0.39458343289693842,0.43606728273571599,0.38238231753799345,0.37055803148743527,0.44395963110235592,0.47583374620577773,0.5462584513483224,0.47624982503226215,0.34306234232368182,0.31761580894876013,0.32385751473604546,0.38071791978592728,0.41390938133494232,0.47538620143780103,0.48841249551551102,0.35072376837982033
0.35045193260736135,0.37392609878752719,0.32236676127139313,0.32002472456940423,0.38764856612058313,0.41999951532453783,0.49298827284285629,0.439755320453944,0.30276534450405951,0.27097000523583775,0.24772664439528932,0.33524032855847957,0.38093275716054309,0.42554239614096134,0.43910032037182695,0.31235103253173924
0.36992003127487161,0.38191158449435414,0.32524382699912407,0.30484854606383222,0.41727818487134771,0.43291326252350198,0.53379499034864897,0.45907060293412211,0.35472548986399582,0.33156108619677738,0.29372243928069253,0.37118373113495612,0.40645876456872443,0.44338020199797057,0.4625056984917873,0.34230457562060246
0.32744965817538629,0.32145628155837297,0.30768825674043693,0.27768103720923065,0.33367132154168916,0.33416632762162396,0.39856682758316642,0.35245826552180987,0.2771068518620719,0.2713330942659733,0.25724976303029667,0.29442719329563899,0.32285396211869949,0.32186696132476283,0.35722050854164789,0.27385910767739463
0.2450318228605857,0.25861258634412565,0.24871697705962093,0.24121751422055074,0.26045672521743918,0.26202744957164409,0.29426936247984975,0.2778977469915811,0.23347564968891577,0.23780508993408941,0.23971896502956447,0.24759789883972536,0.25251877905135001,0.26119711967882042,0.27377319521243998,0.23392407727693051
0.37171914099834585,0.39809015232428685,0.33591147427280948,0.33098310264541791,0.40466473407366826,0.41782883625805539,0.51329977855720843,0.42502156850090639,0.34229867757580856,0.31740197938789588,0.29978786043140299,0.35642733032178187,0.38305843253171745,0.4093972675604009,0.40982660520054959,0.31302711361085178
0.33569191255836084,0.36669905330591379,0.3328093216811836,0.3230072002066654,0.35641192568579233,0.37287743069543233,0.43717475645406462,0.3842201616611432,0.29947401275307239,0.29910263255221892,0.28564460282556065,0.31635784876117895,0.34353415631578083,0.35461132737678042,0.36470755939607435,0.29278398897931529
0.35966896917591701,0.37721529101601892,0.33330016713215899,0.31748860854813304,0.38010322341961122,0.38624590733819825,0.45509401448519554,0.40177026139850869,0.32991583624817639,0.29837314202587739,0.27781040104277344,0.34664200331041434,0.3651683321669984,0.39239097823826785,0.39530026349871022,0.29800752966417565
0.35596394642868112,0.38161252112268873,0.33359448141243669,0.31097076295340659,0.36827475457816633,0.37103740067326668,0.42197281053998303,0.38181319638138883,0.31448377957590945,0.30545579598983169,0.28404938595140855,0.33766903631428125,0.35608559908089382,0.38914981000792775,0.39890089481420882,0.30530159266701012
0.33267354944922484,0.33208687449237401,0.30307763142816285,0.30350451704995879,0.34274264356472811,0.3409504025140323,0.40337993947324685,0.34810262040403012,0.29783475525366349,0.28042792650199533,0.28434186356880725,0.30708616645025649,0.33280590030947849,0.35504097872623763,0.38683084722831629,0.31848637696515736
0.29186096023225561,0.32519300837142168,0.29721975964627267,0.27317556974601348,0.30672194938789893,0.31077220925942162,0.37872983199291693,0.32521985905313999,0.2689049779827406,0.27000904018820177,0.25340453349920328,0.29039392433925898,0.30198360344346853,0.31891897688270143,0.35430833657596295,0.28075859011338
0.35962715950555213,0.38909816099314054,0.34529739532956938,0.33535988920511001,0.36931032437757083,0.37714698763576138,0.45965729487108703,0.3939221966724516,0.30402262786804279,0.29571861214822337,0.27805123340099525,0.32318883830684819,0.35518934339075031,0.35703827700278501,0.37922094783979998,0.29803750176380195
0.29893523275404926,0.33999811557403598,0.31281428128578054,0.28236170748316253,0.32051904044787233,0.32380843536244547,0.38169506110383206,0.32908993631036054,0.26452129718304357,0.28359377011466896,0.25962489852814513,0.28978616453148376,0.30619334309418178,0.31182229769040964,0.33749304158431698,0.27327505851229084
0.26922652338071457,0.27925771795340343,0.26504764330095931,0.25339813696377023,0.28083860699514046,0.28794717529595548,0.34730069178653478,0.29624373825947303,0.23031359112799221,0.22310614619206495,0.22010442637649086,0.24869065139560192,0.27930550507575008,0.28429540351206528,0.29490895667014017,0.23343383739306192
0.26753981105071423,0.28392949711072579,0.27026612626159674,0.24631231810996751,0.29023414795843083,0.27160505396671974,0.3448591805339617,0.31104485729517095,0.25275365446648262,0.24498561070928962,0.23726417144891029,0.2586625884289907,0.29373110875352526,0.30314292422358641,0.32121669590709379,0.25903616462556844
0.2207255502327567,0.22763429911276367,0.22029393135886421,0.21913743579430067,0.22708682634932256,0.23172292159742239,0.25538164195329083,0.24154243086791655,0.21813422113536998,0.21371887166204623,0.20822403121927735,0.21795449130295616,0.23051955863313311,0.23373030157193658,0.24493291526789049,0.21810140666218519
0.28511045226895337,0.30563804832208818,0.28117518485091764,0.25547479749603696,0.29822454217104183,0.30360224651921619,0.36078376104524701,0.30752093310643352,0.25834049365936806,0.27982996988946429,0.26464788499842085,0.28217284109329727,0.29720106275703689,0.30860786410349039,0.33428405686406532,0.26538758074107777
0.32623600625569849,0.36301829267831942,0.33268204932793266,0.33871917351253267,0.36034526542875533,0.38111283093516446,0.45139742340493522,0.39267715347478049,0.26298940956056882,0.27382726852570327,0.26151810574950413,0.31903990589371828,0.3408028582786462,0.35996470026333405,0.3769870951406562,0.26298398078833574
0.2060620008311726,0.21178902868716479,0.20160073487601074,0.20212329489608433,0.2111178313429288,0.20866875769740229,0.25829608090687872,0.22615158607382876,0.18358766396855783,0.18440145492319232,0.17834120741834186,0.18991171667145837,0.20776777707543212,0.21345849999771904,0.23520663561256841,0.19213650915545019
0.23138290937895731,0.24468066924584694,0.23742035422964622,0.22433549886295145,0.22955166859772469,0.24610584318985687,0.28709803220125729,0.25059670304769199,0.20989260501052664,0.21231456554070299,0.20876816250714042,0.21394958786886464,0.23099381797614427,0.23433957945810546,0.25355904291297626,0.21137436270220974
0.23553998267316617,0.26609516914504944,0.25411142942170301,0.23518466921455664,0.24992805657022923,0.25286093086175537,0.30324498085932561,0.27469412993227266,0.23057368543309634,0.2251576264984268,0.22429920897016942,0.24425967412991886,0.25727311751054771,0.26759112385490685,0.28346180129736309,0.23123126874880695
0.31002700338019679,0.36014749994697881,0.33444597728725539,0.32313294857780145,0.35702927918178334,0.38245119990766513,0.43182605705352101,0.38125869699759335,0.30362524716914324,0.29296908612014894,0.25465068030798182,0.31155553106486256,0.35762223502345153,0.37458715991520586,0.3792885923792737,0.29372972175589657
0.38347802968496897,0.409023638213796,0.3585233946900116,0.31724251400967074,0.38182653225585828,0.39910248954420441,0.45244539836743014,0.38129922132072447,0.32608340604943487,0.32216054009645839,0.29903224355917235,0.34648138902069531,0.37459570292573235,0.40521338165149218,0.43037627091557479,0.30957279421934059
0.22091069641524089,0.23094185236654066,0.23194398224756868,0.22794484402342016,0.23301676045293246,0.23118528970679375,0.25117198161117787,0.22961835929378324,0.22679484891128146,0.22118813143175831,0.22236831316441349,0.23061768229767379,0.24003130682472026,0.23886647747319342,0.25534242227292231,0.22524751983329463
0.26957503591747828,0.28702789487647673,0.27198384395211561,0.25496307885756841,0.27575824954623068,0.27472544487101702,0.32744004875387328,0.29207065445715091,0.25057232970970139,0.24970225195083792,0.25927735722380557,0.27342519370378809,0.2723877395101057,0.28039600226084255,0.30520535919095143,0.24543731308043676
0.28893235730458738,0.31298493411047729,0.29251778771919607,0.27254610194594919,0.31167128284298529,0.30589746954870772,0.3627700044333998,0.30422231833214658,0.24438057439165964,0.24710709589619068,0.24133197049285013,0.28620741351682533,0.29331011199222079,0.31989215786399139,0.34982870284471657,0.28215920887716284
0.30484032547868084,0.33648964792909863,0.29950028112579058,0.27118094881641192,0.31012083290968184,0.32608522333686296,0.40003388869944539,0.32431905489166829,0.27954414184519971,0.28512943375428096,0.26776543459927388,0.30561884745744733,0.32715125003596673,0.33018116759954663,0.35828257389203172,0.24654512738114714
0.30185276169479019,0.33037974726417763,0.28956968253240367,0.2769157421912789,0.30671793282513049,0.32655872214042708,0.36946387196266928,0.31500042669808992,0.26090252300123246,0.25744595309730045,0.26406902545247851,0.28651439631308717,0.31623269942349458,0.33199014399498428,0.33417452714791496,0.27282462193796592
0.32008481429255209,0.34541294012264273,0.30945586524829144,0.30024449173174328,0.34217415524956418,0.3472196659060921,0.43122506206112476,0.3590772151244182,0.28566571325907675,0.28074325540571288,0.26062322043208791,0.31863117903414317,0.34153443924198884,0.34892356648827499,0.38635766950505557,0.30896890313914371
0.26674367327685544,0.29110953170396064,0.27763092258864874,0.26603613119136754,0.28073028504518521,0.29566653021731937,0.33970210365843051,0.30690297517713427,0.26214238380956439,0.25352606132524313,0.24047760983728289,0.26463088916403604,0.28086249322142887,0.29332418827272422,0.31731700081606984,0.27395492693281465
0.24802299305283271,0.26643598029688098,0.24663807124315024,0.23373769994214441,0.25996131151732105,0.25199500451287532,0.26931483787874905,0.27530424444279822,0.22992250831115646,0.23037609106049561,0.22911443477291077,0.23842514522086775,0.25958907969329942,0.26556447520680793,0.27011744012058836,0.22893371394341067
0.25139591635965552,0.26674719795157514,0.26430578501540025,0.23449878234899241,0.25623150538199879,0.24567405069133741,0.26665100721351725,0.27937798210991305,0.23203622169749591,0.24808833740551164,0.23237097056894115,0.23906849986166631,0.24954566100829678,0.25468581160083303,0.27344532897847401,0.24407874756252107
0.31716088310975749,0.31336994068040652,0.29699021121736457,0.26363777117243153,0.31019071975754148,0.30868480576374319,0.35625628675723237,0.35989385880722846,0.25903364623164299,0.2643040502832158,0.25149748353558848,0.26553979366530966,0.28377279417832962,0.28709484390565648,0.28772138923288898,0.25756097606104306
0.35644654800517045,0.3415571038219834,0.30845241664579665,0.28095467982222816,0.34540381592270331,0.33339256853852772,0.37362163301186752,0.37104801602062903,0.28472462070081506,0.28432101216320366,0.269669981314064,0.3002494210578196,0.31569186240124764,0.34430602607445343,0.35607960078097473,0.29122794501041649
0.35425531476306371,0.3638555138378381,0.31313485156001469,0.29470107593449246,0.3522252737332946,0.34216499104956732,0.40521282799838126,0.39175615207120845,0.29109485526236351,0.27842056829260214,0.25938470752875903,0.29072946355519874,0.33196072732404375,0.33504638710998036,0.34091486204973809,0.28415614234914915
0.32650287519354476,0.35444014543796604,0.31798036558074877,0.28039595732850431,0.33942302494326698,0.34215023881326573,0.36461589964120689,0.35641408525989826,0.2859951493526709,0.28032646928233257,0.28919558915714971,0.31839030961756754,0.33076230519668415,0.33192997665176271,0.33846606993907696,0.27410332102678286
0.28831665075174728,0.3062338201081663,0.28388132673243094,0.24725840969438712,0.31184498230269148,0.32464012622451971,0.34506332721230937,0.33288848879353461,0.25414906244144447,0.25005757439319526,0.22748443002898791,0.27441595477969571,0.28793372997378341,0.32114750145894727,0.32924537608913845,0.27362194126477013
0.24786135645062304,0.2608607798410873,0.25099758745432776,0.22316290807830302,0.25563501716564907,0.24716378463281549,0.26997027856987799,0.27163964950685626,0.21905694496508807,0.22437707272736118,0.22282373794473773,0.22732508994474654,0.24610507432784656,0.24027681354100874,0.26588149343023709,0.22523223269968784
0.24691869965280716,0.26332947600331169,0.24258803376656454,0.22416421030073433,0.25222084296429936,0.2582643404948381,0.27309633528739574,0.26234099954966617,0.23109632997998647,0.2365390987144953,0.21852735418824765,0.22254086461623951,0.25019269089007434,0.25259396599060302,0.26921782923420134,0.23144672476825381
0.2231540435040929,0.23736289361353963,0.22519880299286754,0.21882801725231144,0.23736913101828033,0.23108249804284708,0.24357151376287228,0.24832654075802726,0.22454541049581167,0.22583644279757395,0.21656621682729954,0.22987432964802709,0.22885859183733484,0.23834299003269677,0.2604242817937758,0.22166904332634854
0.2354941823352133,0.24013131091469678,0.2247617760181442,0.20633465368987272,0.2399419012931979,0.24137200963059799,0.25546765705796043,0.26665251825666747,0.22004946769928102,0.22193458150624443,0.22232280808981109,0.22654102969092482,0.24299842818463552,0.24844801077588158,0.2555750712137288,0.21203704732220841
0.27478734116744408,0.28557894065506678,0.25673761202307965,0.22855655921102058,0.25831974144468073,0.25599233970022528,0.28904262434119504,0.29804425658269323,0.24248480122573987,0.24001395586150284,0.23335973189681933,0.25455283958700831,0.26920859655208651,0.26580759008033666,0.26805865365299592,0.23116989344486064
0.23169478239933725,0.24709970070857815,0.23380553732026008,0.21395272164209705,0.2360729424084459,0.23136357479433453,0.25023126725320577,0.24990432284445416,0.21452790150169698,0.22896811938865158,0.2217473651270217,0.23643080901900113,0.24019176857246388,0.24121846445576187,0.2588687627244069,0.21515583088628798
0.24688433025574549,0.27208440099921161,0.25236691715446535,0.23466200518679459,0.2556323483704252,0.24986067104465923,0.28913804172402174,0.26506020605364256,0.22546089346853757,0.2309473658609891,0.23482737423966624,0.26580566311696857,0.24025228325667033,0.25669726806484716,0.28617273192500492,0.2434540449393286
0.2809860076490755,0.30193042053907276,0.27783477178198135,0.2471530018622467,0.27836421580249959,0.27993295116337613,0.29352737915750876,0.28183443242480283,0.25574075562978099,0.26869758913751607,0.24521309941044298,0.27942593374307789,0.26688934234835593,0.27986348703044522,0.2792216995864899,0.22990653628181681
0.22177874982640819,0.22514196699415595,0.21859716038210381,0.20804287577871755,0.22156897573880333,0.22709396669915197,0.23390436763650532,0.23156968190507787,0.22086624545058833,0.21438101032536619,0.21561134308789373,0.22466891474929013,0.22668503869312057,0.22727929627355947,0.23600817388306813,0.22599831764932857
0.21501899901221297,0.2242833626580597,0.2153644978558617,0.20631674824845017,0.21347071920838301,0.21026366585968789,0.22909793748670915,0.21861732440874113,0.20427752995212375,0.19795229527878833,0.20813676618381821,0.206763269883214,0.21731271828215801,0.22263017618746866,0.23616882925535163,0.21461730077134145
0.23778709131779457,0.25285438026650014,0.2382314910305714,0.22580356865305168,0.24576606180334054,0.24487432067117157,0.26324730150255593,0.26686420190276172,0.22277765659771662,0.22547982489534749,0.22879122188018652,0.24773879002027119,0.25308733708397524,0.25447422681234672,0.2703908495146779,0.24534260847941874
0.28277181651989225,0.29069014641905427,0.27704173699702994,0.24344232574760818,0.28586608511347589,0.29727098593209383,0.34018661436899256,0.3411220903015672,0.26000912206394428,0.27182868017812889,0.26173525693830157,0.28003849136705544,0.27629694682613065,0.28847452296768222,0.29815188577547341,0.24483794578621412
0.2844857297022988,0.29559682600689907,0.28213450329521039,0.26367046392217486,0.3008270585579465,0.31082766136662932,0.34842051516588274,0.32890781183136608,0.26051844892696335,0.2648740070869765,0.262213855327112,0.28212040374393382,0.30038954303923965,0.30762494934709422,0.32044021163480818,0.27355825535180106
0.22810871645070585,0.23232630190705386,0.22733466042508546,0.19346726121314758,0.21741140080582744,0.22055045914518601,0.23440753925399679,0.2403508165211718,0.20769474859743778,0.20256087540080681,0.2045339434738922,0.20672753108769482,0.22305778465118856,0.22687368049495521,0.25072639116827267,0.21793282572376194
0.2533907908443368,0.25400356975856236,0.24174473039448729,0.22004708672663634,0.25358627135424372,0.25625382252295131,0.2868462069694056,0.2720395982191296,0.22552576199362362,0.21640938430303347,0.21075121298557803,0.24408731584794921,0.25973189694518062,0.26837868001554738,0.28528477340679831,0.24876181886910972
0.20833824473498627,0.21472101724450215,0.21051763628806994,0.2074957852423964,0.21744403357899403,0.21838517451783848,0.24014636725935656,0.23882926916605263,0.20814524652036243,0.20452144042700152,0.20738701779452406,0.21348249720723486,0.20689388049371471,0.21446815178727574,0.23692602439301441,0.20597656977806159
0.21462182809125888,0.23072101531075459,0.22558330124773662,0.20689834899980486,0.23426853032090386,0.24274321333076998,0.25886698254416701,0.25363096056743117,0.21542011540646441,0.21604413276412276,0.21058524665209166,0.23588920296740817,0.22348983576298762,0.23251846017157302,0.24807217453820871,0.22977631671765031
0.20390500125724884,0.22477946609718896,0.20655282807972167,0.19247285407103457,0.20689134734056236,0.20844577049538124,0.22695887154222774,0.21473654764781941,0.19082283120499896,0.19112400787451628,0.19270949393129816,0.19748781732067661,0.20637224999132528,0.22180914085967574,0.24051388224152664,0.20588101084094265
0.33612477720744877,0.37382595335942176,0.33641806734994084,0.30847246730267952,0.36571366522635135,0.35537611697661614,0.39689988728784892,0.3818784321522119,0.3080635903940247,0.30244024965096833,0.28343788608444331,0.31567984536178484,0.34009275092047569,0.36172994908749068,0.36394308375693452,0.30073650314345629
0.33485180990634766,0.35992118528102446,0.33029136818785154,0.30293066608366354,0.36876903436243952,0.37497891440298592,0.4044818892227065,0.40955249305084884,0.32189064194783484,0.30884380743293016,0.28859003895829,0.35885971889298718,0.36154712693178065,0.38291023665789414,0.40469278903403522,0.29676860758221435
0.36131846343237817,0.37090853566192122,0.32962242409173126,0.29927368298772999,0.37214537707992684,0.36025133415576527,0.40899351631282943,0.36047720991219362,0.30636307880200947,0.27365419300684279,0.26535645955356851,0.31285863146464821,0.34886954832362654,0.37566046326325098,0.38801350275636814,0.32932545111855904
0.29882422080349463,0.32594402691137386,0.29794637067216262,0.27939396403792816,0.31558132249179632,0.31304030255665655,0.35110557321846392,0.32387425686559651,0.26346615949681512,0.27700666619744663,0.2594816823761581,0.29310283738784831,0.30773920073194017,0.31931779089839873,0.33492682801072937,0.26401910431585079
0.36031332523607357,0.35829920909155594,0.35224884613415613,0.29964134521285107,0.34021305556168252,0.34398909022846696,0.38870330415187127,0.3568723729246211,0.31852793577043237,0.29724443467690542,0.27806767478161887,0.31872116890137719,0.33731271375630806,0.33220922453453078,0.34459131160752277,0.2758366690377142
0.36231810379181517,0.3610642364109401,0.32767155876513343,0.30913367495187094,0.37314347154183625,0.37271554268453849,0.40273736817523992,0.37588685002617489,0.30912681476914899,0.3092021489632017,0.30821798862995703,0.34711176972555369,0.37996662418132615,0.38469266049602158,0.39744941632772135,0.32937105665176225
0.34896125637755815,0.36175683477586629,0.3161086951150418,0.29888010821964622,0.33198667896732825,0.33061621157604454,0.3582776037382307,0.31887975459997137,0.29391210173285509,0.28183186644791863,0.28151785596711509,0.31298862964478225,0.3364432119827086,0.33893351268098032,0.3497423502073817,0.28151272202062605
0.25158296376302786,0.25707738309334194,0.24119218692271463,0.23454563512193427,0.24176596184712026,0.24441283087426108,0.2699730884335873,0.2661754844690597,0.22556176962242336,0.22593511417893983,0.22036033131052471,0.23174231990598737,0.23930173348340811,0.25903881585910082,0.26160655758458567,0.23588322302943784
0.27276242088507391,0.29020377296391625,0.28182648323618298,0.25099250450049282,0.29495529883555677,0.28583712919474058,0.31985943224155405,0.30395532149196824,0.25758080633147579,0.24534682707580219,0.24166738377870045,0.26321652336244178,0.27714427439565215,0.28750403408683584,0.32891838370399812,0.26656003782272636
0.2548044190392556,0.28087549967203329,0.27143421938371259,0.2443085604425575,0.26236318093356276,0.27011016265294274,0.28652424043456604,0.26378518894006658,0.22141616317633256,0.24615879593302897,0.23134953117343898,0.24685935806710255,0.25690624477521751,0.2683743340549819,0.28591006132330088,0.25065877538355175
0.21869570276935324,0.23016033531075508,0.22101154467422371,0.20760271977371544,0.22407788355117655,0.22674638460013466,0.24507051109213832,0.23643989853054384,0.19338877123838574,0.1941795382382952,0.20001640218815811,0.20745087486930117,0.21162546389485951,0.22401917386275733,0.23006794642175568,0.21022439458289996
0.25066648455871077,0.26864979707346187,0.25501717080340675,0.23339582015240659,0.27656039762294615,0.26640197345982963,0.29539610757516183,0.29390028111180383,0.2164627447115329,0.23024289569878839,0.21359216726124247,0.24166103941651879,0.26945996826809709,0.27229913864940392,0.30179636650399333,0.26274547578271118
0.26799108211995681,0.29819536299004512,0.26897422696710049,0.24556581045571743,0.27599008417418064,0.28503888064248506,0.31617460186487184,0.30829622990482425,0.22298397841454973,0.23191619098119884,0.22475485271679005,0.24807744915771024,0.25832274354302098,0.27917217185807547,0.31050540918633768,0.24811051494692662
0.25935635634749077,0.27934609018522311,0.25962648145092815,0.24246415386540318,0.27291877171634449,0.27979905083917805,0.3158300428878773,0.31027835402294779,0.22761762309375369,0.23655174914264585,0.22235207925102057,0.2631016223470713,0.27822648956004287,0.29573573968097289,0.32492072667524047,0.27140974954263763
0.26866533678402266,0.28879148992274134,0.25868752178821275,0.23794502732099154,0.28374195389171847,0.30537743655648086,0.33095556381013841,0.31553804263693447,0.23175488695551028,0.23584547306340947,0.23138622054509145,0.25808111657041566,0.2768262211697412,0.30326925605660393,0.31827698218626088,0.27768610444152286
0.12970585563163736,0.14211751151767318,0.11916944057982179,0.14017627786096817,0.23245316333943902,0.25470447292733395,0.29190586410755631,0.29799014649095701,0.24057712877847226,0.23948297302687199,0.23551895257392971,0.2660973027364068,0.26434909868743045,0.28257417821289205,0.29994523490877939,0.25749854013320217
0.25637365686306196,0.27191845595817232,0.25819627764883291,0.23493491080124909,0.26526714839559556,0.27254844977154491,0.31053407700825048,0.29239094057103832,0.22019788035541774,0.23512819558651937,0.21920103056821319,0.2380096567444257,0.25296578090606825,0.28038693739377357,0.31053052621142208,0.264232729637292
0.23641710754033249,0.24689597398545868,0.24459659621760119,0.21914625964313117,0.24353598345721181,0.22917475586250813,0.27001658699267006,0.2651621553180934,0.21134045006452307,0.22008253295859354,0.21601040099043525,0.23039496495193737,0.22845837803814953,0.24814338720030518,0.2567154211630191,0.22600708912771209
0.24626391042933893,0.26371759598049416,0.26153173190352419,0.24007236795449943,0.25734829789650354,0.26343812204000067,0.29225627920393166,0.28020335798405549,0.2117464818323509,0.2151665377124225,0.2159021409670982,0.23005865790298741,0.25435739518440625,0.26133543656073827,0.29371304804627429,0.2493096365824847
0.29874203014908723,0.30463165013752269,0.27828068746147572,0.26162431789554896,0.31042915199003429,0.30592375562139396,0.33030044633310851,0.32924977497178815,0.2844229330280979,0.27512601812015097,0.25943759553640622,0.28893542258137506,0.30617086758027623,0.32693720722662706,0.35429896211909095,0.30040991083978125
0.31217452535740903,0.33699667008399742,0.30910004889472897,0.29616778886842332,0.32243180771133145,0.32747740589167607,0.36517741503596379,0.33682129649374176,0.27118512552027435,0.26881512088507148,0.28227183177753923,0.31015734982679433,0.33291132402296031,0.32690865377865869,0.36154775024017499,0.3061363548323367
0.33497232768519258,0.33228567688701488,0.3156097222008224,0.28142301162402927,0.33160441907845184,0.34053324852733224,0.36436456906578729,0.35366196169029773,0.28434087852102286,0.27865007791659141,0.26940952214618435,0.29623614333730292,0.31991358755353738,0.35297796704369677,0.36821599360875423,0.30868877773443132
0.304120636688264,0.30503819564610918,0.2853558488997131,0.26544272070732849,0.316159626125741,0.31078407602201763,0.33824957458551191,0.33167564139620814,0.26302345268242422,0.24539284331927863,0.2491842199057667,0.29642273345437425,0.31172981124317334,0.32689506182712924,0.32893312361116395,0.2740869701933667
0.3182854029513747,0.3275751732989306,0.31008683870274439,0.29211426192164813,0.33165924396055746,0.32645633614836778,0.35259507971545873,0.34417074312547052,0.27157567082635431,0.28070133869329222,0.26950447749076123,0.30441058801728482,0.32054528124081105,0.33465349197779237,0.35885850388048979,0.29784544011811293
0.33220453105190578,0.3562812943725161,0.3153229436694937,0.2910034517453462,0.33447909828208061,0.3387634226257254,0.38071392132303167,0.35688530439092314,0.28634059921466515,0.29588435268334845,0.27764132692961052,0.30550844607000927,0.33419732314493228,0.3568520660132295,0.37089477160423456,0.32765396303116512
0.30540625945440303,0.32723680000673683,0.3227954610289886,0.2894476221847852,0.3350659570826614,0.35378705568536384,0.39257159387965196,0.3547791669423877,0.28457443205554517,0.28851163133538155,0.29760661459200349,0.32650693437161349,0.35423531276625569,0.37988106966400026,0.40254987983192481,0.32847062677285011
0.31754940074958865,0.34989857479627923,0.30796468469989563,0.29728890123246765,0.36656507280777118,0.36150092659290289,0.39200218559726513,0.37118044136350975,0.26634092235335899,0.26323611512622658,0.26077347905068332,0.31924168996816316,0.3396989281410977,0.34820833934791562,0.35394120018248093,0.28435978533465167
0.33698520268592946,0.35969193438156127,0.31559877498690231,0.30794900782488327,0.37121753818809217,0.38049239745240659,0.41919006726680347,0.39979753312863686,0.299200236222811,0.29533494553565026,0.28800287956053294,0.33044626910772973,0.331760775366927,0.38908427095312093,0.40014588639071691,0.32160768167288056
0.32774031378909857,0.34668080348895819,0.31245972115669418,0.30118985522712061,0.34850021855247887,0.3523680425606161,0.3892994894580018,0.38562271700996825,0.25862956015007565,0.28339718930358559,0.25924742694150194,0.30900374088260002,0.32898458468558939,0.36520529149975894,0.38434854968774901,0.31973271002812376
0.33503022185210896,0.35272090188794408,0.31200627415930776,0.28387158389415013,0.33234429495388224,0.35678358575146635,0.4061204505111411,0.39089649127544274,0.30536795934095462,0.29478649976169952,0.28275960378480852,0.32062835776588106,0.33537740652604076,0.36809084880001902,0.38580946696264007,0.32775376816503327
0.34384515669776128,0.38007240595904568,0.32144480493148886,0.31024024311020937,0.35689572557684585,0.36834076129701465,0.40640209830451035,0.37004776898256586,0.29936765658320991,0.30320427468988015,0.26328773507676856,0.33432318762686708,0.35928066603119524,0.37687108251976664,0.39729243687020727,0.35153333471085979
0.33743929498894493,0.35706295346420358,0.31735319074840312,0.29957789161098491,0.37367250863017787,0.38028402125061561,0.41577558664191078,0.38960797025343558,0.29179235809408954,0.28883107137892022,0.27072403153417635,0.33393395714623186,0.32770866700423507,0.35466041930305531,0.36755053181733616,0.32606151086342033
0.3886094166388836,0.40490555624081964,0.36783744047578326,0.34321293538079123,0.45931024216101252,0.48914953110649462,0.52079075372916872,0.52475979908951897,0.3702471125625369,0.34632068071194277,0.29135176331952878,0.35698358363766775,0.39861355237335466,0.44793190794993593,0.44312937843514688,0.34387171769450176
0.31386076656174045,0.41723995909903466,0.36383234164695011,0.35883974662992463,0.47663597905230842,0.51581732702650285,0.53760806280141449,0.4958684904871381,0.33333579645456279,0.28717585578074212,0.232544198729283,0.33431577248381428,0.38204928453343229,0.42835861409761511,0.45061264096131992,0.39708027156066505
0.28803801730759981,0.26993109363065082,0.21768375764147158,0.24647714028661125,0.40141424987692181,0.42875526184482404,0.45454948972866865,0.40666168612380871,0.30308276828952069,0.28717873632158208,0.26726713306691868,0.36420347659266078,0.43086577591007402,0.4373020004185646,0.43064037721195481,0.35166210354421107
0.34252084303191366,0.40131298196511689,0.37202159214368108,0.34481147601330642,0.29423684565926062,0.4700269725139089,0.50639322894095284,0.37541305506795408,0.29248613365713022,0.23870672161159917,0.23938838326670919,0.30391720323322252,0.41240384923903983,0.4021177850194107,0.41060425750434565,0.32202809024881246
0.31556074491943736,0.30667254684471623,0.2574258043771579,0.25883761707915304,0.34207042245827557,0.36329270742533787,0.41893308487810405,0.3296519903253306,0.23407214647316532,0.14143139355969908,0.1112609677536026,0.25712429123303238,0.22746933608820202,0.33514041951107748,0.35087428540377685,0.29802175988181084
0.33016926642853023,0.40111949838109034,0.33681461077430425,0.30288707460417691,0.37755992272859595,0.41626949091030035,0.45065184829762628,0.39247100328809853,0.29234419604854611,0.22025749860984253,0.16771263573687104,0.28272813356840609,0.32127454659098026,0.35129882161618692,0.37245350453017967,0.30183699242338058
0.39307472303988794,0.4069196377547562,0.37341717661960949,0.33140963161167636,0.40776896444418154,0.44257623610622587,0.49563516619032955,0.40884723470318673,0.31071294141154876,0.29283837573284582,0.2750887058675674,0.36153869720470172,0.42002576753893989,0.44192933496514708,0.44669746732219867,0.40282115028469662
0.31048262427703616,0.38774904517750236,0.35734568747714157,0.33995627821005608,0.41456837147047287,0.43515138860296459,0.45540252897218464,0.32092956190707045,0.31953816987069777,0.32117166776594247,0.31546954034317731,0.36065350609670382,0.40745343536167117,0.4452297595953309,0.44680430723133463,0.37714340979110977
0.33069032036853557,0.38987872844367949,0.35008978234863009,0.31925148424315297,0.36545462174618754,0.39340790318860919,0.41387430054928087,0.32543153313532014,0.33920949064639533,0.31271093338749734,0.31486855122469887,0.34771071050176505,0.40946624754809297,0.42083893012763923,0.43136193759234792,0.33826953419901751
0.42195998180514976,0.4507444827174199,0.38429833580453165,0.34983647716589744,0.47202705153105662,0.48048359570418042,0.4937341773332341,0.44671093902234144,0.31914006371826087,0.305067974356872,0.30888736117638194,0.36586320696992297,0.4203267489711025,0.44538084931153249,0.46075519464563991,0.41203568931846174
