183.45301715948824,419.55856028382703,489.3368118690845,184.19523116264915,44.425675583802288,37.058986772473745,51.270475260869183,109.69307464799648,201.50737480857703,549.77966769457373,459.87041659985482,262.55578765958262,108.86425946703693,54.871922718120068,82.952283133435387,148.0549595611707
116.11358686754366,168.4641845070729,168.12382207034938,73.80605094834246,27.031454241010444,30.885859022362585,41.891967831820864,56.901174894641507,133.60935833062749,285.93933205953601,587.2157099102734,184.91197160894745,88.70377356462609,98.998400475581505,121.81245426526591,151.96718687188778
221.80403667885415,338.65955151112303,369.30442291704276,192.925647405669,68.293364864538944,70.866022512654013,91.399762721510299,124.01690267206087,359.47160230386862,369.98616571181361,435.16047095470657,320.42016667459262,77.334615025405341,87.252229856570906,106.77711439883878,183.73007903705118
245.15752848648168,407.78028499900222,484.55443966905284,339.65783954171877,154.67913444710464,159.47982966512663,191.11350740613872,237.34272215321721,385.17716565844864,522.11938536438117,587.74303626293693,502.45053218618506,166.46154002034697,163.50699766974216,177.92502557407767,182.37755870506425
195.26508479021959,263.59562519957308,301.43087673294167,167.59802581825363,63.14590178202031,59.096236918072556,75.472735936816264,107.36117027947792,217.21352386760731,166.49668916075302,256.6556026778477,246.68334249578851,110.38387782746955,111.69619164271266,112.29299287684123,135.7616255679383
192.5672905520635,194.37578981098292,307.13359842391293,128.71316743105444,92.154885382585249,91.376463323758273,117.93974805148596,186.57525193496733,151.05916335833084,536.71853773443218,446.82327674687394,791.14600946958569,56.389409608035024,66.356049895447967,118.23297454503458,156.68978580369759
130.42874657457068,300.03783742775096,452.52666754781939,275.76601606517551,83.758687657739628,92.311762899736124,155.08990118999844,179.55230723189655,529.13424929472831,821.79594851635568,1501.4008777557679,979.64486539239567,73.563003460889888,113.13678851980717,188.4820132304294,255.79504303633973
478.08969144356104,360.19042553757731,379.3603375283551,235.49495219064235,179.2655641083683,188.59032240379977,193.44042589870861,271.56002985210102,840.30481709951664,617.34463813532852,617.58199573590036,694.8453698545959,467.03495785323065,270.91498111178481,226.67662513398344,266.83018386855491
233.12324858515339,682.20838284569436,795.76078201315647,315.11135988196986,149.9946669485654,158.19780045918361,165.89683607520726,184.68420084973383,180.76919881471605,816.04633654813995,594.17265617547503,586.30277890036109,81.087484846320649,88.963671228456192,115.72633587914002,197.45069964396464
346.58873610878857,561.58830428098702,629.28568854877051,406.33541539232363,234.85305794741919,227.60160234855334,252.58745759190424,262.18057485446667,906.43420280933753,1050.8559799859695,1132.1292000221129,757.42328317022714,166.25905000982561,118.20304121984724,148.69837927801058,200.35003500187361
220.2741331531752,185.29547658608317,275.09274919506754,116.85173743632635,111.74857901236811,165.38443976507142,192.32546343557462,150.34883643559183,429.18496606226279,199.3973813506353,586.49597137224021,340.55446065776397,154.84996442206779,119.22186743179448,84.679470118092226,70.55094524284516
172.88728090393099,226.86911679743403,241.48342771682923,154.02213084808179,79.636653520661568,70.791892860920484,80.207278873355946,88.266947841467484,333.98069966438197,348.94055895710545,469.97207649510989,215.8548699386601,72.871970917274709,70.66053325217247,83.543647784030114,97.211575085223274
149.44125036990761,273.51857617017288,511.54550408148771,215.54339706353574,70.012434451470313,50.014685350713656,58.921880802124669,100.11782267456334,215.1089469804823,399.39491181542161,618.43525032179559,468.49739746687868,69.971608656291579,82.124210312021106,57.526996608548686,78.316179435451758
215.21618826770629,195.97924124094143,244.19281489362081,123.43172454142646,79.152463648528112,80.62028327254319,62.866045696041034,77.900863599518004,212.24282145139497,545.36579134049259,607.9808852853829,340.73334038400469,186.62248709750236,147.03116701881945,117.64349544521015,125.13142005203967
225.58052572290299,398.33411689413731,495.06966591344934,292.14586488017159,88.739653009131473,93.200247313790243,119.37397782557261,128.11665042856643,373.64891483004243,397.60871892526887,619.55142042463058,403.97893206703139,167.00579663169168,209.44487937011257,210.5806676421181,168.93253696586851
270.61171947304388,483.34443789755676,499.39925147532472,307.97305995809006,125.73169431028164,129.8860254453476,167.67918094983995,224.60303285980427,276.71448555242443,316.01616315680167,507.75931639820192,291.63729172394625,152.51971576272393,68.359069454674454,78.098763668028027,114.97553088069047
215.12824387406965,307.83767264991548,382.72999934438695,252.9999739214156,141.72304071326568,120.92003737713495,122.5382358485742,144.13590076446317,442.95906328573227,224.39557878105279,698.41108181139862,677.62345826155627,159.23182398876503,172.93828535881289,162.79360050686941,184.05912884454381
178.72817459849833,234.41138882303906,310.64100413710406,296.79683301687277,200.15816760330378,197.92275495834986,226.78650315712397,224.21108496095465,334.55245153843106,165.4591667363182,160.08290562187167,390.70720915171574,166.17560569511861,134.0569309934254,142.84325062205366,235.11929164487682
73.913737066078866,216.3498495810054,325.14694090408989,134.01353600413208,40.209884372561291,42.391549377135583,43.220583762899878,65.229276265663714,187.34337537220003,475.6718517355273,475.81894596872883,338.77550118306669,96.66265442389701,103.54778823824897,80.912164356819758,87.213761516974301
280.8552708976992,312.81168231897789,322.7622110344044,159.46794438785079,56.387708126282732,57.020174644224198,64.476595895902193,77.599788466732122,213.36733083728603,1243.4894457685182,429.92398486877329,291.5004019897649,133.96794303497433,154.91412520434957,117.77414148150582,121.95187581489529
437.87824987541455,276.34491229639417,197.20666837876576,112.16270849692408,86.873551795423325,85.461448139210432,101.76290087744036,115.4860140516741,371.75847205988498,163.81170290465963,189.40141103309389,126.82022811568829,80.296362663838011,38.555085702375059,44.065170081735914,51.127074101570017
418.28278038785726,380.97954965115991,430.00416943137526,225.44887772569197,75.013887592845421,53.92818446835652,48.144689879768315,58.646096519690083,205.16945321244808,378.11496924319147,479.20655941718093,443.08831188335188,110.64313896026938,63.546262971820532,82.312786531182567,112.94503626162427
180.31801613082391,274.83871511969852,315.38833877112904,231.38631748483309,81.251807952727106,76.3638650156024,99.720049311237361,165.26944490179247,140.51123469361414,365.05442572970588,775.94605245146386,541.98459133597385,116.16705019403035,172.57222448282957,218.0033847801048,339.73529737723464
225.46819326707944,411.14412151184735,556.93484388798231,323.56338584588622,126.33493348341352,111.64153207119689,115.81514311289932,136.26187134911979,109.64667059969116,222.78738992349898,329.28165936828424,337.72343282710267,82.747189194149911,54.554837823805613,66.33077754955869,135.050225280002
184.337760485514,233.90716517567776,269.45074746650971,246.32336973156535,151.82941720251947,130.0886238584595,168.38256613217561,264.07682628795453,134.05220687114178,340.70535388886412,789.2665295375599,685.81315413861125,419.04213729347606,470.84452203331426,495.66623289766397,671.35764498410242
166.17843996697084,410.21720749534489,593.89929608228647,189.19035844377242,44.871994790656039,47.388006790375243,67.324809522575848,97.545710704497907,244.9111321408034,178.41286143089249,336.24803782401705,181.61682686607131,55.268050285363373,80.098334716669186,138.57484249686058,274.29821301644569
218.84501675671635,341.27824334974889,524.40077878134116,199.82216160780681,102.7125007022205,105.30102882045853,131.08691934324759,162.17859484956563,330.17029543750505,352.15753947171714,461.78339094875236,247.65000378965095,108.57068796921656,114.47359415240128,90.918608816352801,72.82221197170459
268.99720926312006,343.64113389788912,410.51891417349185,261.12417425170486,136.82602404636674,124.59150563590393,145.05990560951153,204.524986255855,211.21256613231708,149.20412509321787,247.29020694362717,215.30845469034352,67.061339509969585,100.64082296886427,110.97944694657745,135.49147307570735
290.28636028799406,214.74899106689651,235.46824033517629,253.84822011247587,241.5556735765843,236.53705310133239,245.41918946383862,249.97186019902435,288.76750197483221,328.62062531671012,1116.5123416435788,731.56693840226978,343.76952428319134,258.16075093628456,213.93316528032358,267.9741373609366
116.98643717227458,273.15974267275811,386.73055830974596,264.6238903912913,94.805832717160541,75.993896639546051,71.83566522559606,70.886543493732674,193.42606684234605,189.10411907685437,394.07763971222647,152.00539188076309,142.99391420678751,77.392340358100952,90.355380838409275,98.195519089988252
113.47700594536602,119.6778646994787,158.21827877929692,128.50577634836756,96.624084612483088,106.11942811129603,110.55414711766296,128.77705519126044,828.8237945554032,632.95360391698898,781.41736920248036,697.04628633574509,147.16351288625953,141.70898158809783,79.459669120522435,76.848367319015964
2464.9910865155707,1363.0728693457486,736.70325283718955,473.76947164084851,173.69644718584649,134.39974052168907,124.36529317886502,164.34181371289554,215.21682509136434,332.56070238186646,193.00306384553778,119.58194645989005,86.691222097581061,138.58443829333197,107.42734071838608,116.51276155866695
231.8934217664015,472.22260245165882,611.25492171159829,319.35288536274544,127.81652396945577,101.58547170723148,134.05262134757353,227.32363346728366,143.158317343985,579.74717659358873,1189.7708389373406,765.097722077154,140.39737634512127,116.88934491605916,100.6193662077785,170.17887620606686
373.26393395247845,418.06498645209524,521.45236835993467,394.93502153710529,226.97195370367393,198.1852282105213,183.09214012836449,224.06393831479346,201.65348628561549,849.3274500360759,1392.8598149325903,620.44081048621683,356.86091373096059,294.67660162197006,257.97185442870887,316.97392451350447
243.82749186933518,254.61523237369653,265.13041778913896,262.21670276572718,183.75069430867302,184.93664254490614,214.95580925115291,312.10375224505242,366.83555383788729,244.53735231860179,382.96755280781872,244.69955469039823,151.0786391062293,175.26383602450997,247.9380618423271,325.04346222918554
340.97541268849108,583.4836608666343,418.28764864000948,406.29507159688313,263.63812332145517,273.28297864446802,550.03814022284155,334.26538320295867,231.94641743326213,549.83636505171,1208.1864750505572,506.85380339670326,288.64542783270014,386.98695762481094,334.61561700554,281.98658229205859
299.09978059187836,479.37220226761377,294.06815758073554,280.01821412863006,222.67272196858946,301.68186402684,550.80409081942605,438.42634724133484,137.95439370669104,465.82025752120973,572.65313466166674,417.94093941774895,115.41043123878693,367.16003531465083,415.86366146045754,462.41345883141639
1228.9651376912636,871.28380623433725,1021.3518830238459,581.32211897001969,612.01277023613898,745.47268691834938,1230.1347453417434,929.33600578804135,450.78566693962637,701.56186836922063,1056.067680738435,1617.424335692253,301.00150368239224,1166.996180372807,1330.4304298506729,1343.325813164327
238.21348220677442,431.42481215170608,986.43699171194294,556.66819790564352,452.01727880480422,519.9293184566817,1064.0380384013192,892.12477510521603,464.44616105882665,655.71074802881151,527.81339442344506,219.11603687692946,187.59315413377419,319.89270327295009,345.90902680119706,255.18219359707172
162.97173647462546,189.89068731006211,289.07968709737509,164.65065232722856,96.986465701106283,128.28092817177168,390.711035161567,184.22911657802067,501.60368031060142,272.41642852302073,334.52326768302169,196.97784105509925,199.43723898861387,256.68007625917903,292.69709451328055,243.54475133892205
382.77250533854505,570.28904621050356,537.11858183159472,573.02487587000019,287.16625023653438,327.31141906381328,399.93077732406277,383.02285675709447,559.52994582623967,409.84878517078084,453.15699588947831,198.92316903522334,314.03786194065094,516.15956637027716,732.07732123148071,747.2198242691212
355.60022683111117,585.79692054435031,812.97704736935805,456.08771930515729,156.66021791062448,157.25206049088544,361.69052031011631,363.85068967864555,659.53980687538819,994.24905463984487,649.15517707647689,435.1049646829083,464.81442164865797,333.45363187523083,662.66169251171777,942.88628104881298
250.30255168550354,288.56108460645447,487.61453880075544,464.72579759583152,309.15689834147901,396.37031713433657,916.16047750017458,600.11445098670254,295.6936312372066,769.63692989384629,634.41131647053089,371.58932783002388,214.26462695545433,811.72885652108732,964.68617836407805,1032.6159275351472
288.28571405684824,354.70651373678976,418.36292823818582,138.11523284717364,99.848040797233878,123.78284696065526,223.36009226086304,228.05664615661638,150.07234729834644,443.0883026328562,771.03254620321104,103.23241161308064,298.04239796704519,162.57006884843076,202.61763789392907,260.61199723968718
633.57286147503896,571.19590979482905,458.66601626270972,559.64842503040813,253.79447052165128,287.01457183301073,368.90141883414452,514.84439050013827,229.98128475394088,693.28107885803615,644.3503650567319,156.64166320939481,413.06393571638807,301.51888951282723,617.607468928873,632.94296392140404
327.19995661161983,340.59747056443229,460.76939218685629,410.95280421007038,413.37459244102098,431.33414880055329,687.75077743550287,1003.3231617136554,589.88504149698565,1108.4084924857018,1571.1845281737826,835.99439946238385,401.65278181989817,633.73680177662266,940.28480806095047,1195.3171369602685
385.16274947842021,273.42014940739801,478.02388861482257,342.03500706577904,337.73596709260738,462.94326557068433,802.04190333463725,656.12517107477902,387.49505385062457,402.98751747124589,656.86418075269592,156.09122239917451,312.91090648175862,503.26474716983637,640.77428239597998,581.81197200442773
371.84269016104145,356.9855563122029,430.85470793536206,294.71433422683145,336.95854514702654,494.9136431783574,731.61550915241992,604.75419010591088,250.47685317272237,490.99333471152283,1359.0894660406777,278.5299656631675,354.55361216000017,834.0917226490169,1326.1192980785561,1468.8530808536864
138.13837517328864,335.01782947338921,420.44942287225365,301.47269759141329,186.51487552729921,236.48675050984613,376.99570426560109,340.6600694653938,277.52247754478469,567.1379101625613,272.19857756159928,170.19615482549176,310.791350608117,322.57536051247138,599.65652004809499,699.40669317600566
383.41150092700752,308.84212704451454,452.96945848536086,289.9208727772571,208.96937685107801,228.99868946260202,289.7933796356852,517.92997763129517,255.12766209089963,461.24866462840475,645.53969973129995,120.65507660931522,157.53828030516013,168.55899687718886,334.24417194453804,340.96959224824951
292.15387453394089,262.65489612193761,392.80246968208729,328.42946630792272,186.89640693707159,317.96468032872536,402.01483742116881,405.03743852112245,202.20636325831887,565.56539083333075,839.01758786755659,574.02544112618682,361.51746453591375,333.32568587882082,433.95729445072658,443.67020953177541
61.248184383683075,121.76136515794555,257.95070518370801,180.46097439819383,121.64489302087345,206.57825201899803,249.76907824000293,311.78338776415814,105.06983571145007,198.50517922713263,392.6293802525567,174.92897685598007,263.45347637730441,302.29760515559411,349.04772159990063,342.28048890698733
165.98047605368978,250.10974319528938,345.19390619079581,308.61293842367115,308.02740097069841,195.52757405905894,233.33300931822691,409.9480624622874,493.78469865797007,1242.4202232421949,466.65969299770995,166.70016596109278,228.50370982672635,160.45972751771802,191.66541929707347,237.26008876856321
189.5026695617855,159.61949054875751,221.6620632706817,230.91692063893151,154.58103949714669,199.04129462061576,362.99436770097515,295.20550037309619,113.58428389718787,300.73880799707979,542.98217124735424,349.28571327483724,147.98002460514672,86.945798441581147,136.66257146551141,158.1293301632582
161.00208887034321,178.64402350974652,264.23707030145982,257.04435889519988,203.44374886817729,225.65478820574421,343.93877028729014,227.6272066124599,171.461799172735,376.44472708986041,271.50698773314667,262.151220008905,282.66890588478412,319.77890249714483,459.30015864801402,690.45660341690541
131.65513262707529,141.55260003561244,222.99776589811543,185.7415194971376,208.88289253144333,272.6466642276132,297.88032252487255,555.60999782303838,81.136145743577146,241.92782419487449,218.92909215987791,206.40083764198661,513.20841782304819,377.90322453691573,574.26503224334249,318.24826955363272
233.96118943500477,419.46551849475617,464.47664314999002,235.45029298442418,76.826844537106282,74.329025874572295,139.54554718637124,122.28911710557796,1416.7444280416739,636.5127160232048,1075.9209261884414,192.60314201835806,138.16822149303241,105.57015618779329,119.33432916078608,243.77333446797235
73.37841952721412,227.50650653356379,393.14794947717866,254.30950971868776,62.483424955778254,53.167223580070925,73.661856176735554,92.585507063798531,537.59850194156888,497.10215077722,1210.447058993238,202.05964898523737,159.85474656525989,154.85266392979298,233.896975072082,323.94354725839128
201.06724045593413,360.46088368408908,359.77574120795242,210.97999077761295,153.55864988274155,178.87835393279497,186.30106211458229,247.35680861576387,459.00761460946342,722.29358906266668,597.80905078863714,307.50111535449292,182.70335405781398,223.54878942916659,324.21416148766383,259.83304216935494
241.21467278516275,268.45792367684254,313.1162108143356,441.90418568076109,194.10622187215148,266.69050177840063,227.5627094011115,155.47979568720143,334.43355276538881,543.01478262727107,480.12149400407543,303.49736351926759,107.19783667565352,344.90074511710498,464.30226286378581,495.06072154661456
226.51697605490412,313.07802696515409,325.81532047719026,237.28662354671033,143.82758740235667,195.24757103107004,304.156117034278,460.41078130736037,147.85939898940657,488.00476303221325,382.29627080124061,237.20233601273517,231.5700878605623,236.85629650396697,372.10095189656613,477.57188916471762
126.78362853581645,191.44112679999026,280.71323328920954,100.06103499831239,125.35458509120672,225.1906425765489,266.45835095847855,531.72693992638835,260.93554997001115,360.17030877148085,435.86736680783144,256.45707769451542,360.22156414556764,449.81901380655933,534.7241601818306,532.00280349933882
232.30106897144734,337.54571342674689,354.90989333135309,296.10464063267159,250.8289048619481,268.11284647885446,398.44304716900075,282.18364402830036,169.59120235352069,283.37261359657924,691.15064481557215,187.17980955491075,144.87516819832351,234.59075243785335,319.74034177511004,445.62812277660277
187.20285420467661,173.17092888049694,246.79141592243235,159.9749079785239,127.99712139245969,130.93157781094305,124.51330565062443,281.87212093164374,202.39724761636236,97.651847079446142,477.75201260215943,154.52897379323545,285.66631832363674,263.92445102032542,332.8934784678861,370.67478277727167
177.5701697985013,174.97451470446188,250.00493175965968,177.67977755334877,90.72554259828523,122.93883354238415,198.76756084667193,285.20522694073952,317.33188978083592,667.6519753000947,1130.8304425545509,159.58939371000008,162.24354540933135,171.92140554827898,306.57764102809591,601.6669368839373
159.54268931185445,150.84264198163734,207.56392945504345,120.87405685555456,100.86742443526477,140.88233164909272,297.68997443665177,384.55958488961221,295.90974958208199,566.34549128299579,349.16600911053462,276.68923729786775,165.60548883098528,203.51931786114289,316.24674938346459,306.80980758888285
275.7754677001119,223.08747860755935,270.24533827726174,187.24224800463364,83.756817655479026,87.607121954596209,172.35332817927903,215.60728788806202,343.68197994052844,181.07781239795386,232.84032798814883,130.34995206575931,205.45823516908695,424.27824027055431,584.27484319319137,428.41737793832397
443.82067664439177,403.46790439387996,354.89202068350767,373.4734178508171,459.33775273438278,546.13899458477977,601.44391457250958,708.83515360040917,257.08493772672517,240.79907410892565,196.91598741884775,215.18923243696412,393.99307560711844,518.49847718877038,497.25244107447998,292.7701244440982
314.07690983320038,402.18382721094042,415.61492388266555,238.14331813665328,127.54163994725508,128.49704658978214,168.54172983732653,204.12651269457453,628.95870998863961,410.91180908082208,306.78739578798633,177.86891534152275,123.94447529427347,108.26690485719305,175.38555251128884,193.33368609031146
160.80971045707227,211.76935162327248,306.09757952488184,244.37852916069465,135.90605257569078,155.94052575895816,177.45972440228829,356.0250094267189,334.12728960140976,965.06906600363129,1123.8444039184799,206.52287593517886,154.84881916841124,161.81894999470617,302.14880284112616,295.10145304873288
210.5257502518152,289.36875341286111,407.69073090009778,551.20184602288532,140.84600629313454,146.27512305973514,92.981088518957776,155.53135988502879,361.96895983549365,197.76686963499975,365.4607579851214,153.6413915686208,316.40474084047639,295.91513603839741,345.66021233385544,250.42803843028915
216.52862231653654,238.77477553620125,265.92269136030126,152.76076529914405,77.992711752050937,58.891524550303771,100.05403718384139,218.82495251661061,149.18774756970586,756.82594912080117,815.39669381918463,196.44789452326668,88.919602294461228,83.642627476836381,103.54336130942777,168.06678819705118
421.15078032182259,366.2741969444341,412.54441081175025,318.84179525817638,184.51306176405117,208.26552961142735,222.18575043201182,292.84202298587616,1435.5499456718076,641.58793441267937,291.27810825955879,182.08559620389755,218.15835120966506,277.68419333241843,507.1166849140991,438.07772504212261
436.29985107304594,322.17525111145835,344.40951431915448,330.12226127121676,242.62237371436186,258.10117933473089,258.34860809937095,310.33063732347659,378.07993237649816,487.78120298516257,303.75841833439841,200.64737359758098,271.80743533658313,247.60255705756347,258.10954011717251,191.38864764000675
187.23446521462677,222.85201518539327,259.0099629344831,149.03197859021429,158.58434741440817,198.79167269857479,199.08874433736983,196.44627565655227,328.90142529771475,474.6193135102875,893.70326440979409,327.16657793980704,346.05007286547385,307.71285881639506,329.5889051552254,328.44061210644946
200.60874923345358,299.06649242133693,395.42837430009308,285.08900880614027,254.40576673617718,406.81170715551434,760.25207481371092,1074.5179946857659,191.93704835230446,686.88705961692824,958.33892482578574,175.69084412496377,404.06073967258129,676.89227435891348,876.91289081793025,779.73071604659731
369.78517690699829,366.87115685380473,403.02068428976065,300.23794881406087,572.75478574521139,897.03131728715869,1057.8007247277997,1462.2653465815943,245.0026313612864,1178.6937470904036,1556.0198500711192,278.6141679959145,918.80278476359695,1472.4115022426029,1704.1388236834978,1216.6715302199427
183.26253261692105,271.19666115501644,310.23730037178075,143.75326937837738,55.949328422404164,81.111404247877459,142.05480801863376,139.22402469616455,246.17060032854937,305.92765309815701,315.32006194825527,131.49828591099939,88.153464702310899,118.38649879960575,219.45477713483248,240.15327928438384
694.57115498448786,501.61784214093001,430.85867028914925,185.97646445343517,110.4947678584503,142.81003662890953,164.10438562161431,241.04976549320799,101.47207902394507,448.91699266663522,428.69448104484337,145.50265750164883,172.48103322405976,191.63938888240804,248.44357259582506,259.77844245280176
261.61147651871823,246.53057946069475,287.1578209807812,247.90715650729311,135.28048272456675,151.78214061997133,131.72131840601872,175.74216937281145,329.18785506600165,698.38375433182364,1363.2312853635242,447.78965844627555,146.97902536819498,173.9233151967444,196.14798922552836,191.40815125903322
263.44332558393245,192.76096823649087,273.91362467463904,160.94393912718678,102.14716324390086,87.956449613771653,155.78726531547491,196.71893849374598,205.78475602364367,440.31910602095695,827.88039463456789,455.42269086476892,169.50066426915325,142.81799164092598,266.88769383100652,310.39100842014608
328.10782428650163,473.97892552377073,629.87544425683143,355.6068931997512,241.47486688141214,315.61001157012055,436.86702648500085,399.01138023414433,558.88477169942109,1159.1071767862666,875.25474343321775,324.28745050668306,244.75900258179527,247.33957117361084,396.11691604512009,422.15620683741849
410.67742714462423,320.40134444301754,278.81045503386019,174.24080542412139,120.49328846463857,130.86797233246989,183.28629777537606,201.85370803847499,321.82274475001833,1082.6194007393049,631.57922429266091,289.85167864210092,118.79945235430944,145.07253131769653,189.43159177623423,281.38647498834365
142.4362568556312,170.0256140970391,175.71117540412394,89.955181447322545,90.456337239034909,120.04896002865742,112.62190226065253,265.07680542811545,261.55568854303812,800.22515776511875,854.31431737157948,340.96246209163115,282.93398113698305,420.71239624723,556.26150390641396,512.72280093942243
241.31151405554405,300.7951666864036,394.72613914017393,195.51164699475569,148.50970765322748,150.42001079178146,227.21105577325679,274.94664090483877,144.62553044500376,735.61767129681652,1046.5185128629391,236.20160112102099,126.60071441853962,138.77539717000735,194.79514427565073,181.51681102126145
222.89818649534729,262.04483266711202,298.20312708849497,164.03419510696375,112.10178870368226,128.75778587318291,142.74766448614238,180.39888868257773,303.86508189188237,626.18999964244495,262.26598201204808,76.89836438462369,130.16162787064962,99.56287033843634,126.60382521813845,175.47367800140506
367.3888628006124,324.31105020765585,301.83149931928682,239.55801697382438,192.77582530023466,199.8697694296377,213.07544539886518,240.86356112146291,159.55891880984245,335.28861056247996,425.30326391217375,146.40941618589423,122.26618883197213,169.67292890018092,278.09117660026925,438.46770102250105
138.88317525335918,240.9939695438195,325.21659810684673,208.09752306278889,110.28102621731344,120.45285765598025,148.8610183898945,230.18571422911012,222.23296344520935,611.47696685492167,310.92128392668076,289.88324499174308,296.34320116484633,426.43023789518065,494.47631676854496,491.68541529976653
612.3798671234839,843.07442278485541,925.72454106868588,426.64033966097043,217.0714244041273,198.50157318181448,183.18010226719218,256.30383511506136,433.58495900253331,956.39685201078169,377.62608282765581,145.08742341264784,86.576080670163392,161.18550757452954,186.55175928630638,251.53535144656715
351.14531333810714,228.79461009367907,203.94843061585607,149.77623985679645,125.58469682955496,141.41744497329461,149.16036142208918,204.78513920408352,101.0199030743744,215.1010033490291,283.13191187463588,127.61459833580346,135.16476375094112,184.51454664376573,309.67271815286819,427.63140934257251
164.91116800494075,174.98195772916733,211.5523172527752,164.01511738905285,131.56230106425213,172.17783115862125,170.49819820701563,232.72107885058958,130.20250244322779,472.83830742300535,393.79135111125544,132.67155949034759,102.34657379642911,177.98948371653083,147.67792054324823,142.00212240705318
266.03131464358995,325.29500888271815,310.13574858205368,223.30476281328887,128.8065010412833,102.51514868930771,118.15096762028887,164.92954901139268,242.78553844972166,465.6124654678531,463.65099545946424,197.22869862207864,285.45381098290352,323.12196276408167,377.57527105640946,439.68454242913828
228.54520648672312,147.79819783945479,180.51971098440487,89.217369582086533,112.31632608187253,159.97881272430666,174.24446427122447,260.98132749575262,116.28958471975001,704.0234980588441,877.2584902919557,136.98497005212579,205.33406209364503,140.02221505655922,127.99995886307343,261.28698730895218
273.11443967590554,273.61315949843174,264.02170941692742,151.69885335583547,105.04767621037632,101.58798532857377,137.64981951659558,242.86532514014738,146.6346517595353,378.39950584944665,773.84501989345949,225.31636644985673,127.11021197571708,158.87956273545464,240.96087467417075,200.15191770486803
169.98521552046032,184.80672289111234,215.5156897616433,145.61810412982422,92.572002730238495,105.97481366942155,150.35007829519083,200.10550274771768,124.84921587882566,616.32522163008764,311.44352628043328,137.12347904555881,124.53011693088236,167.91812895374781,178.74193807501393,233.29403588571131
393.26946676333148,652.20569414994941,776.7024602700659,380.57350694026599,175.37871390142203,157.20653625095272,211.22190384963631,233.73315566897915,118.84492462270539,223.39880919876182,390.66776340409456,175.52534643961201,207.06573472280175,187.72942887502765,196.54594901655551,164.13189961085214
339.28852868403169,433.77886365460421,506.88653051238134,344.44593239753402,248.0230399374019,297.18294184708418,358.87335383179681,447.30965090210498,214.69479308842782,587.83770059007338,454.96362334220794,452.60120869190268,218.66760285222705,215.22816164967423,219.34750966312887,257.3029752809594
319.50818201438682,231.73345680248869,311.64796998469848,178.59598056542092,185.99042532890803,240.03349880141036,296.02998286679212,433.09171636620681,157.26599097015151,421.55038709188909,785.78461801972139,96.194737335019582,220.59804419450282,213.64556039054716,231.56394070996211,179.42799070792785
430.44537800522124,402.22171572050081,368.16887106232764,325.7413987435354,357.40282236314789,489.60511692801958,595.28854593033657,803.07311755239198,284.44390448454385,461.59236016310092,431.88205016621885,256.58894330876069,513.25983251912896,764.23745474533553,761.80263009994326,610.78506661893596
177.26072900648023,330.42651538702449,397.19490786147685,259.15399088536174,153.23650553874347,129.86163340997183,144.50602336376537,188.82915994248168,326.30226672522269,376.66799672181344,485.07236536462392,282.15185715118145,71.629090011663237,86.324089372337269,138.63999079643139,133.99280490306583
148.21560013241111,297.89787952356204,421.22294193525528,169.6788512545356,80.562317407163675,82.687888927323343,84.627075796475438,88.472615984897573,608.99909192777045,1108.5791185590031,955.28639086950932,427.33780125399971,96.781359817881437,119.83337749226462,148.60503016136352,138.35621713408142
263.66290305203097,436.7921522055247,633.4689838760404,263.06664413263485,222.37008503042364,268.62704219701641,413.6175833154453,671.54415445467009,136.97151571835278,285.64620968550634,514.70198701915945,166.36106697148432,166.47682054463527,141.84433304860008,157.12524171340138,157.49092070691646
181.7155651238842,376.05851981925133,524.56120965154469,179.92316673611577,73.917211388614803,66.587787628911528,74.471875533237721,100.92642649778364,227.29095622203306,273.80111936137212,330.06399654799691,102.18598030438346,148.57403596617129,130.27282600661576,140.86407018613104,123.87332461878786
148.55141642954973,285.57373347693567,369.81948306789366,125.22184096763733,81.562697196561928,81.888836996977105,84.26946311518418,111.22609605846343,328.44284546503769,705.03700538412295,1002.1815954005514,227.78673605920241,122.77551772168049,109.64039006694424,128.23922573194352,169.18752462045566
190.91121385359605,318.6387749388233,354.79988106195049,158.73220862805303,76.419527777014792,57.232437504230177,85.914367028144952,109.12476376058483,105.05501660329618,206.32659130996296,350.96662905676845,195.58745607609401,237.79104582610731,108.4996602855627,141.56949523606926,215.86932595190848
758.36474258392775,1446.9660859374517,1878.8244490275097,600.08370928956833,250.83286336500859,239.30713410610599,268.24314021237296,317.09207253861803,637.44251783166192,728.46759074802048,511.64571801321148,226.04855842390759,260.40162337083814,178.1790629425858,192.94682197180106,204.01579586040626
371.52008833178934,678.19139383164372,801.7061786718632,341.22482537022495,141.64203891840205,192.71120299073985,327.07308760227795,425.13403256904616,336.70927084016068,1127.843931951468,702.03798549383953,187.48214799840605,222.79447827858456,304.50172075819762,458.31114769381622,529.32118789843685
181.78597327702471,190.10547735021444,324.99607600753654,124.48869809437709,69.59118920287284,74.809093115123517,111.47066354147965,183.91392269046648,97.195643574314062,267.01262812969918,608.17394744373939,230.62548520454155,125.68691693818629,62.394091083311245,115.8008162621382,105.50331592160931
236.48745856000008,395.25356658694022,504.55242183987826,198.11682238140727,67.646715598612573,63.545012681962284,120.80121684008287,130.141452828529,124.30747402062902,237.75376932735119,395.29810354185508,127.90877481452958,113.83661658196587,53.117295517696114,82.326982647065833,95.560018433569681
