24.726818880001275,30.597872800000466,39.999364559999961,31.131729360001149,20.146289119999903,25.493216399999987,28.87941239999811,36.925571199997599,32.887356159999698,47.868488959999546,66.710552159999892,42.991799999999998,25.427637600000004,24.379940799999581,26.044214960000357,25.50042959999973
31.414984640002263,29.16245599999932,35.546293119998602,30.428943759998294,19.811599999999693,18.127260319999692,19.358154720000137,22.519295360000495,33.854684479999982,56.049032320002432,70.399970400000242,23.443955839999894,41.966716319999833,35.279835520000944,32.507032640001128,28.871391840000193
32.099675519999877,37.463174879999947,40.418179200003401,35.428593600002472,23.575403040000044,23.378328320002357,26.211159359997872,24.586906879998224,40.678343039998303,33.927131679998411,35.609908800002032,20.361130799999955,48.451031599999801,47.747959999999907,46.127395119999747,41.196662479996213
23.93184767999989,22.937688320000213,27.442292560000066,21.940350719999838,17.180139999999746,18.016382400001302,15.605264000000973,15.651762000000858,35.376661439997328,66.297444799994167,70.991479680001547,24.796452159999998,27.960036479999719,22.336860560000169,22.545130480000012,19.614078079999913
39.32533304000129,41.370972800001155,46.964534480000651,36.430314880000097,19.65393680000124,17.215344800000651,17.374814080000004,18.952227199999768,23.999567519999161,61.200899999999805,59.860849920000227,22.963450880000043,15.300797760000586,15.23611127999996,15.062662240000162,14.726639199999767
27.696434560000704,23.229201440000168,24.662786560000225,21.11283800000011,17.047868000000086,17.900503999998573,20.958982719997799,22.178626400000066,18.234821760000607,24.632490160000295,24.069299680000114,12.723440719999644,22.058545279999635,19.573110559999613,20.000846720000489,19.563449600000681
18.682470160000115,16.399304000000235,20.587328800000051,17.256844719999872,16.075211840000872,15.842333840000041,17.652985600000033,17.753311680000628,27.633663999999857,52.2058966399997,44.027660479998467,15.969056800000009,24.736595840000106,20.749471040000305,22.052633919999742,20.795590720000725
21.82391392000104,19.21259887999997,23.904667440000374,21.315399040000433,13.801425199999754,14.847835839999677,16.402088799999607,18.656580160000775,20.480892160001073,43.989641599999182,39.099402240000167,19.124230799999886,16.116872799999513,11.618569679999579,10.576530400000339,12.9974854400001
51.672417919998487,46.424782880000024,50.200499280000102,39.099943200000375,18.417053440000025,17.389987839999609,16.3381664000004,27.266131760000647,15.874019120000431,51.923931999999276,32.240475600000224,15.394818880000024,12.48619303999992,10.488177280000015,12.28692239999997,11.802190960000392
27.753762879999517,33.536120959999835,34.423322560000166,26.757305279998697,15.884241919999495,15.600799199999468,14.704102080000006,17.620275840000016,42.293947039999729,42.731358719999996,44.838961999997927,32.231429360002068,19.908728400000172,18.300433920000099,19.961449199999514,19.103185999999912
25.42949800000072,22.332012159997785,31.204613999998827,24.696043199999146,19.377392560000107,18.1207754399999,21.259015759999997,18.916802559999624,42.159372159999982,79.121722559999668,49.515574399998449,22.012946959999944,22.43889903999986,20.384156000000285,22.66291936000022,19.963932560000011
22.547198159999592,26.367885200000064,34.776190320000126,28.444224640000101,19.446160960000022,16.84032416000024,17.77912448000103,18.513236000000287,22.271344000000024,48.111636479999966,44.799073600003418,22.12274559999851,19.636322559999581,18.078163999999862,20.082325439999288,19.596622400000086
39.345598079996243,40.872819760000695,55.59782255999923,41.560336799998879,15.510640479999244,9.4252934399999759,12.20282255999987,13.365469200000422,49.069898400001641,103.2152008799959,59.395051360002427,31.095880240002042,15.695540480000421,15.488427519999981,18.020980799999872,17.835151999999535
57.762490560000835,65.230295359995523,104.24888008000315,75.6167124800008,23.820753599999136,18.819767680000094,21.453347200000582,21.48633792000021,56.341033279999365,97.150461359996541,75.513686799995298,21.788682560001501,23.772859840000002,20.774791759999765,19.537456000000041,16.89766839999988
38.365042400001215,62.812966400003226,62.868563840001173,46.620007199999783,31.879209919999809,31.992860479999216,33.705096799998948,34.591382399999972,70.200664640005471,46.229387840000392,47.058783040003732,35.315526400001012,31.108660000000217,29.684685120000818,31.870770879999593,28.200474479999404
49.368826879999197,40.862952320000922,40.457170080000417,33.438866400000421,32.958229759999831,35.2400012799989,37.365146239999753,40.984367679998606,27.885397200000018,51.427329600002139,53.999230479999319,31.897464319998409,45.580024960002795,51.509322479996001,60.851716479999993,47.463562479996725
63.918656960002693,79.746091679995715,85.65653472000578,73.907628800001689,48.505856000005579,42.512809679997346,45.580513279999138,50.514745920005616,38.265824959998156,50.61531008000204,39.051926800000402,28.847718000002498,46.94125599998997,40.194438880007631,37.257482240003732,28.515888400001312
42.435384640000365,49.557037680000974,53.414686559999666,42.329465680000048,26.716276800000813,25.881969840000068,27.159071039999311,27.38588655999952,66.181888000001805,58.484291199996719,47.566155200001553,22.59810927999931,20.505652000000584,21.031897519998939,21.447548000000079,19.825388320000602
22.645376239998814,37.463264000000386,45.949329440001051,36.502021599999907,18.476606079999257,16.056055039999691,17.771291520000016,20.161835119999868,23.110736480000057,58.993324800000387,62.984263040005366,29.606901119997374,24.6039369599998,18.545945199999913,20.844235919999505,19.910929919999418
62.794975680006118,61.53641472000028,60.952368400001966,45.010673280000979,29.034385679998401,31.329633599997813,35.733212800003265,39.289720000002525,41.295265280000024,34.259747200000191,27.795021440000397,18.26906079999997,23.249060000000277,32.525038880000217,38.976567999995886,44.522647760000083
31.764453600001051,30.989233920001332,33.560466719999908,27.905947520002147,22.914502079997469,23.865601839997446,26.416718960000097,29.339368160002749,38.559289439999802,45.799350399998701,29.314888639999648,17.13426687999986,15.208684959999477,16.708300960001036,17.227732479998771,19.621173599999555
28.267668880000226,35.259338720000002,38.585642640003087,31.608243519998737,26.748929119996809,29.978574560000258,35.587961280000094,39.068482240001671,63.134952320000352,112.69279984000288,61.30925071999836,26.783776000000756,21.158359360000002,22.105377999998531,23.265907200000605,25.513759679999762
29.751228640000207,37.335850720000103,40.751640640001014,34.70958568000237,21.059800959999951,20.219233920000971,21.502913199999863,23.168794559999004,66.620426240002203,129.99408639999422,74.485443599998376,30.05447359999873,27.280740000001014,21.435411040000659,21.004927680000325,18.658156799999624
50.179732799999904,53.678048479999134,63.831206480000304,50.937603999999958,31.968449759998673,29.202035439999449,33.6527956000022,40.075680000002635,15.37207247999903,39.154470159999036,26.261238159998868,18.535453439999966,25.507686240000044,25.982519599999829,28.704677760000468,30.872484799999651
129.17630143999173,94.072046719999292,77.36590719999883,81.922019200000605,94.010187519999107,93.646601599991229,89.420948799992331,100.85543080000073,89.923838719997306,80.221663039999044,67.163333120000317,55.153465279999978,100.41305055999938,70.402423039997728,57.805837679999975,47.843808960003429
21.062327519999958,23.651505599998451,31.817169999999518,25.481449600002684,21.09097064000013,25.963364079998986,32.076606400002028,43.694505360000036,31.205953279998084,61.474285920000668,56.300960719999807,18.17834912000005,20.596492000000541,22.999312000000685,26.802567999999969,28.177157280000717
19.43302064000083,17.778437839999999,23.988634240000021,18.807021440000007,17.276170879998983,18.944544639999954,23.539389039999463,29.424584959999031,41.380131200001458,69.945533280000973,53.78819616000191,19.809509199999972,24.364229120000264,26.30316063999955,29.565267360000544,29.35737287999941
39.66754848000015,51.964700240000013,66.690693440002732,51.268136959999516,22.754080400000078,19.435601120000072,20.475825119999865,20.734042559999995,58.440187840003148,62.31434656000652,71.012713600003025,26.39358975999939,20.404996160000096,18.708778560000379,22.916965520000144,23.717833200000168
26.037315439998689,29.687449519997639,34.548744560002213,28.14109120000014,16.982082879999325,16.886724639999901,19.177345439999552,22.234302400000022,30.56819935999863,34.885327359999096,22.631536799999949,13.192535679999965,17.048941439999641,18.112942079999879,19.730113760000112,17.429102719999932
30.216743199999318,26.478992799999844,41.195598880000247,31.807234480000542,15.510988160000252,13.58301871999997,13.42274999999997,14.109792320000103,21.081017120000009,51.349772159999645,36.053398319999715,16.245373440000247,12.917247680000029,13.422949119999446,16.661648559999751,13.439611520000199
30.103806080000101,37.803376640005197,53.960469120000674,53.874247120005613,45.09763111999807,41.944619600001758,46.664937600001679,49.439720479999188,37.012646000002,24.304977919999999,22.698993599999749,25.768662400000064,26.467920800000034,34.04336208000084,44.019648400000868,46.627870160000597
33.06099200000024,28.828070560000988,52.052198399995177,41.385295680000262,24.757031999999878,22.993600640001247,26.435877600000158,31.133909360001894,30.927645039999152,54.238563200000698,57.422423040005121,27.089111040002038,22.722870400000129,27.481875200000253,32.843619199997661,37.763271360000211
49.139592639995527,45.397232320000299,63.465408480002182,53.89273144000191,33.995859999999659,29.306082079999683,25.400744159999526,27.94977207999716,34.025537920001419,40.699911200000081,56.673347519998742,51.818211359998173,39.9852167199994,37.370016479999222,35.852842640002528,27.332771200000238
39.703738000002971,29.212177120000728,35.944160000000196,29.519638400000922,17.914664799999994,17.761520000000026,18.006626639999698,18.836998400000205,32.759340320001947,67.888530560003332,110.76399487999177,45.72383648000001,20.473350560000043,18.983927519999956,21.255789120000053,21.568372799999825
30.189517600001274,28.560807360000162,32.994037120000087,26.374584800001951,15.223831839999994,14.868175840000022,17.639579200000163,20.400866559997848,19.505054560000008,52.218351840000189,36.576210559998948,18.54944240000021,22.868624960000428,21.166506719999539,21.850045040000353,21.365892560000006
22.335599999999999,32.06470367999971,36.999824800000269,28.024042800000345,14.381339519999456,14.733891679999401,19.223471120000013,22.579769280000249,32.02019112,48.376618240000028,52.032913359999853,21.642415359999983,20.058521600000386,30.902778399998123,40.549024159999995,40.264574239999845
47.681374799999396,53.82811872000233,52.114670959999309,42.143578400001317,34.925215360000102,33.068581680000037,32.226717120002085,33.016403520001568,26.264787040000094,55.033467040000147,50.044728639999178,27.960325759999918,30.047916560001102,30.191219199998642,40.481100240001801,42.025172000002556
35.914551680004109,31.119988000001037,36.504024639997525,30.191158080000452,19.391858959999634,20.520969600001262,24.101764480001687,28.130851360000705,20.592508000000066,60.802950399997926,52.280592000002073,26.900998319999967,18.86567359999998,19.207921599999814,22.088934799999976,23.047227040000376
32.791027840000687,21.743674880000345,25.874709840000502,22.757094399998586,13.536343999999831,18.040701439998433,14.770492400000133,15.38503384,24.654062719999974,59.783095039999999,50.108385520000013,17.403458000001539,27.708707600000281,19.669858560000016,18.308817680000008,21.393098240000011
41.320777120000358,50.660294079996881,48.220368799997985,38.173664400000547,25.040437680000132,21.138899679999948,19.350133759999999,20.961366479999718,49.942717280000728,71.649128240000294,66.794942720001046,34.936363999997042,24.358902320000063,24.383535039999884,23.934523279999848,20.683173999999674
47.615831200000144,38.06968663999691,41.6442470399993,33.69923440000013,27.669757999999543,26.450205120001403,33.214837439998135,35.381597759997881,26.267166720000475,29.881599039999994,28.744959439999292,23.86112767999979,14.255543200000009,28.817973759999894,33.795993600002895,29.54580095999966
84.527102160005853,65.841961600000417,57.27114032000275,66.81012040000202,83.588454000005726,91.38018304000289,92.042849600002469,93.187571999997829,68.753894400001741,69.715037599996919,129.25362248000536,56.836683200000785,89.631980320001503,78.434071600005169,73.518057759999024,70.541537919998234
54.400307920000586,52.204273120000678,54.433745040000041,56.134780159999139,65.267591040006948,65.004823520005928,59.506293999994966,53.33993408000029,51.68962800000017,51.900821599998373,68.136672479995013,50.572132479999958,76.972439999996084,74.134039999997924,70.378267680000064,58.265696399999968
52.67442880000096,60.007797840002063,69.480094719995634,60.166688000002758,50.604745199999854,47.689650080000973,49.485673600000005,55.167338800001311,34.25863399999912,45.258609920001426,46.834335360000523,38.884519360003573,64.005933760000204,74.461225600004553,89.502585920000357,79.461011999995677
36.801297519998535,36.142443600002593,39.797004159999965,32.113619440001614,33.93511679999996,34.112131199999261,36.851464239999956,42.531811200000192,28.248801999998932,44.633364400004446,53.465599919999995,34.764000240000115,34.942999040000004,33.50871839999941,34.534464000000249,27.735599840000273
28.37965055999884,29.156846720000264,29.878177120000579,27.455274399999912,26.119066240000002,26.466751359999947,33.172593839999827,46.439185600002716,21.695361279999776,24.802273600000003,30.903220000000438,21.29020480000074,40.503386079999615,55.006106880007742,78.325040640004403,81.85738592000007
17.675410240001153,20.343850399999862,22.770424800000544,20.956828480000475,21.032006240001071,22.855250800000842,27.216479200003221,25.334153599997702,17.397551440001131,30.614724479998795,34.567652159997586,24.086447999999951,33.719979680001785,31.881747040000139,28.631799999999998,28.691088399998407
25.883493759997638,34.997704080002009,37.37137600000225,24.616593599998868,19.286952400000121,20.454701600000682,25.61928248000148,23.009394240002507,29.665259839998662,33.182229760001775,36.51688928000199,28.168213600001032,29.103979039999633,25.453486080003071,21.798625119996828,25.350706560000038
14.91924247999998,22.019875520000159,26.12590368,17.369510080000349,11.461401600000006,10.98191728000041,11.619719679999479,10.07141248000036,12.602791280000003,21.865587839999876,23.59685248000136,20.626477599998168,12.900934160000144,13.819230400000047,14.139797200000023,15.524381999999587
21.524851200000452,29.852116160000215,32.224715920000023,24.779870400000007,14.36512144000023,13.86761783999977,19.190930959999985,19.268866880000438,29.609772640002113,29.205003520001167,49.3777255999983,38.653994399998467,18.266415999998554,23.023707999999967,21.774678080000076,25.701178640000034
32.463880160001644,35.394869759999992,39.237966719999903,31.865448960000485,24.677861360000026,23.660875199999854,26.315378239997784,24.529459520000046,39.869938399999974,46.686664960000087,39.238100560000468,37.333599120002212,23.150763200002071,24.042110719997616,23.682374399999691,23.366482800002427
25.133627599997123,25.612458239999995,27.745997760000783,22.349759599999842,17.924743439999137,17.050769439999826,19.595731199999168,17.800347999999492,15.437542240000152,33.858209200000282,37.334793600000054,24.92803408000163,16.40984855999988,14.537852320000063,14.139988160000032,13.748884159999951
26.736091200000736,29.065222080000002,30.241563279999049,19.061884800000001,14.988380319999118,14.074241920000567,15.977568080000678,16.717681920000697,22.172890879999848,33.622648959999715,34.033033599999733,26.137437279999734,15.046601600000356,15.01871672000013,16.610407679999934,18.320675599999749
25.59222015999957,25.568520959999425,25.715112960000866,21.238286399999367,22.006106239998886,24.5207768800006,25.480210400001404,27.689008640000939,24.365899520000234,29.453191680001456,44.474670079996521,30.383389440000961,39.083929120004939,30.005856640002921,25.001528960002343,24.02992607999947
29.260374399999609,34.227791519999158,36.35028551999882,29.744568719999631,22.134214080000564,21.967422240000637,22.598492559999382,22.488871360000083,27.337995919999447,31.164765200001419,50.487584720002147,48.291785280002031,25.582181440000486,24.519702399999883,24.828718719999785,23.933351520000123
16.749096799999666,18.334570559999474,22.972152320000042,14.988938240000426,14.743321120000083,17.252008479999194,19.279426560000012,22.43757248000184,19.978843999999476,30.596656639999843,39.396709760000327,27.255033919999882,23.240790559998398,20.133366560000134,20.396877600000042,20.833813280000118
20.281001200000571,22.593344080000215,22.348324800000864,17.718162479999958,14.487563040000229,14.25127800000012,15.113616160000305,15.563586400000018,15.882487360000052,28.3675781600015,32.255699599999716,28.489748720001639,12.858274560000011,13.313187199999962,14.400183599999506,17.411629519999885
22.429178799999342,22.895785600000085,23.872999999999376,16.148120320000071,13.272768079999793,12.599583200000017,13.022327199999475,13.823719520000283,14.082273919999967,22.487243999999389,24.287877439999448,18.54761407999997,12.093612960000101,10.977576000000047,11.6271987199998,12.021616160000034
32.166510080002325,39.536742720001556,47.98794023999983,37.10988256000023,31.467589440002293,31.706758479998022,33.351714799998078,32.978470240002764,21.014788320000289,43.108455359999653,46.826586400000572,31.022712960003012,20.570923999998712,21.464764800000285,23.134340800002473,24.219043200001884
21.012335999999987,27.738735680003138,37.035664719997271,17.122003360000253,14.435429039999605,16.108540720000867,17.48711359999907,20.735838320000003,26.679805760000956,50.815655200003981,52.130588000000429,36.493984960001399,19.694801920001453,13.877040000000136,14.067225520000123,17.199895519999519
33.746172799998241,29.582383600001339,29.667634879998619,23.607460640000117,20.783359759999712,19.478562560000004,20.417963839999935,20.108464479999324,24.794655999998323,34.054681599998489,35.819436720001725,24.523365519998968,23.871561280000002,23.481737519998838,23.09510496000069,22.756543999999085
11.015601200000017,16.367989599999994,21.104866239999978,13.72125087999987,13.747099200000021,15.658455999999077,18.542201919999968,17.76013039999982,19.767521599998176,50.088743200001488,46.140735919999884,38.009069759997047,15.896110080000572,22.759380559997453,23.526228799999995,22.88408768000016
21.172829440000296,23.872890400001324,26.017856080000989,20.281087279999962,15.866774400000995,16.368724319999991,15.107775359999982,16.696693279999995,17.385725280000116,32.706905279999155,23.473692800000581,17.916088399999989,15.857769440000039,17.526139600000711,20.206721440000145,24.14351887999992
18.752593439999675,23.111590960000026,25.438465999999149,17.511520000000363,15.551012480000068,17.162713600001315,19.697513439999643,24.330364399998992,20.368459839999744,44.415728639996253,56.741358079998349,39.542053199997788,23.609817599999083,23.620313599999406,23.442362000000024,26.050766160000123
32.52748343999847,31.541969920001755,30.629945600002237,26.5152,24.463894399998985,22.060556959999126,22.482764320001319,24.396456799999566,17.619901199999685,30.708805440000141,34.836111359999975,26.630944799998506,19.066212000000949,21.53816320000227,24.289420800000009,27.34029959999976
25.383287999999826,24.98605240000165,26.298382079999307,21.395114719999953,14.8650831999994,15.855043120000593,17.282915840000008,16.401032240000486,29.767305359998769,36.833820800000055,42.29732671999988,31.809276799998006,12.40953472000016,11.375209599999877,12.674988640000016,16.381006080000418
19.508456720000307,23.191746399999207,26.792394000000343,17.462367999999515,14.462584160000082,15.146391600000008,18.543635999999825,19.690809279999886,18.479366559999146,54.505678959998676,75.203578960005032,48.593105600001948,25.280350720000094,21.8962875200002,19.199274239998491,21.734120000000349
29.996958079999644,25.937844480002642,22.998325440000322,22.074702880000434,21.912039600000043,21.579472479999922,20.993497599999774,24.118547679999978,38.252636799997788,43.489776079999949,54.958757439999374,43.44247920000042,26.135388319999137,23.603107839999815,24.468250960001338,23.335581920001516
20.271042160001127,17.651751760000199,17.314900000000002,13.240726400000046,14.30047528000061,15.07468912000015,15.505147280000404,14.487940240000377,16.203130879999691,40.410972159997876,46.376648639999658,25.286315440000401,13.338601040000055,12.404524000000093,15.855549760000139,17.167497199999644
32.939369599997633,33.650084080000099,34.44555456000036,25.334410399999651,20.640897440000312,20.205496480000594,22.125693199998274,23.685346559999704,33.668969599996935,47.18559559999894,51.898641039997365,46.701676799999461,23.280273599998875,25.68486991999913,27.019831759999867,29.415056799999519
36.076799999999615,32.74834112000314,33.335299999996543,28.599308960000194,24.228852960000793,24.665398399999283,22.848975999999414,24.129474559997316,43.087309599999429,61.266611839998028,74.900030400004326,67.086860560007139,23.170546159999997,20.851847680000031,21.594870800000017,25.007408080001507
18.026657360000058,20.160943040001047,22.445511599998067,15.728562560000006,11.370520079999967,11.078090480000276,12.664115839999983,13.856068799999788,16.088260000000069,33.521925759999711,44.750111440003842,33.375910479997884,12.607624639999983,11.643375999999849,12.351950399999984,16.219563520000012
22.783071039999985,23.113193520000209,24.316894080001365,22.571751280001457,21.547624800000914,22.557600639999588,22.394971200000857,23.95938039999794,27.490792719999241,40.618153600004,43.501242640004179,39.17830423999964,25.55480600000006,24.011117199999543,25.626927999999655,24.922645279996825
26.950890559999923,28.021471999999996,29.249044080001024,24.033617999999965,19.116839680000208,19.921137279999865,21.335874560000004,24.909225920000186,36.730255999997759,40.952200959999558,39.173889439997509,34.316549600000961,18.76686616000012,20.316632799999148,24.684198799999052,25.982028239998797
29.700888000000788,30.904409519999771,32.313971200001518,24.093762000001146,16.280895999999949,14.149018400000399,14.444842079999939,15.072323360000127,24.096356000000046,26.57608799999986,39.32186719999865,33.150555839999996,16.799321279999333,16.691196159999574,16.053546319999416,20.089158400000613
24.676365759998177,26.994832959998853,27.74336791999929,17.097546799999314,13.405274719999856,13.125841919999957,14.259995440000232,14.911663919999997,17.637821279998775,33.751296080000351,43.228229120000471,44.124674720000577,24.936912000000309,18.279928080000012,17.685825280000085,18.497232000000007
26.18973959999872,24.77329695999995,25.673734639999736,27.449081599999964,35.231382319999909,36.541768960001818,35.072620799999918,35.166706959999956,21.135936640002146,35.073846800003416,39.632447199998403,38.244235279999963,37.446323119999981,36.922403519999982,37.293993120000231,38.690762880000008
29.391698879998515,32.499925600001966,34.760839519998015,21.57785567999926,19.471983039999696,21.632753280001708,24.089787360000567,28.667302160001633,31.083923839999798,55.150205119998112,56.420223999999607,39.550272159997938,19.848669999999089,20.318470080000161,30.666983680000016,38.95669583999814
17.308229439999977,19.247889760000422,20.164784000000356,17.063210240001023,16.519549840000959,17.629698560001447,18.403809759998556,18.82484519999845,20.137387199999921,34.760089839999765,34.414034400000233,26.436615039999957,17.728573439998641,14.289767359999562,14.018421840000007,13.593323999999848
30.738017280001973,31.810095039998821,31.550526399998514,26.159199759999353,21.947140479998602,21.208881439999725,22.278080000001161,22.325843199999159,35.027136000002287,29.145962559999038,32.60771407999777,35.260877440002872,25.564778080002526,21.654901759998221,20.732499599997986,22.066132800001359
20.871019359999917,21.263347200000787,21.12920416000032,17.231402719999529,13.228725600000081,12.866972480000355,13.948700880000041,13.496261760000687,23.854916800001643,27.801524239999608,40.070958400000023,35.633415280000456,16.784944399998842,13.352052799999917,14.142695999999932,16.469841920000537
42.11664200000034,44.058325999995184,43.638840320001371,32.989477599998132,25.268811599997406,21.143129279999094,16.275766399998997,18.627599119998504,29.608664959997874,36.626380959999977,43.091378879996753,30.506716079997016,30.148594560002348,30.391519040002301,29.245434879998992,25.298793599999591
42.590643999999614,41.241997120002281,37.590126720000661,33.162398960002697,28.036948000001082,26.63913679999925,27.661931600000464,26.845179520000279,30.073728560000433,40.121547999999891,45.719053920000789,37.404914399998447,42.267089920001965,25.09529632000001,18.590662959999882,21.484917440000949
25.001090320000028,24.863053199999744,27.396404799999587,22.467633599998869,19.905476479999585,20.253712400000602,21.992174400000223,23.834747999999671,32.01920512000062,40.4245379999997,54.752931039994209,52.555730239994148,25.818949119999715,23.96324703999738,25.9110803200021,29.753155360001163
20.885566240000841,30.523630640001851,35.433318959999959,24.45949536000029,20.825153279997519,21.570198400001676,22.112885600001128,21.693264720000485,19.502037120000232,33.687218560001561,46.660124799994669,43.633473920005549,20.592363760000282,19.664456640000839,18.912338000001316,20.540402640002622
19.936583679999735,18.821330960000381,17.514468480000261,14.840207679999853,13.303347199999989,13.74718679999974,15.544170560000232,17.640129199998938,31.900824720001431,34.073029519999992,33.199731680001385,25.618179439999977,21.368660000001022,15.230325119999581,14.541267999999981,17.856267839999731
17.064940000000362,18.131031999998971,17.712593599999511,14.397120799999998,12.670121119999987,14.390226719999966,18.028944480000334,19.734960000000157,13.389877760000386,19.643421040000252,35.528608719998644,30.75021072000003,25.650329600003968,20.103649360001484,21.190262479999504,25.622142079998792
23.404658719998178,23.701673999999759,22.671100239999483,18.38727583999934,16.754502399998866,16.792180239998991,18.632504079999222,19.876071999999386,23.169931200002193,28.380101839999213,28.749686080000789,25.819267200001097,24.273774399999773,17.124506719998379,16.558411440000089,17.002955200000752
23.266024719999994,27.108652159999554,31.052015519999898,22.757519839998697,13.034488000000024,12.731841759999755,14.683256240000034,20.413043679998633,21.443640400000387,28.966133599999907,29.817460000000196,30.789760000000665,15.442507199999463,14.246440639999527,14.43601583999992,14.678881920000002
27.015481760000501,33.490384080000091,37.339361680001289,25.144787999999828,18.098787359999989,18.300160799999002,21.459202000001653,22.483292000001555,31.438513280001342,27.801582400000129,25.873579360000122,29.493248960001871,19.832199600002262,19.347198079999966,22.517188800000028,24.251856160000166
16.417485440000007,23.872781119999999,29.687398799999571,17.926200800000021,12.179812800000011,11.673417600000027,12.235767680000002,12.79097024,17.30793408000029,23.134641919999954,23.922726080001009,23.648302399999515,10.428005440000259,11.157203999999945,12.466172480000509,11.948193600000176
32.431710399997023,38.607735679996608,42.158845440003766,27.376805439999718,15.518302400000024,17.053819999999913,19.602867199999512,21.150753519999753,17.594617120000567,35.023181999999984,41.20873999999921,28.808936959999659,17.008674879999703,16.323767679999698,18.245598479999973,19.505155999999289
38.84595184000117,34.418487439999893,37.378207840001117,26.914081279999845,20.373647999999974,21.093656479999499,25.671299679999951,23.51052255999992,21.175725760001306,32.836812319999957,33.690911039999705,28.33092415999953,21.581447600000427,25.990694399997707,23.15853119999888,26.026331279997709
30.333170239999365,41.847870399999017,43.057324320000177,30.537218479997666,18.295068160000117,19.695766079998847,24.13925888000087,24.907446319999988,20.611949440002032,47.338789599999544,51.684743039996803,33.64690351999942,22.285732320000278,21.864018479999796,18.158847520000027,22.082378880000043
60.523712639997349,141.99602152000273,160.37631743999563,88.539784720001492,79.715715199999607,82.950161759999816,133.43227991998796,102.77130080000195,28.072470319999923,42.414739199997953,54.697913919997113,172.00313008000555,135.77593463999273,143.75291215999684,157.15538911999485,172.34374144000296
19.411092480000526,25.43084127999958,28.865441999999916,20.457835520000227,14.136219519999967,17.486465760000204,21.659036159999047,20.167456959999836,18.931485120001277,33.746771120001192,34.480599199999482,30.141037760000419,24.489102959997794,24.523129600002566,26.168659839999954,25.171901359997776
30.136368319997757,32.365993919997905,32.021820799997819,26.830185439998012,23.348323919999746,26.905915599999513,26.953482239999303,24.695063759999702,27.26625856000037,36.461852400000467,35.10294568000046,26.572169440000387,29.260496559999105,27.620984799999487,28.591160479999914,21.107948000000057
21.18462079999906,38.268536399999334,45.283402480000156,30.157435360000004,14.211499999999473,15.094838080000168,24.877914400000112,24.295545439998964,14.742346720000155,28.494096559998706,51.625786239998789,59.762587679998738,21.344368639998393,26.388776960001699,23.291908959998157,27.907080959999909
37.282683199999653,45.681474399999843,44.312399999999826,47.734456320001001,32.037554880001004,33.275278159998976,48.09806992,40.528027360000124,30.007524959999898,33.57334608000145,39.597986000000162,69.387310000004049,48.369487999999897,51.587503360005151,37.00757343999976,49.349521600000777
25.439375999998209,23.162446480000053,25.227880960000306,18.692190800000155,14.292492319999658,13.593516159999661,13.634322000000049,13.055390399999835,22.224467999999835,30.463215199999219,38.236160320000231,21.593881519999506,18.196730159999795,15.083953600000008,15.194689999999234,16.186122559999774
18.475811200001328,15.151822080000054,14.036743120000022,14.232205920000577,10.950181599999958,15.93481856000002,15.159644799999979,18.911160240002001,10.5029158399996,28.609079920000269,29.675526639999973,20.625825280000239,26.600334879999423,25.440739440000325,20.597339999999992,31.494034399999538
23.362704399998545,21.68768256000001,19.967833920000075,17.168572720000242,12.276067840000056,13.280246079999825,16.681072479998676,17.869400560000255,17.107560000000166,25.932514879999939,21.025532799999102,34.149648000002067,25.374150239998965,18.484544319998832,24.68400663999844,16.24063935999996
20.719309599999804,22.691884000000368,22.816761920000008,22.155560399999978,11.735007440000016,10.418686480000115,11.041331360000063,11.906768640000012,26.064895360000438,43.721611119997178,86.807616000004259,20.278274640001737,9.7779912000000593,10.960468799999962,12.757859520000032,16.173450159999835
25.570480000000131,27.157371040000022,37.199294399999047,35.60099920000188,20.824784000000019,20.269923839999596,21.564952560000592,22.054626239999571,21.341869439998916,53.589135360000064,61.812954400000905,31.89995199999991,18.800432640000153,19.283536160000217,18.447400240000267,21.7242355199995
29.274277600000413,44.291388799996781,52.457880479999865,27.980325600002036,14.834645439999958,14.610637119999993,15.340643200000073,16.173153039999871,32.152356640000697,55.234019520001311,62.05448591999756,46.092301600002372,23.295845520000132,17.186055680000003,15.414225679999719,17.081053199999978
27.879095679999981,22.570203679999743,21.149936960000218,16.707142400000059,14.805985919999937,16.196272640000615,16.901580799999554,18.045746559999905,15.713699440000013,18.299445600000769,31.563969439999944,22.751425760000036,13.381865600000252,16.262654880000053,18.245371520000045,21.319608960000462
21.566130480000023,22.466672960000228,23.612447039999999,19.732664000000177,15.825752640000417,16.555805599999264,17.047778959999995,18.347494079999997,23.959987839999975,18.030885919999989,26.417985920001108,18.023310319999943,16.623848640000023,16.928594240000052,16.256622879999952,17.562270080000534
24.202960640002154,21.082320319999894,20.03024543999955,17.246841600000007,14.016001600000099,17.060466799999872,17.818182000000576,15.888937600000016,24.649572559997136,20.206834559999663,24.987694799998728,21.789779199999408,15.295263999999804,20.650456399999261,20.300764000000527,23.422945519999253
15.635031280000165,19.864206399999745,22.372219520000019,18.773949600000389,13.052735039999988,12.845262799999997,14.162317920000444,16.173123999999824,20.430280400000264,31.9167552800008,47.197196479999242,38.200053680000451,12.192798720000033,13.65351999999967,14.683620000000461,17.828866399999882
