0.23997065437186618,0.26805013184819609,0.29045001905476564,0.40694637435185804,0.39999695422591292,0.34556976336893325,0.37525232142890463,0.38134925225522359,0.26372956309717788,0.21201804339238148,0.28318250866613881,0.29376342662548899,0.20606642606506753,0.38015717064138377,0.3368802358997483,0.32269508537370883,0.36502840662933145,0.35841580401064066,0.34308070502201737,0.32824245050615325,0.35348740837933529,0.44294369192200106,0.37313565136745563,0.37986022784509943,0.34011831245682522,0.34183165064047616,0.37953381197948177,0.3541913613921544,0.43748753811821228,0.39050948328102092,0.30878022087174806,0.3947697656946807,0.36833121394721369,0.40453833050536969,0.41251190880277683,0.2571040398520773
0.29582231197332032,0.35628963038999201,0.39350788888833477,0.32251550844105092,0.37025092189515513,0.28528514864124499,0.35546062821051699,0.33364513812783309,0.31203292102537472,0.27211654704291605,0.23447455781967935,0.27165558190398009,0.24428584137402939,0.30673056256244707,0.34054858135221722,0.32419946149387657,0.30288660067531115,0.28795517713267232,0.45948034470265814,0.40238822631779519,0.36918486514226989,0.37298093643752755,0.31603237793742722,0.26853501110212241,0.30919981130178742,0.40702246299471256,0.44611494971800258,0.28768358434358032,0.50870768449813575,0.31741930725337203,0.361829689395609,0.36674447997279497,0.40968352426023597,0.27511685039061012,0.35401621299422037,0.43262387607290165
0.24913004419149631,0.31855293262504092,0.34427756752686184,0.3982211966866378,0.37559714495483054,0.30465736775369517,0.28050487965117693,0.26749211214313862,0.23198758396081906,0.2592899648805182,0.26237170111231667,0.33671328822471558,0.30578605803578396,0.40067199152355087,0.38586233642163942,0.30464442508025824,0.33464591609676997,0.39064066407438469,0.40841927693938068,0.34869929993231941,0.30485671136675219,0.32088888726761033,0.48537870619218443,0.42660924236085651,0.37810889999926078,0.35550030970118213,0.50111785069027381,0.34597768158853748,0.37096840154290023,0.36868458840971224,0.33946461342066042,0.31825100630492587,0.36981749961904964,0.37651155832580313,0.41262997605377805,0.32217362954414641
0.38103530794819462,0.30741617210207972,0.3751971318927465,0.29100975298345527,0.26017565214960209,0.3528683289635669,0.3465571678682649,0.43813818792369918,0.23409552632973307,0.29543696321670326,0.38966337361996062,0.27302531102622507,0.39326103742397905,0.45706645240415972,0.31215073061430443,0.35342835377246062,0.41743003166483184,0.34100304881417037,0.35344251473519456,0.40517942746859487,0.35045274662268461,0.49178453193765348,0.30604946358354523,0.40929339799830156,0.40072093854072077,0.41127836101846793,0.39956889412889507,0.37975651437575259,0.48733225726931967,0.43463394441590586,0.32246539909839966,0.29679988259721796,0.41200471274468226,0.37962363243745084,0.3210933895106618,0.30154203218165493
0.34268918244970331,0.30673267871365145,0.24950827930315903,0.34661867710262001,0.33740106147868992,0.32575845198880882,0.36278029518321697,0.31965756345922247,0.22364035556465583,0.27231874768253872,0.2477436347407099,0.25775282739665312,0.34141701122363932,0.414812020201626,0.38971119377682401,0.35851235377572571,0.37550882880514219,0.39505137287692604,0.32123057030612323,0.33768861280639589,0.38791078699626153,0.36744657086839794,0.33323591666347752,0.3648152794451392,0.3082680831079988,0.37781335967762825,0.39321938198432155,0.35822211028277462,0.44907493885342498,0.37223102976153516,0.36396275195859817,0.41134911696845361,0.24931940477922701,0.29050263043294666,0.34703507678924639,0.24750120845930385
0.34002153669877966,0.22700097462428365,0.28406774933217155,0.40909675313847826,0.40682155756401744,0.42628728415094114,0.29581826296970171,0.32260535210385816,0.21919747015624128,0.24837963651025477,0.3543159335914145,0.25669128186536688,0.39672049651399804,0.38897108723513257,0.33945234071306818,0.4098070526635168,0.40321633550930391,0.42167662728438188,0.39061470209264459,0.4512588210243122,0.36895932365187223,0.36879290831535083,0.44043179358240397,0.33803090376501127,0.45291499601129076,0.28584113905581232,0.39988101232894863,0.46582695966020154,0.42863512514679553,0.36135889695616441,0.3703893241322469,0.37593882449641031,0.36181785692894081,0.43391370102146504,0.34911085301239575,0.32389060358902089
0.37156330778557356,0.20046344548952211,0.34329622288346318,0.27670139464945093,0.46605606182895454,0.40560534282655336,0.29590905150952512,0.32020404403453867,0.24157036119423167,0.26124112633038193,0.18615761162709363,0.24016076483909379,0.36846227492822581,0.43275953932716144,0.46465063476231466,0.26698313326089207,0.33560414121693954,0.29189272056066196,0.27869614747711019,0.30025941032403575,0.42159475509789346,0.38431682764913738,0.44310235490183386,0.377600705659416,0.43808252811717463,0.33248312749506692,0.33847783770238987,0.42310989115227177,0.47304450140201465,0.38374806904935593,0.30782278924327289,0.35035336662346961,0.49617733760809757,0.32169411623075905,0.43713213762251074,0.33014482518160665
0.4197860742686399,0.35943351860753125,0.33095958815777254,0.32869072073769678,0.4901659631975217,0.3013219187239406,0.41008384420080335,0.31379589065149399,0.29268025264965186,0.3934402202762306,0.33165640963368304,0.23486863834774505,0.20422263173092875,0.44531578388926468,0.40975769836748638,0.28041801463177518,0.29520658548055401,0.43589447877906723,0.28968957562085651,0.35309023763719605,0.35584587684610236,0.3994117325395834,0.37843522098579074,0.33236942012061987,0.33995745573807418,0.42737981116725832,0.39030178467647475,0.36222531011250836,0.4120503311131381,0.32601773131634926,0.36412368152696573,0.40722785422869878,0.35421967909441165,0.36933449559522041,0.34804352759413798,0.3061199213839938
0.53579795678554054,0.31266894621961616,0.38278459668227344,0.43358834331277069,0.32389581847871812,0.34501127895143835,0.28251327049920838,0.31010977412787805,0.25537216102623006,0.2415836846830052,0.26019401209114185,0.26488028205496683,0.42172826216830794,0.34605153998654709,0.41948758534154962,0.31618631859713758,0.363323787919208,0.29589470309673638,0.36055567014676926,0.25418641508946183,0.39727943803694138,0.38735672587019737,0.34319046414488402,0.31775242421293759,0.41435376196642487,0.42579126365407594,0.39751359209005671,0.50901706066797348,0.44593463767325731,0.27143637111868496,0.27579058556351682,0.41555455908273753,0.32875782597414677,0.3662218222852941,0.3938073739793671,0.44064350363373295
0.36204592410697067,0.27131758503566922,0.31825466316306739,0.36694561901029682,0.36427371241046286,0.38758730002427677,0.30284435204501298,0.38688330541774962,0.37540144541724951,0.20068341229906289,0.28175360696491697,0.27153481463992318,0.3322348350291835,0.30637799995145937,0.32063246686418767,0.31746446009663459,0.32377114559021131,0.40444319275089796,0.40667986175493853,0.33604093433813348,0.36451329232706164,0.43791780976080596,0.43391472729865865,0.30640268406470805,0.40543801596670609,0.26919076923527224,0.35220759387785766,0.44025323728033305,0.42085359266807448,0.37058936452878427,0.49173457745418225,0.35346217077039055,0.45069951379332496,0.44735799033635187,0.32863729165423466,0.33836694184523858
0.34453782867474814,0.44283211854214455,0.34876876442434024,0.41685056614396732,0.3228244287753374,0.25360202396125259,0.22897325393703799,0.39729193283073994,0.22403452159502293,0.23144859517035374,0.44076990814103184,0.31334156550585346,0.31001862454899193,0.36454561940471553,0.45430434422341526,0.33744170065109252,0.44519888870824076,0.3839428160868027,0.33566177985124568,0.27315706638001086,0.36676037563400427,0.30197212326912015,0.35242202361096597,0.30785371369044262,0.36275519063633732,0.37535374745247352,0.48068432413827483,0.4360858234703246,0.46644105135890274,0.38555884466724977,0.38816108797288129,0.35339929497547296,0.41878624938861825,0.41809085889485303,0.34352175649229144,0.30030339630212166
0.32979231540992637,0.3698874113563605,0.29840809298612236,0.26562990569547401,0.32683933617363292,0.32171178833783015,0.31435581075768187,0.34242124358294751,0.34545657398865537,0.22922502116701921,0.35156972423481742,0.29546111576619011,0.34172581138461028,0.41008167033675935,0.42406956297960735,0.40273668360538761,0.35755832384897746,0.31924148019769322,0.37176335777856256,0.34566041879097226,0.38544657278089345,0.33177397909025175,0.40329407662498917,0.39414582780767682,0.36602202559636848,0.39351440997163134,0.34431763873405941,0.29782620061637166,0.40940921282027792,0.28172771782066303,0.411890308209173,0.43732109425010174,0.40742377802616142,0.40458631881553359,0.34571257501820246,0.29374676916034903
0.4191179669823572,0.41415160032744947,0.36567865780188169,0.31525214544574143,0.37942830710111392,0.33041708507797157,0.37191308557745878,0.30320802432377331,0.27742985370998396,0.26995264687404469,0.4138638615573107,0.40448468405884158,0.38079029846571472,0.43128960816465667,0.46888288994245275,0.39940767199334076,0.36355005080371272,0.34609727619147429,0.40002054369805667,0.32159267062142877,0.34746193317989826,0.35831263566036703,0.30596200728516076,0.39571615965830187,0.41311456670044527,0.39368786239283132,0.36856575225315624,0.4221724788443334,0.40636431706691556,0.26817351500595432,0.36525205295665808,0.37621436898438193,0.36134745433181331,0.37661408117820883,0.35409472733283542,0.38482984160013678
0.39278703227814765,0.23439903411876928,0.44302789234393869,0.3822085203555301,0.42297875367135618,0.32040876860539252,0.40149422397590895,0.33767247914699167,0.26445378110088152,0.30023444323057563,0.27284261647164076,0.26145257308456776,0.30469225308843223,0.37254078830410614,0.3893105868256953,0.35303173451521319,0.5059645803830779,0.35152344670623675,0.44411020200021362,0.41556513689718438,0.42315576068125083,0.41445483647936465,0.45532315263649631,0.28756641303373109,0.37285924656794195,0.38541328812158748,0.47774491965860605,0.48412537624495106,0.41005411010546533,0.29737657100205611,0.36133514052600846,0.35103413637593889,0.40562746113393294,0.34591773395027875,0.35878216375945277,0.33643496391696553
0.32917857715346216,0.20168983592668432,0.37426000030579865,0.3952546771186663,0.3534950429397487,0.36346005467081305,0.30532489706311394,0.44502255687616565,0.22703516768061591,0.2978068521939562,0.35978254856567454,0.21724507248042163,0.3317244261687865,0.42190174133384828,0.31515737678706429,0.32417438073844562,0.40039422897489868,0.4298159591788176,0.43296237272927607,0.3240755166749274,0.31938351656036373,0.41880394718835884,0.30540258137462761,0.38066501004234271,0.30645674504707576,0.33256024737224094,0.35098749027415016,0.3811930922687346,0.36322107157528849,0.41477755219461671,0.34800111469175271,0.43437699505651955,0.21116457980610681,0.30305861216875163,0.30647607827135165,0.42515515548801863
0.36543108802159846,0.20560876882170584,0.38531266559731259,0.38277195735708597,0.42165385377279641,0.42123980789822557,0.49788791655532372,0.26980175399156781,0.23159286218056857,0.25399375863494272,0.36635774417567429,0.29872848992798695,0.33671175828235356,0.48971710696880194,0.48953016702746849,0.32484162107318587,0.41946175187540985,0.42360939456303703,0.38625631484377487,0.40282460547268012,0.27955187238397539,0.42948902338391415,0.30075492604439968,0.38202620236055768,0.3689808437756647,0.35291643565261349,0.35591906633168446,0.39603522289660781,0.53468149546527921,0.36682775773327159,0.415363807925201,0.37990782594543504,0.33090562745393864,0.36783854301575236,0.36390581774570557,0.33922438115520681
0.36683728058416287,0.28566461948532762,0.27441798608177165,0.36481454717127665,0.47958873933619728,0.30065982509966133,0.36964520180711374,0.41770574685727085,0.29579090479089143,0.2512531580882561,0.37567306820850965,0.26267847446419901,0.48689705628343843,0.35480715923653156,0.31425540404438718,0.42001372456360797,0.38931491197520529,0.35579815209305454,0.44024475383258072,0.25136761168827315,0.31737563751986625,0.42099045887599118,0.37216444743107802,0.25246250205147203,0.34778863092387791,0.39005714591693758,0.4008842056540744,0.32540582931156675,0.36950124618075519,0.46320767859257961,0.33939676175541716,0.3664107269904035,0.51000128160065039,0.54072915606438832,0.39809677329784482,0.3035423643284676
0.32203073776797575,0.24983582280583808,0.28495060494642804,0.41454436667076716,0.32056428846111945,0.36715558307887841,0.32445388499923028,0.31061112891618126,0.22841652024924985,0.23670843229358551,0.3056105756189334,0.250085851700526,0.45533671407070697,0.32196812634476368,0.41067329890020871,0.31066772196577874,0.36875113875185683,0.38611704582828177,0.39339572792695765,0.3323831179678659,0.46509386148798104,0.42869825448400406,0.3402844898867608,0.327338149151647,0.36382080211540141,0.38105587607983804,0.41940180533356503,0.4022239991160721,0.44433183807175869,0.32283034238375874,0.38087777620221358,0.27210555874579229,0.41700157933500465,0.25581415689678444,0.37004575830302933,0.43817862881041386
0.42273666887304984,0.3188457353010819,0.37836183967316916,0.39444674007447411,0.38306941084244656,0.29163913892122417,0.32850713755645922,0.3203095668387605,0.16534896396232887,0.31972235234984286,0.27431533123159141,0.2919976979331011,0.28654709870675943,0.36384941647329716,0.37900557029851456,0.28171105264660423,0.33994673046637958,0.33802049387503008,0.40916707228094373,0.40264120953488436,0.38099911791326935,0.32494754976653056,0.33427846622576118,0.41037512898667311,0.32489049941815135,0.38881936899110126,0.37221120598596935,0.39058725739288186,0.39776123723801654,0.30201551332398052,0.36081391769028209,0.37717300518056529,0.41043021696156995,0.26634939431003762,0.38573981597596868,0.28349322035110797
0.3688104162435864,0.25331138569399481,0.33135370244866486,0.37484135836974952,0.42721057272913099,0.38598578892447355,0.40248578551251962,0.40565205162826018,0.19844146876122543,0.47067365845254,0.29303207605248038,0.24602496565793858,0.41575195883291005,0.35165830726192798,0.36250291669143359,0.34711067665020973,0.42975778243248286,0.46769375332872437,0.36172586447650168,0.28169256475454302,0.28307909628731759,0.43348077346732344,0.37714312415137696,0.44250827342854071,0.39547790961641044,0.3734713522688265,0.37139041099426362,0.32974693129154126,0.36860782604846093,0.4988906000332467,0.25675660440030557,0.27484506841768325,0.39672389765592819,0.41873108691846245,0.38881128492819506,0.32751223164519316
0.34852459046811807,0.30240673513143451,0.27098336129133277,0.37657201070425539,0.45162506498632971,0.41987177518267355,0.42710746073378192,0.33621423792907723,0.23817081260994707,0.23741970727600045,0.4102218543300607,0.25041570464128049,0.40811243399906832,0.34494899893913317,0.34904152443825576,0.34495452691114931,0.38699244568775548,0.43538422027039358,0.34393106910766863,0.30763940675674151,0.38590057877820055,0.27020518901053919,0.41684108624829619,0.3369562223757771,0.33051429243424763,0.45780000797339393,0.3996827857303224,0.41650467779950734,0.55702593898522446,0.37631143282007096,0.39210161206180916,0.38800012748108936,0.51262721708188419,0.30493198568771396,0.39746737622143458,0.30908158816469716
0.45280049558949748,0.40011090243044894,0.35196585671359221,0.36112832079190049,0.35762564966841609,0.39705891249209069,0.32302600991313685,0.33883883660450315,0.22601712042572797,0.27485020332372784,0.21951643633117021,0.32635045411908525,0.37392124789529502,0.52502504468988287,0.4229374294505806,0.39098550529148624,0.42306266775939289,0.28018323042900328,0.39541161611639786,0.30052638285225347,0.33206719813437346,0.34874750627969986,0.33287312611688163,0.45255815710883363,0.50505551121476422,0.40968301493982856,0.46531264102178299,0.4152645473381536,0.38731450320260163,0.26671666864699578,0.40317613547022024,0.38504428531960833,0.37363921575544984,0.38208521590413924,0.34132785754640954,0.27260110368462348
0.34766066680201368,0.21921244336988085,0.34021540729354405,0.42553248286676471,0.36110316688542504,0.37328234140379457,0.33998278111252611,0.26132688138369981,0.31696052675451253,0.23331046511245693,0.27357443001517179,0.29207236467019509,0.37508844291399096,0.42845872531257778,0.36401132252948543,0.35426774966000935,0.35295177828501395,0.31030036798492799,0.33603640641856508,0.36196047502406598,0.40130487722357727,0.41804428246179226,0.42822799153578106,0.43182957782100639,0.4120173398128637,0.38805335707225685,0.478405105368649,0.35264427307269097,0.35680665882102969,0.35450906318987185,0.39501198337105903,0.36226260556115614,0.43821016878808883,0.36192229566892886,0.38018170751791591,0.40980670099486194
0.34040695910163199,0.30799430190602745,0.45041774083167591,0.22311402448799864,0.29611061822701434,0.36120157476140535,0.37024904543820814,0.2875398722782273,0.32808413075385129,0.3190321038249489,0.28646452504599462,0.28918622045674125,0.33828453694441346,0.37890955253928243,0.35617945524034189,0.44828744378181151,0.39290695331097186,0.40374830947049284,0.32095126124493967,0.41558575122090968,0.28793507945228908,0.36302520433397079,0.29151722977301991,0.42894267270334535,0.39646488575011285,0.31981258248165695,0.39718965948296914,0.35694249222648244,0.4174665232078934,0.36858532249924081,0.37870708934895031,0.45098403699507084,0.40073867712642713,0.31088174742325841,0.3405206731035072,0.38727973954203188
0.38820581222465145,0.34314614833082402,0.29590997793872342,0.3242555525597749,0.41817896640055663,0.46255271978122359,0.34293260868431147,0.34105249239798391,0.30697765966987511,0.26397372919384493,0.22867512964610559,0.3110389370699605,0.27166059509230467,0.29043064302703453,0.42332678506442539,0.3664860797723109,0.27755587364574524,0.36343265215399617,0.4319716018348152,0.29265214736344436,0.48532493422482792,0.44544714190987994,0.38641080379321008,0.30776268962458631,0.29501921750969984,0.41628210379816671,0.39906267762736092,0.35314442139468744,0.33105841633324407,0.33129700404659546,0.3252665718784894,0.24355948905391939,0.40970582731440003,0.33561802352765219,0.3847481224178303,0.33608769343150169
0.34015326103989341,0.40591376660902395,0.40750858464424777,0.38735903063592408,0.38691217026453489,0.32042481086815244,0.30096302008678033,0.40423076392007801,0.19761349076272944,0.28495544505685816,0.30260842889950318,0.24473087038192345,0.24654883765849078,0.43974464416347009,0.38007731102653425,0.51147180511363333,0.50450673095211873,0.34001898494042038,0.39813477423251548,0.29348334984682317,0.40530958516378174,0.38154534265439766,0.36202005845817792,0.37464087852995193,0.42552491982784796,0.40405287222492609,0.33069826252464396,0.31736323390934718,0.36975154510652752,0.4289902661415263,0.37948384275702329,0.38112370714970645,0.41022666590495882,0.43579714270431519,0.45155052957776948,0.41622050398165411
0.40756881839446335,0.41637225321419735,0.30823864213209112,0.32330286937135266,0.40813408056508188,0.4205988992365341,0.38789997361530665,0.35266969960094918,0.26765490583182655,0.26035216297787156,0.24753367280564773,0.22626319182614699,0.34533174450955145,0.45633457922400844,0.39716826822468365,0.38591116871367187,0.42256131363032307,0.41722034216990067,0.42531133058657905,0.40461452910800466,0.45240644025681281,0.32470178634600627,0.34813857844090768,0.36088132455174021,0.48300407713498267,0.45005372137530231,0.41545655204039678,0.33903016810721748,0.43463956632749978,0.37751822220987158,0.36846604840333796,0.43199134819593837,0.37641237903973102,0.43790411560204862,0.40100824760784859,0.3141765808664857
0.3947534810714099,0.37922177646094191,0.3478523840234895,0.35895540448952634,0.39577706582901556,0.38469108240152017,0.33405341530698274,0.31182875693452095,0.28383238816083428,0.24235317377115251,0.25269382533055312,0.42820718833245508,0.32651372018958003,0.38788201352448548,0.44314265677157499,0.27548872265577384,0.35363872238523758,0.32468743687887996,0.3879694246337842,0.38815958731122324,0.30290690758321903,0.38060194998209418,0.30007797195340391,0.40369785339730924,0.30009169998369351,0.37860175089324172,0.37380716790711105,0.3390489419795647,0.32951448703494213,0.41769415657410991,0.25113503134889326,0.35891801831024606,0.48788348287898486,0.33358955929795742,0.27928508646077316,0.30392980344276854
0.37494419352145253,0.28678862072706895,0.26514477325726915,0.4179787747610616,0.41237012775172588,0.34652726336488426,0.2938002457670511,0.35280120958871036,0.25428297348855045,0.31457490088578943,0.3499702415470124,0.27042443466361021,0.39673147370568507,0.43181190236025918,0.42658067400550637,0.30151583877112881,0.32091722998808614,0.35223689708888306,0.3818883975521345,0.3549330968018094,0.37110952266143321,0.36810039981914505,0.3356493184196872,0.37359031596695558,0.32080970508718892,0.36432958149959871,0.42042149635463255,0.36694692398818851,0.42353485000329349,0.41793812001855679,0.27968435978955641,0.44322466636523261,0.4291869832309394,0.40303386815711711,0.43201954130076942,0.32065626851961404
0.400417324153166,0.40888148089104348,0.28164781484750118,0.45157424354325421,0.34147647045059948,0.43810138920079567,0.33140449062450927,0.25043339071921195,0.26386552801487073,0.2365909492449676,0.26876504278350882,0.25568966257654424,0.24264798518574746,0.39837531075966109,0.41093717594778306,0.40118634429508543,0.40035038469655071,0.35082730454965144,0.32841837163955506,0.4695559921959841,0.29634560070732091,0.4054099507207708,0.34632068370274588,0.34448035488788642,0.41243662672016845,0.45342494074311357,0.34940193102273742,0.46053756337860891,0.47990292328777184,0.36197042299131371,0.35091541931761544,0.4388801702177908,0.34101368003012877,0.30836001687038411,0.36456090266335078,0.33587228501603744
0.42039082149277435,0.32565646898061967,0.25238429088507974,0.31103377898865697,0.43902742201307343,0.26894182490542851,0.37444907698787699,0.37857271604675263,0.25559792176543245,0.27630264237828972,0.25217417016176091,0.21674750022344524,0.50767327783736349,0.35984987156670284,0.39887183908020435,0.42054944890726548,0.39483808450113206,0.35638814828166154,0.32537870728453361,0.33670429186357836,0.40162288587878364,0.41487676599855861,0.31946820322795211,0.34237013552513368,0.36423606143631482,0.33276140113183339,0.3006688536949465,0.51598169751877754,0.44448741040421413,0.3704191382321918,0.35617138615600391,0.37731797472593787,0.35408560209841872,0.30664310214831847,0.42691235758777313,0.42872430906899639
0.40106581786782458,0.28645942059716384,0.29665590266595931,0.26065602383618219,0.43747695460525704,0.39825478383422341,0.36120967841715035,0.35548183348369716,0.29090266370785306,0.24096611510517243,0.31118588220663851,0.35552193577464408,0.31493669608404368,0.31961799894429083,0.33753868393917585,0.27387219184942369,0.45575196172026899,0.34436383456966485,0.29195106502802742,0.46069530497961764,0.36718473346921726,0.29558208659819846,0.43026720920592759,0.3687269877278716,0.46299376735143211,0.36998664283281929,0.38949686890633989,0.35543368788723728,0.46161814211654834,0.38179433388774731,0.41027962083738906,0.39059350183409292,0.37533849476683012,0.31204241690782764,0.36106580793409115,0.39406722898420782
0.39141532781207544,0.24762985367466334,0.32436826495635512,0.29092627117492253,0.36656184516193702,0.32345721634006119,0.52118142566756387,0.25603608916560144,0.24832762381754622,0.21296857576689693,0.23476264059343122,0.29351313214696378,0.43525564293999525,0.35184400736491189,0.41147696029360037,0.33191545758591656,0.41269824429817686,0.45036277061705343,0.44721896270707218,0.31985911415549256,0.34445534316737125,0.49377909957995958,0.34824282473944651,0.36347535777054518,0.40051934618378382,0.34584234891003673,0.32188834930686977,0.31811560227231811,0.4475995100731931,0.28104269276004601,0.39815024085954698,0.36667263975785386,0.40033396147060496,0.21461522933520097,0.31269799606900267,0.35839399903074465
0.32713186586600801,0.35236959028515175,0.37801114948678349,0.35568981659880533,0.34865854279463215,0.30246815486266276,0.3749092569353355,0.30270159997354812,0.27013054831959965,0.27556671201074429,0.30519704450413798,0.30890096324983929,0.47315546933348984,0.49751506945403923,0.42773426477142718,0.26978528610905744,0.42851342949854487,0.29360690237937725,0.41371253156793919,0.26627725660905077,0.35811528636435763,0.33212885076225829,0.39927453882176295,0.21662569716128605,0.41369600045947075,0.43075819918039804,0.47509691272593968,0.27247903181786792,0.37789037441894024,0.39210452886897867,0.3703292525345297,0.37088338230324902,0.42489351697797412,0.368979792008514,0.43178479833214761,0.33453275928485304
0.29314152048780834,0.29695640710042615,0.32734490092938423,0.38856225100929415,0.40037845981973591,0.39706459178643733,0.4880555501840953,0.37900150240911995,0.22896265573808269,0.19466178273144863,0.26991460290592784,0.23707668124599762,0.26982349435772829,0.36764894905050283,0.39880327103982027,0.36412714775461646,0.34322672444029456,0.31327176289377734,0.44823037709338759,0.27465421387928446,0.4208224594962956,0.27152237657531997,0.3759820320898497,0.37873805591057608,0.37448403510144274,0.42300831721906057,0.36693606047295185,0.40285399164369845,0.51754741302503948,0.26820986966947097,0.4417786180015667,0.25354164673205459,0.38404177078104718,0.34574675829347801,0.28986646003384198,0.44741583487298503
0.29193625831341802,0.38414956351048191,0.38263352340637657,0.42422425151955845,0.41144682563343538,0.39744546040364936,0.42534366777769611,0.34370203217391998,0.26140105221692633,0.24533458257342372,0.25004928930930415,0.27791897341401478,0.34055449325064885,0.3636017212988451,0.33662483050816661,0.36522935515080401,0.42365384535847733,0.40444206973988062,0.42558427283960543,0.34052487624174427,0.3234910555330871,0.34534779022321066,0.29626890132159345,0.37908949886289206,0.46910806789829618,0.44017842552103142,0.36750772185633557,0.34048375215050203,0.42558015814603528,0.39681353211475034,0.33354335811175856,0.41384696358778711,0.43398595005469681,0.43048160295753912,0.3372121754870539,0.34625218124746093
0.27385290096549886,0.17581027001758215,0.2857499813124853,0.49875060439412033,0.40650908633354083,0.4284618031234767,0.36259545449354774,0.30686418885561356,0.27265865027423303,0.36510794328040841,0.31721119248289409,0.27296983277236997,0.41497241967865933,0.31852767803427212,0.44141648826459995,0.33901474273042531,0.38084460432199813,0.38574329855316986,0.41641321008446375,0.34871805914717569,0.32464120673892399,0.32119385071653772,0.31050231516208354,0.33267862220902444,0.54629135764530212,0.33941059261960049,0.32536902636371007,0.41614369272898388,0.56101717107703519,0.30106944787478401,0.29685618755731619,0.35734362771460193,0.46342866406570155,0.30495779110280991,0.36593849334919931,0.43014799008464771
0.38763019793220199,0.233962028623457,0.3186157800074384,0.41569891198720865,0.41846692210531394,0.38149533549813869,0.37249544384218086,0.33116683944343728,0.29207073498606884,0.23716771765288047,0.24684172542909372,0.25152800955594457,0.43981858535827761,0.33998272707165894,0.39377783671339978,0.37480963480909113,0.27449731492510721,0.37064851733148468,0.40131173398850001,0.38272764740719722,0.43612670881246962,0.38048505015840395,0.28781535005495335,0.4168792309443653,0.50006732840323886,0.34456365091194052,0.36721534799561467,0.45702784932314378,0.40020115505054055,0.40028766255457671,0.38264891289813352,0.29357603999104831,0.38149200769840802,0.45924016571695553,0.39851477885893521,0.37552848605113615
0.39065399531643136,0.29737304329853881,0.39603469071920355,0.40542831634229876,0.38542395774809507,0.36856020908663029,0.36636874431021821,0.3596799112793333,0.28518532064870677,0.24036881209057767,0.2312512416653956,0.29063149882630712,0.4059776916252002,0.26380215229519272,0.34062476966914734,0.48352970284907149,0.38913958493806705,0.34979408896908565,0.43508092627179767,0.30361854926227272,0.40248723417349497,0.40081976344591363,0.36254158009577425,0.40001730850951922,0.37909208057427807,0.38963634285605708,0.29836288670096023,0.33775846914295404,0.45914339864595327,0.27201104553526356,0.31337448203273827,0.38905680888458427,0.5851711018225958,0.40685467542144749,0.29778820361718777,0.25448413107109608
0.31488590233417529,0.35949356500241342,0.3605406797382058,0.27580636265162345,0.30760115660647458,0.32850174010589006,0.35779963810282756,0.28540135692354257,0.29817021409739725,0.21793510346228723,0.29423351607677584,0.31775377361748158,0.37018642541707225,0.44852751357818166,0.30998447726637551,0.33943100992313702,0.47141779358867902,0.33480566857663646,0.35205829535053534,0.27510180301271342,0.35835616765502526,0.41100920422258941,0.31171647588778661,0.29807111984079282,0.45978676192558138,0.37141146985466811,0.4394357829938304,0.284957170830966,0.45866802284302755,0.30654610074227823,0.39232370086458856,0.31338870434664368,0.33875065458111453,0.34681373388556003,0.3019693965740417,0.25760302848526906
0.28202621709028219,0.41842600505171829,0.28727752118571681,0.35901098741153498,0.37937072229113933,0.29178467877567316,0.33638965817396188,0.42854561831634286,0.25969871842688558,0.22684568794066726,0.23841801387387446,0.28521543676217603,0.35735106175968839,0.388085603414693,0.46685157174459085,0.36696437693762524,0.35513773287284078,0.32625990372038471,0.38688261657606871,0.45125189188031511,0.4540890607542622,0.31254073959251477,0.38295877613563983,0.36978624121953474,0.38437490012767367,0.39287602956026763,0.43744261650314142,0.3798223294322865,0.39631922918383033,0.40356564846007253,0.37019740054704808,0.3767994495795623,0.45661816643605818,0.3080040466365519,0.45471878323172876,0.3926284165037075
0.41077028814790861,0.3289555093346338,0.34060935486881722,0.35706299411602999,0.34700653517665492,0.34892166704889643,0.3357995946226443,0.35520008976546125,0.23844571151015478,0.24749952667886521,0.2653700191612427,0.27562275675275311,0.4796998793310262,0.38962388991058183,0.35455609410938654,0.29083420905724372,0.37450683404249685,0.42135835941740052,0.40546799550996143,0.35792930720706795,0.48578397085433395,0.42798132837545994,0.3906805904300521,0.48488153032509196,0.33853170803020516,0.38537557159748831,0.36892541262171441,0.28589322470672729,0.45725931985020185,0.38712995674339085,0.34094732881479206,0.37660784054854685,0.29560206821131191,0.44336176399786664,0.32096941761679282,0.38293214259296182
0.40540491623907743,0.31311772111440311,0.40121003555893608,0.40724523180657851,0.41904461998615355,0.32455990099975568,0.41715922251390708,0.4226079393372239,0.23331572759827673,0.23560297866223451,0.26079981610734754,0.31585927361487121,0.44045674395870982,0.40098969300021309,0.42434395801177616,0.36995422774082942,0.32118718603993013,0.34800963477091662,0.48201338534654259,0.30170971464830504,0.40150669443652981,0.36982056056570389,0.26367439627848438,0.35106761321880198,0.42019765640302675,0.33417321765157054,0.48519891110839358,0.38215769738405936,0.53767556809598571,0.33068581303137407,0.32643130245355423,0.49523281928519103,0.48066281305873981,0.40705024677319673,0.28201075645844503,0.47775739468120665
