279.14100000000326,287.02640000000247,220.65580000000045,224.71140000000014,263.50200000000041,254.66659999999683,486.16079999999783,652.18000000000029,132.91219999999885,160.67399999999907,253.66599999999744,245.02640000000247,119.7551999999996,241.51239999999962,406.82439999999769,297.22759999999835,210.58860000000277,229.37000000000262,415.82439999999769,260.43020000000251,105.61520000000019,526.71100000000297,348.03820000000269,175.73479999999836,225.81719999999768,274.66640000000189,198.12200000000303,373.6820000000007,152.69959999999992,132.96820000000298,189.84060000000318,242.97060000000056,98.739000000001397,97.612600000000384,149.06180000000313,201.53540000000066
290.40600000000268,341.71800000000076,250.99659999999858,321.51079999999638,355.75080000000162,276.87920000000304,311.5486000000019,680.77859999999782,257.41100000000006,349.46020000000135,280.02719999999681,296.70599999999831,195.09599999999773,318.49259999999776,553.99859999999899,371.81380000000354,384.52380000000267,267.77240000000165,339.89160000000265,300.51699999999983,148.61559999999736,481.02279999999882,254.28160000000207,165.71399999999994,200.40520000000106,339.61140000000159,218.28420000000187,455.37780000000203,167.90299999999843,206.73720000000321,218.67960000000312,218.34300000000076,70.968600000000151,123.60719999999856,298.8498000000036,362.31719999999768
228.48640000000159,329.78859999999986,250.72879999999714,350.98019999999815,413.5025999999998,326.61800000000221,464.59300000000076,502.66120000000228,219.9748000000036,268.10779999999795,360.1678000000029,331.48939999999857,170.57579999999871,377.69380000000092,402.5454000000027,402.58999999999651,292.69520000000193,380.53160000000207,360.10100000000239,274.56739999999991,116.02339999999822,730.03300000000309,265.5025999999998,203.32499999999709,122.80079999999725,308.92240000000311,198.23040000000037,346.31820000000153,95.754399999997986,107.75020000000222,200.58460000000196,242.03100000000268,79.186600000000908,110.21119999999792,224.6704000000027,313.1050000000032
317.65120000000024,265.89420000000246,240.70799999999872,363.84619999999995,353.37260000000242,470.11260000000038,590.76200000000244,621.61359999999695,261.52760000000126,215.56940000000031,330.92500000000291,319.37299999999959,172.66260000000329,354.28280000000086,463.99700000000303,359.37060000000201,399.63820000000123,409.87580000000162,423.52539999999863,259.7013999999981,170.52459999999701,422.13180000000284,403.61499999999796,194.58299999999872,167.48760000000038,354.19239999999991,283.22200000000157,458.47179999999935,157.05200000000332,264.18379999999888,220.99599999999919,182.12980000000243,114.82160000000295,143.60599999999977,185.1961999999985,262.21459999999934
377.02739999999903,337.4204000000027,268.84840000000258,313.82540000000154,371.12159999999858,315.97400000000198,404.2928000000029,681.53540000000066,243.35179999999673,224.38519999999698,220.80479999999807,210.41679999999906,164.17059999999765,214.37279999999737,406.2300000000032,450.11940000000322,316.36000000000058,341.68080000000191,448.96360000000277,512.22819999999774,138.89860000000044,517.48739999999816,180.04499999999825,166.99259999999776,175.31839999999647,367.84100000000035,149.01759999999922,346.77399999999761,196.92440000000352,183.03379999999743,130.05879999999888,195.54879999999685,135.21319999999832,103.15520000000106,132.46020000000135,221.1903999999995
299.42639999999665,283.71719999999914,276.52780000000348,241.67319999999745,331.27919999999722,321.77799999999843,800.19939999999769,577.7751999999964,284.66700000000128,420.76759999999922,389.42719999999827,370.17199999999866,194.57740000000194,307.63160000000062,478.61280000000261,373.26260000000184,441.66879999999946,357.08499999999913,510.71620000000257,381.74979999999778,117.49839999999676,533.70700000000215,190.79940000000352,247.67639999999665,170.28020000000106,362.59019999999873,148.02380000000267,357.60979999999836,157.42420000000129,192.52960000000166,115.57660000000033,155.20820000000094,83.314800000000105,96.809999999997672,177.06380000000354,269.80219999999827
290.92899999999645,256.53979999999865,222.0601999999999,204.98659999999654,303.19980000000214,187.86379999999917,689.87799999999697,549.58179999999993,250.42700000000332,231.18899999999849,306.32579999999871,296.96919999999955,147.50699999999779,264.46100000000297,574.1710000000021,412.85199999999895,259.30279999999766,373.61699999999837,389.40460000000166,305.74579999999696,122.33179999999993,620.88360000000102,252.03020000000106,160.91999999999825,170.67020000000048,323.54320000000007,176.05000000000291,304.62739999999758,137.85960000000341,136.78119999999763,173.56100000000151,167.17639999999665,98.547800000000279,103.33720000000176,175.60160000000178,228.02679999999964
301.37960000000021,438.94920000000275,398.15920000000187,297.63519999999698,401.61619999999675,293.13739999999962,475.00379999999859,626.32940000000235,390.11059999999998,370.56040000000212,475.70339999999851,481.76000000000204,246.12460000000283,283.55479999999807,453.78919999999925,485.44499999999971,404.07480000000214,424.31440000000293,246.8608000000022,250.41159999999945,117.0460000000021,553.73640000000159,243.99539999999979,203.99059999999736,247.77640000000247,441.10839999999735,190.10179999999673,403.10360000000219,243.93639999999868,253.41199999999662,229.03519999999844,226.36839999999938,155.39319999999861,181.92579999999725,199.06880000000092,255.83340000000317
311.17199999999866,300.87840000000142,327.42599999999948,264.21880000000237,253.18220000000292,347.40000000000146,418.488400000002,498.6846000000005,202.78439999999682,216.88519999999698,239.66339999999764,228.95079999999871,201.26600000000326,272.56319999999687,481.7077999999965,543.77279999999882,393.35620000000199,285.77199999999721,351.91079999999783,277.48219999999856,128.61819999999716,450.73640000000159,319.03360000000248,203.08860000000277,211.11460000000079,257.76019999999698,179.61639999999898,244.93880000000354,160.55339999999705,142.74719999999797,164.67240000000311,210.33260000000155,116.64360000000306,125.00099999999657,203.02100000000064,240.53500000000349
297.84300000000076,348.55019999999786,239.03500000000349,214.50499999999738,342.28740000000107,209.82839999999851,465.44640000000072,662.43680000000313,223.49940000000061,324.66320000000269,258.93480000000272,220.72899999999936,197.45919999999751,387.51460000000225,490.0025999999998,427.67020000000048,257.39699999999721,287.53740000000107,373.49279999999999,315.87559999999939,136.02320000000327,558.87840000000142,374.78800000000047,242.67420000000129,239.16700000000128,284.1501999999964,316.83179999999993,517.20580000000336,191.863400000002,209.45380000000296,243.75039999999717,225.44180000000051,147.34440000000177,140.00699999999779,212.48659999999654,263.43540000000212
317.69819999999891,294.98679999999877,318.03620000000228,342.39020000000164,293.59619999999995,366.08359999999811,414.71800000000076,583.78659999999945,240.99079999999958,413.08179999999993,362.23200000000361,395.1672000000035,224.43959999999788,393.0705999999991,523.24620000000141,387.53439999999682,392.19120000000112,278.37739999999758,392.03639999999723,342.9774000000034,84.738400000002002,464.34199999999691,298.30999999999767,140.71899999999732,199.28480000000127,439.35119999999733,181.5083999999988,323.69700000000012,206.9513999999981,274.16459999999643,200.95939999999973,181.37580000000162,147.35979999999836,176.38420000000042,232.63300000000163,274.80260000000271
239.93000000000029,363.16980000000331,325.28639999999723,224.24620000000141,320.90639999999985,455.07800000000134,584.37879999999859,615.38440000000264,251.52320000000327,418.01239999999962,454.85360000000219,471.40520000000106,151.01660000000265,248.61119999999937,535.87079999999696,363.94959999999992,422.32559999999648,457.69539999999688,319.52120000000286,314.5538000000015,150.75,547.48659999999654,394.41040000000066,135.68940000000293,211.29499999999825,331.02640000000247,206.04740000000311,263.43940000000293,260.99379999999655,210.16659999999683,170.62460000000283,211.26640000000043,153.08060000000114,128.51959999999963,164.61020000000281,166.51279999999679
218.50160000000324,263.85139999999956,244.62279999999737,400.99779999999737,279.23960000000079,249.6301999999996,490.33239999999932,681.40460000000166,175.26759999999922,424.46940000000177,388.95859999999811,348.3718000000008,199.23359999999957,265.43059999999969,462.47020000000339,351.15179999999964,323.13719999999739,253.98159999999916,392.11619999999675,298.58019999999669,130.50400000000081,371.02120000000286,218.11899999999878,174.92579999999725,183.93619999999646,360.99859999999899,171.12799999999697,423.70040000000154,138.16820000000007,148.17820000000211,157.82759999999689,189.03300000000309,88.972199999996519,79.435400000002119,129.20700000000215,184.7390000000014
283.09440000000177,340.34719999999652,238.77380000000267,356.66359999999986,295.49779999999737,423.33200000000215,577.68280000000232,691.52840000000288,232.97580000000016,289.7077999999965,375.00039999999717,334.73380000000179,150.09919999999693,169.91739999999845,479.06979999999749,360.9832000000024,389.96519999999873,258.46119999999792,376.16619999999966,222.94140000000334,125.1672000000035,446.71480000000156,229.13900000000285,170.12000000000262,322.8839999999982,468.12840000000142,175.42020000000048,259.93280000000232,201.48920000000362,255.77960000000166,190.04320000000007,190.50299999999697,138.4320000000007,157.90540000000328,204.82600000000093,259.17540000000008
314.27700000000186,367.9398000000001,344.59139999999752,381.95960000000196,367.69479999999749,294.29639999999927,639.15879999999743,727.77479999999923,342.68039999999746,219.08520000000135,262.21820000000298,196.55739999999787,211.75600000000122,305.86800000000221,507.20059999999648,401.09780000000319,352.68819999999687,330.09640000000218,462.80939999999828,342.06659999999829,133.15559999999823,599.18680000000313,335.7416000000012,231.79920000000129,224.85800000000017,412.50200000000041,302.4910000000018,262.9236000000019,217.43619999999646,275.20320000000356,303.03560000000289,307.84640000000218,113.7960000000021,148.744200000001,254.51180000000022,283.70320000000356
260.41500000000087,330.34780000000319,266.9288000000015,233.94759999999951,355.48180000000139,353.8012000000017,520.54439999999886,721.91840000000229,413.29499999999825,217.53259999999864,215.81999999999971,267.27960000000166,148.30460000000312,195.06440000000293,598.13999999999942,378.27620000000024,310.08499999999913,351.11940000000322,317.53760000000329,247.64199999999983,111.357600000003,824.94219999999768,273.57519999999931,194.59320000000298,200.51019999999698,348.95599999999831,253.73760000000038,245.43499999999767,235.68600000000151,223.1166000000012,258.02060000000347,229.42339999999967,159.02539999999863,172.85680000000139,291.12780000000203,314.0428000000029
362.77659999999742,371.73500000000058,282.21100000000297,278.72020000000339,359.90340000000288,371.13300000000163,599.81700000000274,543.06999999999971,257.91659999999683,306.00280000000203,240.11839999999938,259.69219999999768,222.4230000000025,240.27219999999943,389.02320000000327,387.79759999999806,389.75499999999738,509.61140000000159,515.62840000000142,275.63579999999638,141.7641999999978,436.39340000000084,284.01600000000326,280.68439999999828,249.48640000000159,260.35139999999956,179.25119999999879,353.09999999999854,154.94640000000072,174.58080000000336,188.26019999999698,167.32860000000073,91.69260000000213,92.938399999999092,201.90280000000348,152.01879999999801
268.23960000000079,228.04839999999967,255.28620000000228,244.14639999999781,330.11899999999878,312.78480000000127,576.69799999999668,356.93759999999747,200.08380000000034,346.87640000000101,373.95679999999993,360.1846000000005,157.40039999999863,287.18619999999646,265.1710000000021,304.13120000000345,402.50379999999859,401.44959999999992,399.96600000000035,364.9178000000029,119.70339999999851,660.22439999999915,370.32400000000052,111.28519999999844,151.94860000000335,383.30840000000171,189.84780000000319,491.01959999999963,127.55900000000111,141.90679999999702,169.74040000000241,158.25499999999738,100.16459999999643,138.14719999999943,177.36740000000282,207.97239999999874
231.70059999999648,233.48960000000079,278.6872000000003,304.55260000000271,534.87520000000222,373.3556000000026,506.7609999999986,580.24139999999898,150.64639999999781,298.46340000000055,312.37999999999738,262.06319999999687,212.5251999999964,291.7980000000025,180.18020000000251,208.93540000000212,329.45160000000033,215.39800000000105,285.98460000000341,172.85579999999754,99.524799999999232,617.80580000000191,238.16300000000047,135.87580000000162,176.42020000000048,278.9916000000012,129.34479999999894,358.38979999999719,114.35480000000098,159.73939999999857,142.45539999999892,203.27539999999863,93.040800000002491,110.66539999999804,167.05159999999887,217.35339999999997
198.80739999999787,326.74640000000363,249.99579999999696,271.6391999999978,319.1443999999974,267.48099999999977,434.01520000000164,342.37260000000242,238.03839999999764,490.22159999999712,417.80479999999807,412.04679999999644,123.28379999999743,208.17339999999967,383.67339999999967,206.09739999999874,287.26840000000084,271.3101999999999,377.94720000000234,311.07540000000154,92.427199999998265,296.23300000000017,309.35179999999673,156.28040000000328,186.72359999999753,228.59100000000035,105.63779999999679,443.23760000000038,176.77419999999984,112.77939999999944,145.72959999999875,179.59539999999834,97.672200000000885,106.34060000000318,195.31459999999788,250.56960000000254
270.57820000000356,250.27139999999781,226.62520000000222,211.37559999999939,301.12960000000021,313.0685999999987,631.21740000000136,316.30660000000353,229.26600000000326,192.255799999999,227.87359999999899,162.40419999999722,136.91879999999946,209.45479999999952,241.02419999999984,299.869200000001,215.23339999999735,371.5998000000036,319.75819999999658,265.78699999999662,90.895400000001246,510.46519999999873,210.08879999999772,158.0622000000003,136.11379999999917,267.24180000000342,171.35059999999794,340.95799999999872,137.78719999999885,208.44000000000233,187.11720000000059,218.46579999999813,107.14620000000286,146.34919999999693,213.45019999999931,294.46639999999752
270.33340000000317,436.90780000000086,237.02620000000024,207.02780000000348,286.6475999999966,347.43359999999666,560.22419999999693,811.55479999999807,342.82319999999891,252.41599999999744,275.77760000000126,234.1082000000024,233.76840000000084,343.98760000000038,442.41339999999764,276.48120000000199,226.05279999999766,230.54780000000028,374.33879999999772,372.3347999999969,105.91500000000087,824.67199999999866,309.83159999999771,149.93680000000313,163.39800000000105,327.32979999999952,164.25420000000304,368.67199999999866,184.21959999999672,101.96680000000197,200.32779999999912,245.72759999999835,98.655800000000454,168.00880000000325,293.18819999999687,271.17480000000069
338.21259999999893,321.13760000000184,347.06779999999708,187.97639999999956,348.22359999999753,343.40499999999884,558.59180000000197,691.94419999999809,272.65380000000005,238.32559999999648,305.6710000000021,310.92599999999948,175.54200000000128,410.69700000000012,212.89579999999842,314.27859999999782,278.86239999999816,384.32039999999688,380.19860000000335,298.22239999999874,169.20539999999892,477.19320000000153,328.30219999999827,213.07680000000255,226.72280000000319,265.09419999999955,234.73200000000361,417.30580000000191,169.69460000000254,189.71560000000318,193.84339999999793,199.87099999999919,119.7922000000035,111.46620000000257,146.79499999999825,200.81760000000213
212.33980000000156,343.46480000000156,263.28779999999824,238.71259999999893,318.57600000000093,277.63700000000244,479.35599999999977,648.8556000000026,323.79780000000028,485.93699999999808,519.77640000000247,534.90559999999823,186.2699999999968,315.88940000000002,379.40660000000207,318.81319999999687,243.65060000000085,243.7928000000029,373.40600000000268,206.7922000000035,136.55479999999807,464.92059999999765,365.52919999999722,251.21600000000035,279.33739999999671,391.16999999999825,394.89039999999659,315.87320000000182,220.63700000000244,325.17799999999988,325.5402000000031,320.61319999999978,152.24459999999817,194.42820000000211,297.17859999999928,317.10540000000037
280.2045999999973,190.29480000000331,200.69920000000275,267.11099999999715,288.60880000000179,322.08260000000155,721.63279999999941,602.30279999999766,264.91320000000269,383.14820000000327,352.52339999999822,361.1814000000013,166.18239999999787,424.10319999999774,428.42220000000088,486.96860000000015,388.58239999999932,357.98079999999754,362.84320000000298,298.10040000000299,126.13120000000345,431.2390000000014,264.72679999999673,167.92639999999665,207.71699999999691,384.20739999999932,219.66139999999723,329.75819999999658,198.81100000000151,207.88160000000062,201.43280000000232,193.69939999999769,130.57600000000093,177.56199999999808,222.5193999999974,262.59760000000097
247.16840000000229,346.13719999999739,269.68239999999787,304.05419999999867,330.71040000000357,396.88840000000346,443.26959999999963,561.01359999999841,250.86299999999756,267.39039999999659,425.18579999999929,425.30339999999705,187.69939999999769,287.8237999999983,447.36520000000019,303.9519999999975,308.6652000000031,328.44180000000051,226.62920000000304,195.87980000000243,121.15359999999782,495.90660000000207,254.59599999999773,138.10680000000139,219.80359999999928,344.84939999999915,203.9513999999981,356.42319999999745,188.15179999999964,174.06259999999747,176.74659999999858,213.89940000000206,121.3859999999986,132.14100000000326,170.15359999999782,229.45880000000034
209.25439999999799,350.12460000000283,289.20640000000276,185.38100000000122,403.37380000000121,285.02320000000327,614.08340000000317,703.61579999999958,160.50699999999779,344.9577999999965,355.60080000000016,318.33460000000196,293.86460000000079,345.06300000000192,500.78779999999824,335.71499999999651,295.44380000000092,429.6736000000019,363.61800000000221,306.9858000000022,165.75480000000243,759.83320000000094,288.119200000001,197.84399999999732,204.0789999999979,269.21880000000237,223.32459999999992,281.36699999999837,104.34560000000056,165.20900000000256,215.88220000000001,250.57740000000194,91.284200000001874,113.01759999999922,247.58060000000114,374.80339999999705
367.50559999999678,284.28740000000107,187.99700000000303,250.81620000000112,426.87679999999818,340.2725999999966,607.75860000000102,501.04159999999683,294.80720000000292,239.64660000000003,372.44239999999991,372.54740000000311,202.56040000000212,291.52479999999923,237.21940000000177,424.95040000000154,295.02339999999822,364.01140000000305,320.50800000000163,200.96899999999732,164.81459999999788,493.18319999999949,196.51980000000185,168.4204000000027,262.33359999999811,408.82800000000134,139.78839999999764,266.22780000000057,145.55139999999665,165.12460000000283,158.96420000000217,226.55619999999908,97.329799999999523,96.260199999996985,250.12200000000303,312.94419999999809
309.98279999999795,321.69200000000274,218.27780000000348,262.07080000000133,322.55079999999725,369.91260000000329,450.09960000000137,553.47959999999875,310.27219999999943,447.28919999999925,362.89959999999701,378.19920000000275,138.82179999999789,229.07200000000012,261.1898000000001,318.95320000000356,275.56999999999971,214.3211999999985,388.30900000000111,233.94339999999647,118.74799999999959,673.2097999999969,275.74459999999817,132.15619999999763,194.68540000000212,391.74579999999696,178.05260000000271,211.03399999999965,192.70300000000134,217.40819999999803,195.13220000000001,192.89820000000327,136.82360000000335,150.08080000000336,167.70620000000054,198.28199999999924
205.9487999999983,309.81139999999868,259.82620000000315,241.14719999999943,587.80799999999726,293.47060000000056,544.33619999999792,661.70679999999993,358.6961999999985,543.44980000000214,470.71399999999994,445.01120000000083,242.37859999999637,319.16939999999886,422.66739999999845,365.61540000000241,372.70659999999771,451.81640000000334,336.92500000000291,408.80819999999949,140.14660000000003,457.95679999999993,361.25359999999637,199.28420000000187,160.71499999999651,295.97660000000178,207.83899999999994,223.53820000000269,174.82400000000052,180.43880000000354,175.35220000000118,212.30660000000353,128.41679999999906,114.60719999999856,148.20599999999831,217.6652000000031
238.05339999999705,296.49339999999938,244.75920000000042,173.03280000000086,351.21220000000176,285.05980000000272,473.18800000000192,656.32779999999912,256.08200000000215,411.01619999999821,337.52719999999681,368.99719999999797,228.51079999999638,421.87039999999979,421.04959999999846,364.91679999999906,389.90619999999763,296.92459999999846,409.24220000000059,271.34199999999691,122.51499999999942,846.09199999999691,419.66599999999744,160.56319999999687,207.74180000000342,377.99799999999959,160.69520000000193,275.94239999999991,191.73799999999756,189.64699999999721,158.66380000000208,215.17919999999867,120.60439999999653,116.61280000000261,192.91339999999764,248.9774000000034
253.37279999999737,230.5622000000003,354.07259999999951,331.99839999999676,384.00020000000222,165.9577999999965,568.74779999999737,518.70760000000155,366.4571999999971,295.27859999999782,326.58419999999751,303.8237999999983,136.36879999999655,329.40159999999742,504.0167999999976,456.67680000000109,408.88539999999921,407.33679999999731,422.75660000000062,276.92680000000109,124.03880000000208,663.73819999999978,242.30219999999827,164.9001999999964,199.78779999999824,362.41139999999723,168.33999999999651,329.78360000000248,197.0627999999997,219.85940000000119,204.73040000000037,163.66700000000128,134.47699999999895,135.86280000000261,162.70700000000215,224.30520000000251
250.47340000000258,320.04920000000129,222.80619999999908,228.61200000000099,235.0031999999992,243.49859999999899,534.00039999999717,694.33739999999671,249.02580000000307,385.27820000000065,373.52279999999882,376.32680000000255,183.87159999999858,343.36879999999655,611.35800000000017,384.33660000000236,262.87739999999758,269.24539999999979,385.66260000000329,313.8148000000001,130.70599999999831,513.98819999999978,369.93660000000091,235.37039999999979,202.6704000000027,530.51380000000063,138.8556000000026,422.98359999999957,186.47299999999814,186.02939999999944,129.31360000000132,154.10280000000057,98.23240000000078,83.880199999999604,173.11540000000241,204.27560000000085
259.22780000000057,231.18099999999686,189.57880000000296,269.47600000000239,285.51900000000023,339.62120000000141,577.31560000000172,552.59219999999914,270.18439999999828,227.62219999999797,233.5648000000001,212.46300000000338,167.53259999999864,250.34879999999976,499.64420000000246,415.80780000000232,514.01359999999841,498.52079999999842,351.12019999999757,261.01499999999942,141.97759999999835,585.33540000000357,508.82080000000133,220.08359999999811,142.21459999999934,289.12960000000021,269.63059999999678,577.60800000000017,181.69580000000133,173.42740000000049,199.50819999999658,238.15699999999924,91.074399999997695,95.361599999996542,209.04400000000169,241.26060000000143
242.7039999999979,362.98419999999896,235.98180000000139,327.00340000000142,338.01819999999861,250.77760000000126,553.57839999999851,664.96959999999672,122.76060000000143,359.35259999999835,356.5653999999995,330.32039999999688,181.24979999999778,284.09120000000257,247.83460000000196,337.22839999999997,215.46160000000236,290.39660000000003,257.50200000000041,253.98999999999796,90.266999999999825,689.30939999999828,220.00979999999981,137.93000000000029,221.30780000000232,220.47720000000118,264.08999999999651,399.49139999999898,190.71300000000338,155.37559999999939,207.70859999999811,205.16939999999886,109.90099999999802,121.81999999999971,219.94819999999891,285.511599999998
182.32319999999891,342.07280000000173,357.8775999999998,293.32660000000033,253.41060000000289,256.12559999999939,438.39979999999923,707.94320000000153,209.28519999999844,487.29699999999866,354.15540000000328,245.82080000000133,138.03360000000248,181.61559999999736,401.65280000000348,250.11499999999796,430.00220000000263,248.5769999999975,226.8608000000022,228.1672000000035,118.06399999999849,288.86579999999958,232.07499999999709,163.71719999999914,174.09219999999914,282.47920000000158,288.01799999999639,292.08019999999669,164.39119999999821,172.90660000000207,275.21220000000176,299.09840000000258,109.26479999999719,164.0737999999983,237.94700000000012,264.38579999999638
272.22759999999835,348.8775999999998,192.5167999999976,191.70420000000013,270.41820000000007,248.04460000000108,350.8185999999987,694.78839999999764,194.83260000000155,262.96439999999711,329.97320000000036,392.44060000000172,144.54419999999664,249.87159999999858,606.21719999999914,423.90540000000328,362.93439999999828,371.22119999999995,405.15219999999681,431.25340000000142,121.71160000000236,626.17680000000109,289.97959999999875,260.47239999999874,178.60719999999856,321.20999999999913,182.58580000000075,250.53639999999723,138.7922000000035,226.48640000000159,161.91739999999845,201.24579999999696,121.57499999999709,120.01879999999801,213.15580000000045,328.7725999999966
204.87019999999757,280.60439999999653,303.66120000000228,344.52339999999822,271.84040000000095,422.6391999999978,587.46659999999974,492.10540000000037,315.95240000000194,219.59859999999753,371.98960000000079,306.58140000000276,159.67280000000028,248.00920000000042,510.34159999999974,476.24599999999919,431.94279999999708,416.94060000000172,413.00420000000304,233.59260000000359,110.38519999999698,658.69860000000335,308.72219999999652,194.43680000000313,159.53239999999641,295.87260000000242,210.91040000000066,295.02679999999964,106.92639999999665,176.04099999999744,202.90959999999905,196.49779999999737,106.68899999999849,138.77820000000065,169.26460000000225,267.3917999999976
258.05099999999948,253.43860000000132,299.1961999999985,152.23980000000302,273.52120000000286,245.50979999999981,477.63059999999678,265.12279999999737,197.42839999999705,341.27300000000105,280.08239999999932,282.7641999999978,119.24539999999979,148.89699999999721,148.62539999999717,171.77060000000347,294.30679999999847,275.7583999999988,462.03480000000127,303.28979999999865,81.699200000002747,516.09879999999976,345.04499999999825,228.16560000000027,253.3666000000012,323.5454000000027,152.07600000000093,288.81779999999708,146.75819999999658,147.3179999999993,181.232600000003,177.07439999999769,119.45519999999669,159.7928000000029,183.25920000000042,221.01120000000083
217.7045999999973,247.59939999999915,169.7699999999968,193.12419999999838,350.66000000000349,280.04839999999967,393.32259999999951,459.28379999999743,188.26759999999922,314.15840000000026,322.9800000000032,301.83759999999893,133.85639999999694,240.91939999999886,212.64059999999881,286.05320000000211,235.21839999999793,198.64420000000246,283.45040000000154,216.99579999999696,102.26799999999639,707.19260000000213,191.34939999999915,177.99399999999878,232.71719999999914,361.13900000000285,214.86420000000362,310.39540000000125,113.46519999999873,248.71579999999813,216.3724000000002,188.45279999999912,93.375,121.43239999999787,181.6955999999991,219.09279999999853
240.83120000000054,314.93359999999666,208.28319999999803,212.37400000000343,276.71699999999691,253.67440000000352,360.16599999999744,331.7248000000036,240.0193999999974,326.40660000000207,270.21560000000318,280.34159999999974,200.46119999999792,310.93179999999847,214.96119999999792,281.0422000000035,318.45760000000155,247.36499999999796,432.09260000000359,316.18099999999686,97.052199999998265,493.22140000000218,224.09159999999974,244.36159999999654,202.69219999999768,417.57559999999648,233.63259999999718,293.10139999999956,219.41380000000208,217.23539999999775,197.45279999999912,212.14959999999701,100.52380000000267,100.04439999999886,180.96719999999914,220.48819999999978
259.66260000000329,350.66060000000289,276.55260000000271,271.30739999999787,433.07759999999689,337.12580000000162,361.8640000000014,578.20739999999932,234.53319999999803,423.50620000000345,382.59219999999914,265.23339999999735,202.90359999999782,207.00600000000122,201.28300000000309,177.82420000000275,200.92500000000291,332.24620000000141,245.72239999999874,257.66939999999886,120.17420000000129,360.35639999999694,207.74919999999838,178.55520000000251,138.16900000000169,265.4948000000004,142.21959999999672,364.857600000003,259.81380000000354,181.08840000000055,181.27580000000307,162.22299999999814,112.97959999999875,123.18359999999666,207.9152000000031,236.12140000000363
225.25340000000142,363.52180000000226,216.74220000000059,256.29780000000028,250.37260000000242,359.14100000000326,625.85339999999997,666.22959999999875,174.23120000000199,376.68099999999686,325.12000000000262,287.55040000000008,154.06999999999971,334.44339999999647,571.66159999999945,392.27679999999964,449.63579999999638,523.70840000000317,266.57660000000033,219.72140000000218,116.07039999999688,472.23419999999896,242.15239999999903,169.45820000000094,254.24900000000343,319.52719999999681,214.57299999999668,320.25660000000062,255.54520000000048,209.28080000000045,221.9974000000002,180.70360000000073,121.60899999999674,152.27459999999701,212.505799999999,225.79260000000068
274.23599999999715,456.8122000000003,203.05000000000291,167.41079999999783,279.85899999999674,434.53659999999945,507.7358000000022,658.87460000000283,243.00940000000264,444.56380000000354,390.63779999999679,356.33099999999831,214.1160000000018,334.1224000000002,521.13519999999698,431.84060000000318,434.94819999999891,433.95599999999831,354.67139999999927,318.99059999999736,105.40419999999722,1012.8753999999972,381.55040000000008,164.65720000000147,303.69400000000314,324.85259999999835,180.34380000000237,345.99979999999778,212.92919999999867,228.03360000000248,144.09120000000257,161.1198000000004,123.26640000000043,136.42680000000109,135.06139999999868,207.79839999999967
257.80060000000231,461.6056000000026,316.34719999999652,408.9916000000012,485.92820000000211,351.88820000000123,410.98739999999816,615.23380000000179,403.83860000000277,346.55619999999908,479.78300000000309,476.07719999999972,289.89379999999801,517.1024000000034,524.55299999999988,767.41640000000189,431.97920000000158,461.22020000000339,378.50160000000324,302.77180000000226,193.72239999999874,619.29920000000129,368.95599999999831,219.71220000000176,227.94720000000234,364.16799999999785,204.25940000000264,423.89220000000205,167.62140000000363,224.83860000000277,243.31459999999788,280.71179999999731,143.72119999999995,192.98539999999775,292.73479999999836,345.5627999999997
194.113400000002,541.56519999999728,195.44180000000051,170.21839999999793,310.23180000000139,270.78880000000208,266.88160000000062,728.00740000000224,332.31360000000132,271.59079999999813,362.97299999999814,343.76460000000225,191.12920000000304,355.57080000000133,349.71779999999853,325.98139999999694,286.98419999999896,320.96979999999894,330.22600000000239,463.18179999999847,95.198400000001129,665.29639999999927,424.55720000000292,228.30099999999948,263.38180000000284,579.70240000000194,181.10319999999774,522.62539999999717,209.99919999999838,272.92540000000008,156.50280000000203,179.15720000000147,99.195800000001327,124.2531999999992,184.71540000000095,273.08380000000034
185.44180000000051,260.8179999999993,183.59320000000298,175.98700000000099,322.31620000000112,217.17379999999685,206.08759999999893,678.42500000000291,310.53500000000349,220.33320000000094,251.96179999999731,213.13479999999981,122.44720000000234,242.59939999999915,409.07400000000052,347.16580000000249,306.7390000000014,244.19460000000254,391.41040000000066,267.95079999999871,111.62039999999979,609.81399999999849,337.12780000000203,213.21979999999894,262.89160000000265,337.43680000000313,207.99599999999919,439.07940000000235,140.15380000000005,183.09199999999691,205.62939999999799,246.8263999999981,98.258399999998801,129.30939999999828,214.87060000000201,311.59760000000097
384.13259999999718,301.26559999999881,265.59840000000258,287.26060000000143,332.99519999999757,327.74940000000061,578.63979999999719,535.6710000000021,336.74240000000282,265.56900000000314,220.84999999999854,263.70160000000033,216.53680000000168,339.99459999999817,483.6898000000001,403.24339999999938,272.50920000000042,342.76699999999983,293.91339999999764,299.7416000000012,151.30500000000029,662.23599999999715,224.94159999999829,133.38719999999739,298.13979999999719,401.17319999999745,213.93059999999969,370.03040000000328,199.94120000000112,146.52999999999884,194.83840000000055,244.00400000000081,156.7531999999992,165.71740000000136,219.96979999999894,294.8608000000022
