0.16552142125890723,0.17258775016177114,0.14283394619012849,0.16391666678469083,0.19181615478389333,0.15275954729013994,0.23312036551956183,0.14304450751742609,0.16310741309808968,0.11809172480315347,0.12013801115022874,0.15862636372186284,0.21965837062738044,0.1412733508999143,0.20493685391829466,0.17174879069977822,0.15899273058796648,0.13511875783936575,0.13817708829910713,0.18818705587036966,0.17660204594471299,0.26007968910126833,0.18818919005212587,0.19089600879443408,0.13793643491264415,0.14337431590054031,0.17330697042990262,0.073775728466019,0.12783397219833903,0.16043383192474772,0.17649445527818819,0.1960014197906767,0.11233477871905394,0.12994754810540529,0.15513899625398159,0.16693322189843288
0.15956285393345876,0.13743718068654498,0.20830626306340241,0.22561637325824024,0.16785556497884763,0.31924341120955002,0.16172026590727914,0.15887595254791381,0.14809770045315854,0.13282121665757382,0.16404324392623493,0.18205556283492086,0.25327269204957586,0.18241655812461618,0.3243133316575677,0.30587465138379727,0.26003334332659334,0.28632752631010761,0.28109603074642531,0.25656694789128859,0.20963765445795288,0.1333805321830725,0.14313262314261174,0.1023848528618065,0.17431701573483208,0.14972898987040451,0.2188418027457652,0.15341441525482113,0.22108564090044386,0.28474536461654698,0.22498767319362478,0.18277191311983326,0.13941300211124005,0.17741803708926629,0.073683048817550237,0.11566646247323413
0.072638116654035134,0.20341005099386533,0.31354810446330095,0.19491247607144063,0.18386144909263696,0.2578592895685568,0.20299010683244234,0.20196572651521283,0.078944837664181283,0.25032232424816209,0.24373782355025289,0.21301614485243645,0.085797689633745858,0.13911114695771404,0.12402718477493185,0.12514460734767782,0.15512437664190346,0.25049227416898584,0.18235401301864626,0.18448236748000202,0.1609068998304008,0.12524945928530631,0.085852340708023847,0.15143020144076288,0.17075431885512596,0.13192010875247298,0.19719069232797307,0.085775502147538651,0.11941719461162101,0.23079543705752589,0.20013213828877555,0.18200966485382009,0.18833740193788442,0.20363870822184563,0.17950218153747124,0.17082844218497881
0.24628590883046336,0.23279750464105142,0.16433828546095905,0.24575920833583459,0.18566030828560662,0.20899811350075961,0.29974001522708527,0.12345719316980104,0.22521499572961767,0.18007928431549214,0.1779475214319311,0.15722110350043902,0.12994772525931172,0.12014437398974129,0.11289392076266309,0.14326236937517647,0.23591559725293573,0.29979182211269872,0.16371522772654298,0.24024587742862819,0.18802220428702981,0.15121456515879603,0.18866459929680887,0.17881412389322054,0.094829908516332453,0.14254260372400118,0.19511863308684449,0.12094096809657193,0.1878097265279883,0.15721255503649106,0.13028550111369694,0.15483394373796128,0.080335543322758662,0.074229941112819844,0.11877638767897074,0.13010049536186563
0.14662709649202715,0.15159284220942407,0.13900772823400034,0.1256944112062266,0.07756235090055498,0.1180322569209539,0.15164639403555361,0.29086284705889515,0.13910589243952506,0.25630558109148022,0.26866871126330605,0.25812065602201584,0.143115528401626,0.1319901025605387,0.21339687992775616,0.17881481842882826,0.25646526550196086,0.21607223465714939,0.21999226191485974,0.20928285593962276,0.12241502969779078,0.14875731020844349,0.12528940764939872,0.14404104770012066,0.12709801564277429,0.13101626658756316,0.14611757402360523,0.076704610698534126,0.1899087051654377,0.18968004663207269,0.16437414006131662,0.13425967763209457,0.21491480819989495,0.21043986061109377,0.14278512417753789,0.12850952119350623
0.11832751183539167,0.17461678438258946,0.2297974079067103,0.13913025952788377,0.16341665906008565,0.27657170598306219,0.29665500030062769,0.29293323071343375,0.167151106816085,0.29592534228432166,0.3476490109854628,0.30500314981168403,0.14277945559746127,0.22105620356131811,0.20369469959202724,0.17398878196271209,0.24048268903570133,0.24856500823872829,0.21107398246892534,0.24001508432727781,0.13725480874694512,0.19255703167188731,0.20816763247588668,0.14350598415839283,0.31673495740313445,0.31651110701490143,0.096337553043075869,0.10427972581186012,0.18529301060074257,0.21873737571430157,0.085567410665413721,0.093481659182994684,0.21803258577380055,0.15998938675494848,0.096744780552446896,0.085876315048924623
0.23815962127117676,0.17324577974942551,0.18373603788235759,0.11052262299603612,0.16320405770906718,0.12237150848800445,0.21246988237577152,0.18835512888441064,0.21324370397461131,0.26286061914687636,0.30065206555897117,0.24823983591820342,0.32456925428392047,0.24866270674012703,0.23077278671103696,0.17193339641725083,0.074726886780118046,0.17420147548532908,0.28457666984692132,0.26660887742161099,0.25102743520026116,0.067599569252422179,0.17499578312226874,0.1058779266097037,0.16376134881003404,0.24849546923130267,0.088597347298662088,0.080381635561663362,0.2222648802317943,0.22337230772344324,0.13964692098569928,0.10014971921931075,0.16457760667942936,0.1135949476303174,0.11418586600391553,0.09818256965222337
0.21782928278105923,0.18259232735965672,0.20686465126953926,0.23274627665684866,0.22438114494669889,0.14309979004819259,0.21282893209109202,0.13551243441902852,0.22500267015431333,0.12198237364523379,0.16086919069297201,0.13301814545438981,0.19107610540718603,0.16038348146941703,0.2381724172324669,0.19130759026514468,0.11827923539653075,0.21826053348004607,0.24520267172182586,0.30974151797178151,0.15020586973647052,0.25251499401200395,0.1172444020988971,0.18040261297124979,0.11895295026916081,0.20197813228374323,0.13157703398746073,0.11292413871111344,0.1730027755570582,0.12071245974579835,0.1341169515030845,0.13795948282627157,0.11489487631361575,0.070150472462225485,0.11595437410116322,0.11593207867334157
0.14830721434184446,0.13660665890372214,0.12207422733436327,0.16007729165714854,0.12072993432175003,0.1837623167802071,0.19616549818005063,0.15808079955116752,0.11363749758754332,0.14320528217332762,0.13600330663344393,0.14003706576412339,0.16556783052791094,0.089894658903169014,0.14778377219515973,0.13940966466824734,0.14983591070748167,0.17381577452257796,0.15005873621632174,0.11943073592356777,0.14046111762423436,0.096569123991754158,0.12753914692320856,0.08894928953295432,0.12610434851650326,0.14480297358149688,0.18080904952174653,0.19517373546182432,0.15243599707071848,0.1302475487802712,0.22780395627028605,0.11591109858599291,0.15875892844735573,0.10720553833753801,0.082315387805334997,0.058569029757861268
0.14247930735879624,0.14433678992980017,0.22560856998266682,0.16323710070826297,0.13891215866704254,0.12550864716540333,0.16224396203120495,0.087110559812260208,0.080228233078064329,0.13599966026863511,0.16787211694423265,0.15618818305491999,0.13927691949065069,0.10944992674943783,0.14589362882681928,0.14323286423950557,0.16930921773489477,0.13571966352687939,0.22426327910410557,0.17131488763909891,0.10796641556221261,0.14560572571088812,0.15091931804472783,0.14317712994131754,0.15910567319387184,0.12498647058090014,0.12981850899378422,0.20444013665189131,0.074123764340129808,0.13164235410169137,0.10121312145885529,0.039310003125266037,0.085461946392555901,0.097079993368348702,0.055603673504787177,0.035236482091891154
0.12608845377984229,0.13637131807255487,0.14826624244240286,0.12308799839782716,0.14916305944574643,0.11270782605384173,0.089701558906578813,0.10068011393632655,0.1884379218060063,0.10259139511630926,0.11097417557166565,0.06924832369103795,0.12680328943419397,0.13517573211787512,0.13756351301303363,0.15946158570897881,0.15525786884178386,0.11191367278649088,0.14332168830859279,0.19444092878447403,0.11623015576507573,0.066924474629712058,0.15237729105001449,0.18503643409094064,0.14642213070838664,0.12189585936846255,0.098506680714290445,0.060865322176554035,0.090855552005628989,0.21469971541428415,0.19340773172229989,0.1083441976422921,0.12712879667350108,0.1484340591300812,0.13550816503754878,0.15749602885238481
0.1232004729908666,0.1175120021389212,0.1774443349365081,0.15527134787791821,0.12904844791343736,0.21479194106465013,0.10705956867554008,0.11792721919561068,0.19635618363625809,0.13702465759749669,0.15449097559426347,0.12770293434796193,0.20558243870334214,0.16622561130870478,0.14229991612843587,0.068506471740195987,0.14543399148480901,0.22029361823559754,0.12632918231888629,0.12706078324283182,0.15370782155406326,0.14776430338255894,0.13149800279791421,0.20061578093083871,0.10622227807652188,0.10667678267319587,0.22664755021035887,0.17325888780941234,0.12674357182159768,0.20839806399884916,0.23898558385914731,0.13070537119376033,0.15598169262566919,0.17161364250440808,0.13522043736194761,0.1167495288313993
0.11031153730857539,0.16183793144060646,0.18558350866859732,0.17010919238995226,0.26600999598284908,0.19624625654487088,0.083594662976896189,0.13424852975603155,0.12055933065759994,0.14158903595800584,0.15277193215484733,0.19291725907904198,0.097121942633901823,0.13942590593739082,0.11489966010483978,0.11528010644808245,0.13566085046028772,0.08217203814559125,0.11860319518353032,0.1348486827028372,0.097766674240191379,0.11240191041899739,0.093571865059357107,0.071114006799326779,0.16936468181616257,0.12077365201543157,0.27787126876177098,0.28531830319405055,0.24234375574084008,0.21883712283278134,0.22322128754820622,0.22252956945846425,0.2299290696118905,0.25320420401425692,0.20477096741895265,0.14903096651953793
0.21170215772856635,0.16664114815460407,0.2615395861991815,0.12222480271949177,0.11079850224260841,0.1010067302923964,0.094490751940024612,0.14778232582879772,0.066558074146001386,0.14216084534751353,0.12954891771992352,0.14196330483438924,0.15873663294418425,0.14399615097960017,0.17533806033611871,0.11354026851868639,0.18691524516172384,0.11481337038202963,0.09794689753571352,0.15716298600511636,0.08462575857639007,0.18614006133241637,0.13212205466070934,0.078925207887203558,0.14509590916518983,0.13259527542262825,0.1339056288147922,0.10267362651601088,0.17967144227718002,0.14146822182753474,0.14004346101640244,0.1392644914957521,0.14426221461931771,0.13669712012425289,0.15009944520414403,0.15985431501283248
0.071224937890913276,0.18009708005763392,0.19458672231905916,0.12360016964360102,0.19244612237455394,0.26999274834359993,0.17977057114088918,0.16967144925727487,0.14935200143597679,0.20507514556080211,0.26699103054213924,0.26060396561782284,0.18988154244969671,0.16709638032025195,0.16026810625503712,0.1897394448416474,0.32470404619353471,0.23624502000343425,0.22493696248272099,0.17625852298083913,0.13081966378644075,0.18879719702589187,0.17886733392210255,0.19302908602558008,0.17136732144301681,0.13130612752565263,0.11482180109400507,0.099952495419733903,0.13263994291300787,0.12435559793475086,0.13538387291798323,0.1194267116650264,0.10582060782701974,0.11189357116685933,0.10433664051984148,0.10308186887212135
0.20497621823285345,0.098421721762642425,0.1107140073114994,0.14740632113516852,0.12617248792345878,0.11464698066904215,0.08148177044316543,0.30168145851801059,0.17224260891929971,0.1257847057563119,0.18333100326564675,0.17426614788658287,0.20623071735079154,0.20712615899836637,0.23342217792843226,0.20396493030440413,0.19914704256336424,0.15223303544064454,0.24380034971200504,0.19380256206028187,0.17100179299899962,0.14505458591635362,0.13610556498899071,0.1420048964551533,0.18262727323878519,0.17172867548555448,0.13719301157641522,0.15479199825623996,0.23442981379048239,0.17486234240043838,0.15113467551801132,0.13653046271442204,0.19184916167803426,0.16230720821946107,0.14179591620325349,0.14624642642520716
0.15519100448985598,0.13738610747048086,0.09231166318517614,0.12803699418422257,0.11746799335799052,0.13544032411855228,0.22888490308023784,0.13794273708259341,0.21700765818532863,0.1745172517164211,0.19332004029313016,0.18740352387844866,0.11301384555976363,0.14534261250558198,0.20185309370765808,0.15667624426279544,0.11690956234657329,0.1438874510648154,0.12779590205796529,0.14494787260572789,0.11379413668193362,0.12692931404942634,0.10214880638927251,0.14533157558785809,0.18429394427044254,0.19122380318703019,0.13014659364484565,0.074987533454775365,0.169912551696459,0.21065281205198741,0.13640616750849774,0.14584523431343702,0.20385304812064856,0.19545615287048154,0.17942251887988744,0.18220773767848369
0.11697356768643928,0.11579523293715992,0.15028046598655292,0.13573221089347318,0.14366566499677563,0.1252802357189782,0.17294126974031543,0.19296251490109431,0.17206505749649254,0.11745928037686393,0.13823185070315275,0.13226698186994923,0.2005147250491025,0.13520246753842921,0.18427176955654301,0.17777151754810575,0.2026483074529602,0.21283125212127202,0.22758519808895897,0.19223933039322122,0.15522915433361192,0.17859595397090375,0.16986882686221319,0.12666583479875479,0.12755679167193029,0.13451489715572815,0.19147825445422931,0.16192066937942734,0.12444548663171075,0.2033421525344557,0.18891616477027384,0.16828412873277551,0.15619570542553898,0.16906044874788431,0.13487419096223502,0.13660451951332722
0.2312209399751575,0.11457902506120578,0.17691107644349294,0.24125705368135902,0.26628258240389246,0.30372503827514663,0.16586938686288538,0.15884280337538059,0.22639651394292765,0.11882531131667839,0.17240796114931253,0.18101910282143766,0.22566573487932154,0.23696083932639589,0.17578717003752009,0.14937387079842473,0.21527489670196398,0.19974636915493255,0.29634120821059995,0.16608613519285759,0.31755674789618421,0.13363623882678521,0.29037786174210706,0.21505967271149623,0.097128312055006327,0.14432557602423224,0.074838460325616793,0.097625403097178445,0.11586865203667886,0.15476859740143215,0.098999628138868159,0.10320247305285679,0.10684408945049616,0.071895960499803541,0.14154508487544537,0.14552667464729105
0.28946217857070722,0.20913754932840373,0.13701109147745016,0.1047609454087957,0.17229180799107854,0.29820395621193108,0.29584850640815413,0.15901465439170326,0.23079347476297776,0.18046447567969259,0.20722147439389171,0.17767946679739635,0.19966577830179491,0.14771649784102883,0.21172211768431262,0.14649921261797344,0.30085615828003287,0.36712757362041293,0.15946274729311272,0.35418791475046679,0.17457330293760509,0.13174953320337471,0.25978181662488398,0.17031091491110606,0.0980400059271926,0.126458985686799,0.16631047558594347,0.19301903424067149,0.11398143283650861,0.090372872225559342,0.15399518569272511,0.15630529565830603,0.12718919177756643,0.15553165831865914,0.1421742224250595,0.13961226024018369
0.1571090726590211,0.21652794696739239,0.17998266548840358,0.14593512062075426,0.27703554963910931,0.31814827955387331,0.23742239588950514,0.24327043218917282,0.094416977422314807,0.18137237105108106,0.19497113007504543,0.22268104125548668,0.12312425912514358,0.15131232744830497,0.26635542709924775,0.28112185567935821,0.26365861073333791,0.32077195179389323,0.25735162476048418,0.22061428307226832,0.2796547959481035,0.24761772172334326,0.20155748158661416,0.12601041411313829,0.14544855575676263,0.11831689470795723,0.15273177908517846,0.11297920331676352,0.14097297680555254,0.13256924586508603,0.12395710995871553,0.052239333593860821,0.12368526973533585,0.11608802164836989,0.060287763589885107,0.077136251297494574
0.12973820165431749,0.19745497626713704,0.17992313175947161,0.12113354217703801,0.24592033850375042,0.20081293858929525,0.24245305321170954,0.18910079262880716,0.2427149702266411,0.14659572323461351,0.15032968335549687,0.14180572558969853,0.19854305782882206,0.18322946481043395,0.31861203119104847,0.35430814655887138,0.20274787848923734,0.29240641035480186,0.29585984738314342,0.31673080828682271,0.22032511978612984,0.10685568625324,0.15831899199390734,0.14886958608915096,0.18114430207973745,0.21112586466391431,0.16204474662255858,0.24261241986700169,0.15326636893669218,0.085614061366628205,0.12749212723682013,0.072302562609485158,0.058403314716345217,0.098586137107464653,0.08708439560334183,0.04716359067486281
0.19400131124798059,0.14020963270539238,0.19314441584500899,0.23884365417687164,0.17585070681486809,0.29294786324149164,0.19951286759542525,0.18366436217164978,0.16390562559575733,0.087498810582277944,0.10032164199747051,0.12745521708758842,0.21779962433444841,0.1414952586621166,0.23866684858445117,0.34353543153613197,0.25980181317328838,0.2231437738429092,0.25365247855485745,0.18304485688506714,0.20702827868977047,0.11651457146428335,0.1351395284121584,0.12687383570900876,0.12847952984892627,0.095426358093435387,0.16377660034769778,0.088357613789727826,0.12948263131114593,0.091023711391554643,0.13737422978914771,0.11888786421993097,0.13316278944378238,0.09840123105872535,0.063882948972784723,0.072425448545543031
0.21929549856359487,0.23766295046916544,0.27061113040008949,0.3543893372889943,0.26023309859781751,0.21682641328985142,0.21886467188468575,0.16609998227078121,0.33321531947108513,0.26300100566134732,0.22863260018080295,0.22387542792407589,0.25653808381240634,0.14575931434413145,0.23755279886216132,0.32641849270326434,0.2365865498995959,0.30316686430176498,0.24063896356931025,0.25803683314372361,0.20527614279244594,0.16479319865297293,0.18887430277192671,0.18707811208047073,0.17976128479998452,0.22148082222799911,0.09959561828009704,0.11083644684615661,0.15949658733553548,0.19984614614309501,0.13549129473080035,0.10416704218900116,0.1164848642977457,0.10888774918426677,0.098379358606335801,0.10343707464011855
0.16754523740579838,0.19431762363690963,0.21381635151101269,0.15848392536242453,0.16092867998454996,0.25217024698607798,0.35590584873101078,0.13365918119283468,0.21329889786090658,0.2071768056190276,0.21865296566661802,0.19027901193932975,0.20844709843950257,0.15095213672889074,0.15216505482354087,0.33566963962981022,0.24370763530665263,0.34368079233950394,0.29045844102188084,0.37876576107148158,0.17665470748401052,0.090763355882896635,0.15926576663797251,0.18125194930678576,0.18554107178816751,0.12211036906173729,0.12098969693042327,0.21399781419417135,0.16398330574334577,0.35884018084553826,0.22893232028837238,0.11498765389442613,0.20963744042765331,0.16345512459323142,0.14966979899334737,0.16121090278436592
0.22731705017741377,0.086396708530041028,0.22550869358705836,0.19120175257234312,0.24171274081404356,0.32449585909229961,0.15423585328794984,0.12684245663562807,0.16961349034516437,0.12803253869918454,0.13698552894645916,0.1503391112572974,0.19862014545060855,0.10487551588623312,0.1505732611632056,0.29341823500082254,0.21401826300446769,0.19027435444256269,0.21587107454992904,0.18776091714196486,0.17306168997925195,0.23263501690035346,0.14099453787533819,0.17871497473164821,0.15354590340013752,0.12293293281088075,0.18792432880985821,0.075783085935402533,0.11881596312598573,0.17032699790264974,0.16182418365752788,0.12394489015944918,0.12719401757799156,0.13613289106584958,0.095009362429999134,0.082715187370938872
0.12628205266317682,0.12962393940364317,0.11568669913174602,0.10286614885692748,0.14790808666807256,0.23152649315910065,0.17876826982557442,0.27868488709294387,0.13590783057283135,0.14914698309834207,0.18376855604912176,0.22610541225138836,0.19954719145010388,0.14904075223564128,0.22025060850443343,0.2523756680005616,0.19101791829019477,0.3116061288300308,0.24805131565243493,0.30612493737242996,0.26266703111649969,0.11479084879396743,0.20493266482006803,0.1553765816774329,0.17029607683226664,0.19203241551017999,0.19598683532405212,0.13491239130466823,0.12806532866271883,0.24471041199698379,0.29671045832541021,0.18475049570609753,0.097092690283265559,0.12182119283550444,0.1383762356888171,0.16936712476781113
0.24423401093019992,0.08257133735810826,0.11898726723195482,0.17267398790019781,0.17964804882803098,0.16992479048289053,0.22240450922844288,0.15136727468296943,0.10532119944308163,0.16655562303909027,0.18182083860967735,0.19994630956674617,0.22331763012768654,0.14954407004854042,0.24368720526395604,0.097115282545542067,0.23674354656886581,0.22388275227679696,0.15859652399688656,0.13988031215247351,0.10578620340123436,0.158283657995094,0.16807725227957637,0.10948902706118638,0.13618603009473357,0.14224155242339817,0.12869820812243135,0.089013154352933763,0.1161427602062568,0.12216239736644849,0.15892817917140745,0.17409688650260055,0.11610294781699586,0.13470082014973331,0.19813048859266955,0.17634290449234374
0.1787622389922974,0.21604867127446728,0.10467287445750457,0.20411231232856708,0.21367792498989149,0.20027219697408508,0.09650321654176465,0.072066691708308664,0.13022684300220683,0.083956084299864758,0.14932543978893784,0.1452515426088774,0.15939728063627173,0.17591525673874051,0.22806602813826521,0.095432585857416749,0.25322881078320336,0.16371201299891247,0.096530643773884248,0.18007516234286927,0.18286319666612053,0.10861264639119128,0.17720899145720878,0.15875255871454655,0.11478920740404919,0.1562001553295842,0.096818002698052408,0.078928331352182315,0.10333426745671569,0.21556230536963383,0.22269884640109189,0.076524121733477335,0.14202985761749667,0.17165918505966843,0.12436192134836617,0.098980802358089676
0.19749600478464172,0.12147092965541149,0.1115880069573067,0.1352608639099839,0.16190329328174147,0.19104459089795425,0.1636170421690063,0.13482794659576638,0.11913515498838642,0.10822194956107657,0.15422783918644273,0.13773033056493456,0.11412732527560458,0.1442527001343922,0.16314202116050136,0.14377761958394825,0.16443133138360833,0.15005688852541799,0.17583570634473536,0.16326286827231223,0.13111407487329499,0.1054957343970339,0.13737542656525084,0.15409813918178306,0.14463174167268514,0.14404699173557003,0.15721707722633024,0.19182948961486027,0.21317736917835503,0.12957140032313905,0.13999419200322955,0.1769577878187828,0.15338274802712032,0.10664252510666303,0.10159660272291604,0.056804881284797798
0.20855810961138435,0.20114213088722546,0.21358360834567874,0.23545516377948639,0.20661843082181833,0.11309932590860997,0.36249510614748448,0.10635368447079781,0.12650792000966765,0.18732438442671678,0.22589186044138074,0.15997897439561229,0.19193932469584155,0.1549679345590122,0.22826338731513396,0.24538372743613704,0.22504681083267897,0.20094758413722982,0.13024159753182871,0.24653201984479878,0.12724023142653743,0.18141834522864661,0.22162530639660336,0.1888635422267424,0.20015559163552377,0.15920228120733787,0.10608100386962459,0.098261416654184211,0.21365538406469861,0.1336076062734525,0.12353272149848171,0.12944018592165715,0.16362179808278127,0.13556644333509144,0.11186967332399031,0.11753844396088355
0.12906562524684759,0.15513230653641399,0.079650570524236575,0.13622573804917518,0.21315622231193315,0.1572456170132249,0.27658871640274679,0.16323975174125679,0.10909145732055148,0.11080595152329101,0.17808278920542453,0.24952448400275282,0.10573179128457127,0.17397466699398814,0.086766755421342212,0.15920782009152795,0.091973893841775248,0.13847761239774495,0.12212888270819944,0.076779477596136056,0.15491667350348223,0.19303731294948615,0.12478160283414505,0.15667695883165372,0.22059607549717333,0.16216198139306179,0.11463092259874369,0.13584461819941768,0.13980816681552805,0.13635738607527975,0.12947328962159788,0.14974321468962842,0.10935790883522192,0.11814182288102186,0.13545141959692042,0.10067668966571421
0.22780698577100966,0.20430115582772129,0.20181594395048269,0.22964009467597199,0.11037046399082989,0.14790002652294826,0.15716620650599017,0.24675146465987613,0.21307430322018495,0.22914253543778584,0.2989466945095538,0.23058949828771355,0.15570051412886549,0.106267520057465,0.12271567280525625,0.15404409094835886,0.28041167542764089,0.32470621612188499,0.303623013020627,0.27678563591528232,0.21514656450092878,0.2149113302174844,0.23897374906929489,0.21455358632118571,0.1098946107982383,0.12821759147994152,0.133798004688987,0.1027974001588001,0.1269691702415591,0.21857148938767271,0.14526413182751363,0.13045221259324913,0.17723609031586618,0.18202136397675087,0.093116149671089873,0.061591937173565654
0.18129587409590323,0.24121939126026515,0.20291509243369427,0.22316952903364107,0.16958937655344311,0.15952429451303124,0.11597392562409817,0.087604539960731906,0.22970279236508687,0.13402880343915857,0.13924651620516545,0.14410532902089138,0.14865291542161002,0.14778989886168142,0.17607735090288201,0.24173642653967334,0.22898513921615665,0.24889716394711581,0.30137730337002677,0.27493973443339143,0.11612593050379159,0.16965666079402827,0.20088999082304584,0.17237630547852278,0.11392555414033204,0.12666791163984115,0.13808173569368704,0.12757050503951056,0.13320954563961898,0.12262097536049646,0.12134779539204607,0.091747391487266419,0.16202638888582266,0.14233380845765511,0.082177452980108104,0.068701077116839773
0.15520604151582859,0.13375908642714004,0.16282867776663729,0.13866857463552648,0.14717508975108623,0.1681625641146845,0.11394446324750285,0.12382679703807797,0.072748687749529889,0.11158826364107012,0.13308607798309596,0.13840627910627334,0.20455668279313921,0.12990028088627312,0.15009167709553625,0.11591003252946713,0.10175408954177011,0.16452671383988887,0.14729338212860907,0.11317326209293228,0.14173009599218647,0.15149777537480347,0.075365156762304333,0.098640464890489693,0.16978347527851972,0.09909260599126947,0.15537504964958537,0.10437004100088543,0.13317419523447221,0.20780032403892251,0.2626729822415369,0.20096193799725379,0.15638566639791954,0.20923347299952255,0.20399118847696143,0.19480567777823649
0.15130892271374813,0.23876499024323589,0.2079855795719826,0.20258267464531718,0.14740855649062712,0.18687262582944164,0.24969348538545352,0.20615097911260574,0.22707407354341827,0.26110253744477041,0.24062890155796493,0.25626417483681679,0.21864215438588072,0.21039934907894667,0.19136489306998039,0.23648761560783371,0.28596381259423359,0.32110677188289805,0.20706628194611146,0.30418241192585921,0.26952746788966042,0.20898568633356981,0.22515795778756378,0.18061273225052521,0.13533569721508815,0.07988630498309876,0.10918488520862707,0.10691133161247221,0.18699547280219772,0.099576016403104955,0.17226737103087447,0.15352007365331974,0.14574033518218218,0.11039801414890317,0.15344540946938395,0.16055841615866162
0.15156540386624814,0.14728284958445345,0.15946978553143834,0.15974796368945007,0.0951986763943454,0.1177316667751373,0.11963856680319433,0.13194651436216404,0.14385420244849514,0.14204512755958168,0.14060852755063477,0.10977367354975559,0.20566651861492019,0.19069600969289091,0.18721671463001355,0.28665284095140964,0.20690351235440843,0.12726216288946249,0.15215876631427708,0.12236753862757735,0.11952714784231931,0.27939676243446065,0.14834282698828541,0.15252140913438639,0.17178764755684636,0.098406853075876322,0.11251669681034215,0.075311789472751023,0.095579657848509261,0.14361008394755198,0.13773190916141129,0.044218100977506759,0.098910466610566114,0.073458747982134545,0.060526557827427108,0.03505433845776481
0.17513654239566767,0.14603872192341974,0.1437621342212384,0.1940786655524929,0.16261343851753726,0.18929389991980763,0.12976950980326865,0.10216325535442392,0.18534069346836171,0.16840431679366991,0.19143151726120369,0.17163360252580945,0.13388262819477803,0.11388223078876823,0.13802091126940533,0.067500898560828804,0.13219770473515288,0.12139076228778772,0.1707047222926445,0.096574183955511664,0.11062542650495417,0.16978812523695486,0.15900294084907987,0.11377033343164854,0.19077742329240804,0.14279857803809903,0.14044503292339966,0.10155010718163032,0.12778767631042809,0.15574713548528407,0.13224679767402067,0.14965743434687492,0.13045297540311837,0.14044264304498691,0.15682012178052357,0.089917783733185305
0.18519566727814329,0.091226107488177569,0.10941128105871421,0.083976567344751257,0.1977112232642079,0.14322682349359458,0.10864313081282884,0.10987161040449114,0.17683863035330419,0.18357382829978561,0.19013046506342679,0.17376871596980228,0.087936566052678744,0.13008681536276728,0.12725924034526878,0.10325404109218507,0.11727259241570341,0.065201704108224109,0.080521196066008258,0.13068751582984828,0.06100331331604858,0.2637552229289799,0.13723602784211303,0.11999171870503995,0.13826034794573624,0.16076012245044549,0.092159728886870199,0.056020850279071679,0.13283056793995418,0.12170018905183519,0.11231517553951131,0.10709894355148553,0.1268878060175892,0.14703901778651754,0.14911972783803804,0.11000006622293244
0.057202113580931295,0.07245516957152226,0.11563832224897022,0.16660802009243397,0.14859429061597304,0.15904151580626011,0.19963777878209835,0.0934715066116409,0.17455963101573194,0.087706182781303918,0.090509888489925305,0.099107800631025297,0.21771425828382826,0.14182508809684136,0.11253278924787671,0.13225726071171617,0.11718466899570278,0.10018485663744398,0.19070017808238959,0.08220754093610029,0.1203370622858307,0.16220701492040263,0.11959659443561022,0.15486407995082102,0.20361545616880838,0.10982750853148306,0.13764049501079381,0.12534144992099841,0.077013692998236336,0.22756982214387159,0.1989510693978073,0.15130686917271871,0.093674470680634517,0.093887814217962648,0.10635764817187693,0.18428612541238806
0.10466768716104757,0.12043593968906625,0.13450050162101154,0.15563486549239872,0.17872293953828766,0.22479735981772345,0.19882474222044527,0.14466777224880789,0.093828861896807669,0.20521653405160958,0.23981667846762042,0.257521138118814,0.15312303001573682,0.15890337497618068,0.11066891133686622,0.22323440659897031,0.22635378176326915,0.2850181702920751,0.048222218916883504,0.12286351769994817,0.11830828674928222,0.061011464324838657,0.078161056999504236,0.16112884644612649,0.1068985002623086,0.062895967875199757,0.099732718344062998,0.19218763406691111,0.20273570808616243,0.17689336249409138,0.15185433365878523,0.11950902908159446,0.14701448707038783,0.12094358689752124,0.10635147753302261,0.093343476968926642
0.20941573290925908,0.13719123477865436,0.16619546259665621,0.14245190174799019,0.17275617692056433,0.18978167547479272,0.19907379908889208,0.19273616614269193,0.22410872354175237,0.16186629536070948,0.17596925063418323,0.15102038327417447,0.17682827839973694,0.24050882931806478,0.24766831268211387,0.23972892786433564,0.17634793006170735,0.15438282368825856,0.1733582066532334,0.15126196808926398,0.14172848837585797,0.11392272775065769,0.13951966494099061,0.10693709833147186,0.20181017416422217,0.27043806245933105,0.12220961327964419,0.070334663183033552,0.24181437431999819,0.25726743972191846,0.14733058361749468,0.14107794008829919,0.24723113732342192,0.18635323073104668,0.1251523476028269,0.13318258922990125
0.19614472691951962,0.12874058251662421,0.16801397277727104,0.24753901946105153,0.1373072652137276,0.20393171188399922,0.17901408073672972,0.22732032009013298,0.18772542728898112,0.10756333006251387,0.062918415596785321,0.052241916739214869,0.2167070660375818,0.17228137760031756,0.18758049256964235,0.22718580544599465,0.083649748634153018,0.18490213910215783,0.13408641871411656,0.1870459201680702,0.14588459472208171,0.12490641302319906,0.13885289111535951,0.15066403341637358,0.22150334935204033,0.19532141099077699,0.20641916349359979,0.10882771304674947,0.19887044460511807,0.19856071596648139,0.2275126953949978,0.20729909149947923,0.17551451045844155,0.14639772161380629,0.098331157872260391,0.088425657523665852
