1162.5227268265701,2546.2322795756872,1624.7333793868058,1234.9940019179453,1749.9940414791984,2048.0305426984282,4546.0742576386283,4821.3054043076809,754.5611062784044,1699.7551202260695,1644.2713375164615,1180.0790422811936,546.83409545410802,778.23397698770509,717.96531403861695,1088.9701263105705,2132.8822140247075,4609.7169876432699,6901.4012806283954,5448.9919111219469,881.76460590463148,5877.1705457383932,6125.8804999479753,3093.5844743012294,1665.97174759362,4220.9812880912741,3839.6857336813355,7038.2348815846826,2075.7071766120184,1516.473027862206,3568.8765913946777,4084.5937826031195,822.68162159640235,1303.2458734525169,5189.5896422794121,7223.8238823477623
2849.4700884783247,1080.3667999909212,1135.7451681438909,1465.0604150171987,1726.3094164151394,972.95298087589106,3218.3679631869072,24900.841641218376,975.2669384179901,3481.0640400700627,1744.0029797831085,1950.1343828427243,1203.1322511860033,2148.9680644503032,2511.7596950505153,1474.3441311549591,2681.7567316663385,2566.2556251314109,3147.7780394725146,2255.0332907155312,907.7587289027033,14427.099322971022,2449.0337576931488,497.47452797254147,1924.2238545900043,3402.9089673868066,2646.118793861147,3475.9779399307654,1423.5523263139457,943.53890990476521,2438.8625949881375,4212.2151917462124,504.47415703646215,737.25793922150547,4572.0509203904567,8933.9333016333458
2209.4228014767777,4457.2035773890775,1318.8612531190361,1159.5628688771444,3447.6025880283332,2874.4730629600008,8540.2761077601263,14334.876753501725,1683.666593150039,5085.5319788414527,3933.2539672549428,2636.0752226608547,1404.7034665477377,1011.8071724272527,1599.4650961447592,4472.5024985999407,6872.1362074469434,5606.4402556689483,6227.537187379573,2044.7904641355085,770.13245279253533,1412.9747251198373,1427.3671817945103,740.49798577692434,3075.9532813206456,9005.5945095449406,3310.8579652000917,7302.3010274737862,2495.7919592652052,1599.8906497195403,2380.698945102255,2292.3921672046617,1023.1245754921571,877.70005991700418,3261.5825931635186,8447.2642004406862
3097.6615314664355,3325.4227154402756,1265.1137976353616,1624.5631082212924,2977.5472590987165,957.19299787074237,14535.28712726979,2626.0390597810028,1283.0336568938803,3390.4825379141807,2049.7822071868313,1697.0965438290029,1140.7546775660012,920.31259134128561,827.77853545904031,2063.1262237512169,1604.2698338628795,1026.9298674411039,5299.1846445202182,1915.4970757717681,406.0814841623332,11699.277201387395,2779.56275891006,1417.194933763923,1824.4836682013802,4011.3580681186131,904.45826125245935,1173.8697625142752,1194.7323382659886,843.80234465958108,1097.9773243817199,1004.5826047904775,618.32927662118868,415.91340295429967,842.3766424365615,1873.6783184652022
1494.0255093622068,2849.0325655502611,1193.0914091216241,1368.7021959350548,2429.8956501544608,1080.9017319052095,5679.0875066153776,5855.4158151167194,1684.1551765027721,2380.438888386303,3326.0082284824657,2314.789801349621,777.93661620201635,1332.8917160324031,1590.4669979076887,3040.4137062446589,2741.6539566279685,2302.1744212097065,7147.8812861317765,4230.0315976024094,616.1798317210131,5092.8066637493375,2797.7222655414553,1087.0633805124698,743.83125956229833,6549.0865165425603,2346.013726129328,11867.396151439349,941.95420317963396,1812.3073996279318,1203.0915291583735,766.12494495513556,408.63855986523237,356.97723248491127,754.24764300460868,1854.8798695730254
1441.0563097577005,8536.640033739357,3913.5378265818617,1805.4379441186022,2177.2829255984752,3665.0527168828944,2475.3214724059826,12347.679907289437,1437.9868834991385,6559.6748760757182,4624.1341156112558,5506.9055440427192,1226.5628976715864,1751.1795562519439,735.66088007011274,2035.952609658068,4005.3096652036347,3029.5458212916969,7258.5591947880912,6115.1778386856813,484.03531180746666,2195.9603001145824,1701.6207392588049,1881.8191592857149,1334.4525156744016,6759.6875521180227,2344.6469280179745,6798.786402963935,942.86532877682077,1531.0116169811611,1685.6424385040389,4028.3413926034855,446.96502110793216,587.02967177392998,3117.3578969320379,5945.7927352297102
1075.4784087831295,3308.5536379758805,1231.9976103741951,3276.428181464526,3557.7559320431992,2682.4117850200619,7493.4404643612042,9761.531869871269,3654.5392961070561,2213.9562171931038,1746.7205491023813,951.23003356487823,621.652189176918,602.59178811202696,885.44825203610117,2262.1268101852461,1617.5882521742774,2803.9484581847032,1990.8521664909713,3257.223064218952,494.21378405918358,9668.954725576501,3244.4611977221266,1016.3765162503718,2556.608243361768,4186.4309132378812,466.98250439161791,1368.6651089039474,386.24055015537243,1086.9564498057916,484.92646603479011,645.07512246970668,353.08930099882241,613.96335629145449,1162.7578730768771,953.84756667256238
1483.9250465642756,914.91067619624937,705.65978196243236,848.95682229271438,2747.996289374546,1148.5252137547529,1739.6220159433424,11756.251645627739,1169.6760816648175,838.3237300534164,1588.9577394476055,1475.4725645256515,531.78271433848386,1240.3428000648569,2707.5857181836482,1767.913997332013,3781.78064466052,3457.0692534752106,4853.7225394233656,4174.1409186390656,510.86819563277504,7530.7677870335328,3587.5927537910306,2254.9063552772604,3069.669982462035,7913.7596737680751,3808.1298687577346,6124.3486447866508,1802.5968103624139,2163.9488300779781,3606.9577181356808,3062.7547903749446,440.51184968128138,923.85225785385262,3299.0006732784791,5928.0022284189326
1061.1495764891915,690.09332983271065,796.68647083591816,1491.3927104720733,2169.0079595196903,916.31915765860663,1318.5384836118642,8374.633178413631,1002.0368838799054,954.01856563640968,611.78419487922793,476.51901948866572,970.56385685949772,2447.0895991724888,3132.4310375429091,4632.9871929251012,3571.4968397082998,4164.6298567886424,4360.9176965625356,3833.7598913410766,527.72045956065904,14554.074605706646,3777.0735567113907,947.31916920533217,2348.2444647900479,2865.1672677920496,1795.819311399423,1421.7925644229929,1276.6870913428565,536.29156026620217,449.62011755948271,589.30881695870994,274.01906713337092,302.74140871816365,457.14654358865471,1361.4395988280621
2706.8934319313194,7140.1368083802563,2283.7938013319977,1666.4184369251818,1802.0785767816365,2393.3077742751311,6723.3479372716065,2313.4314875109212,1833.2665435288447,2261.5433072136798,1520.2003661810243,2690.1239803360509,920.48029180940205,1448.2629161492125,1696.9867188389067,1191.7971136855251,1042.0311367276686,1394.2533388227728,1782.6654132200408,3398.1810335155496,408.31933284470665,7199.9084719817747,1649.7575925887279,1346.0661327909816,1782.7169790570956,2825.3703061690053,2094.0404556729914,5914.0767978103959,1115.6257352263844,1200.8024773886361,2875.3878286918302,2445.6419648330016,381.73080773280105,750.2680548776035,2436.7428915777123,4730.649092770037
2913.7945700437922,3616.008857515621,3327.3973947281793,1611.9514478176004,955.29815793659179,1649.5154183870316,10510.684703399569,15800.927744049764,2335.1891591868566,3389.2260324719018,3888.2638428470759,3664.0503045152627,923.96592453901076,984.52648336403479,1675.3711915423632,3302.9233029437328,2979.569903349814,1734.3966508867677,1977.576902704262,1588.061627850564,555.30251264069011,6714.9410267692492,2554.2721447775889,2732.605151820876,1622.7427673820534,8948.5804513609182,6780.5506426858856,5922.2642959595814,2607.937112531506,3084.9980683020685,4958.3656506056104,3981.0260681027248,887.28159232236794,1132.9764320059326,2146.0828848384458,2755.932086564057
1969.8043430909731,5070.9314186021493,3808.9414714849122,1263.4631282886694,2510.6760534757636,1940.3093463183704,27598.517253898754,29758.501137654584,4187.639204684554,3266.7841303671198,4460.3815313353534,4636.3849024054971,602.80453994084962,1379.8139476185888,1559.743930060401,3509.3670847035801,2512.3076041404206,5246.2181465712847,2806.9639839804445,6520.634851902334,974.80716914319828,9245.8275363577159,3891.6024469427994,959.67256205701176,2083.8761448799969,7747.3847112059548,1195.6477128369729,1976.9085162580554,1997.0270991056293,1239.17236909643,865.20607567092827,964.43134323918764,484.49069241872297,418.54702594772112,696.54729805645729,1136.3617163046331
3001.4916423437594,3337.8405563997308,877.29443948815504,2346.1049604160785,2205.3421274394896,1484.2130303617498,4605.3322567257428,34322.226470328897,2009.5658107544054,2499.0825774769796,1992.2593470029783,2014.0966587950752,823.48276751714025,3067.5731155081576,9015.1304081597646,6465.2675393644486,2315.9193931119321,2834.3365971105231,2249.5794088818484,4573.7310850656759,787.6796582680978,13168.540732952109,2242.113101440164,623.9613279817072,1575.8686088515806,5166.0342133059767,4152.056870153202,6581.3904340468998,506.8814524711305,2272.6639740296714,4717.3066107372824,4369.0488990000058,469.1089943908944,630.81349211040413,2595.1345809996901,4872.0093212408192
2039.9972211624161,3550.2226241918588,2698.2770291324086,1884.623950346838,1798.5357919669411,3620.4398704852865,31364.236120187332,15042.460790969792,2761.8249047282475,5164.3384732015838,5627.1021756471728,5904.2818638227345,740.63046332998056,904.21773529221559,3752.4315942971734,3285.1324446782478,2399.9417387725475,8567.9440849427974,10981.388505481553,9811.9396475326994,998.31635021394493,9491.3920640386841,4548.9287566896219,1989.0325323078073,2664.9413371295436,10234.259099044144,5129.014737456554,5865.3690962536748,2382.9380763621534,4681.7121598080621,4348.5032659109447,3190.5481011964353,1667.5197090845318,2170.1059908614752,3758.7111038108515,6080.5524373871576
1976.3788466588032,7213.9310096354502,7209.5532266012524,15480.581769191322,9783.4690324555377,9492.542097456917,11345.565300066644,18218.288387103719,4841.6761550156798,1721.5142867961638,1250.1286324537498,1608.5358224009485,552.82760958362076,1623.4371503112031,8899.0083137074016,9230.8298463174888,8680.3213757381964,8226.0905946517614,6723.9908675583829,4123.3794946967246,1703.1370908855879,1222.5728887150726,2292.3719956422387,1220.509651861498,617.59838118416371,1937.7770239477861,3564.0348657938739,3688.58323016027,878.02912713653348,2184.2902967292071,2145.0303050816005,2531.3622085834209,852.76744377464502,867.55395277320804,929.21531905033453,887.62553572432864
942.21324270336277,10000.059886940793,8347.3827393848478,6204.7314378899209,3527.0132805754743,9876.9441241481582,17211.105235066156,40788.873423758414,1979.5233498446241,6115.0765811399669,2575.7411052171124,3453.8969182011529,1958.9342228719843,1954.8977023051523,5456.7175797788414,8734.8087544585887,7357.595799218303,9140.5543953798751,16715.85827624999,14913.008501940829,2726.0513382655727,2141.1087100998825,7055.1329224039164,4030.6640526768842,1948.1933687357862,6193.1899458051375,3516.6715823301524,4909.6384485752023,2273.2496738133286,1838.7811442561749,2412.7832188086709,2326.0997479657067,1442.2099049410785,1396.3815065788426,1046.4540062078233,1589.3179826264495
3794.6810159180477,12488.180201582558,6624.8689604882893,6640.4676746048408,3677.2777215060137,3304.9196266833264,11703.395246132182,37063.598179612505,1785.3133870614811,6586.578642050983,8318.1753997617234,8898.7127212578434,1732.4972945176271,4773.4043083183878,6411.3446384617801,7788.5056780778032,8755.4054171071548,8886.0794854439318,9027.519171163487,22059.661712217905,2506.6317721075498,9799.1638191287639,8586.4562436441429,2190.9157650320808,395.03943073283477,6838.0875843456251,1764.4514714623865,2550.8665494715351,2331.9205084650157,906.12552995631495,2440.7180647817709,1598.6662913170487,1013.209812035352,1140.7536192086734,1744.6380504650076,1361.5027125756894
2559.8976258315502,6058.7940421044159,3010.3891726329198,963.30204909378324,3145.9102610359341,2670.7098687731418,34332.426547831106,11061.608198758322,3911.8051806403159,2144.8089366896338,1838.721162132993,1913.2675218551312,1484.1213086970297,2509.4954990076976,5156.264151203276,3859.7014650005526,1934.2302539127109,2351.4940610609447,6040.6506932209395,3491.1230315467797,1466.3705530489033,6001.548645259938,3290.7845186788586,689.82459624592695,1045.7873119920264,5334.383079781911,5350.1240520244191,3042.0790855487489,1052.9475979479953,1673.4266336538383,4005.0346938671505,4154.6223620034261,819.8904953327567,1524.4586171520141,5936.8793529114209,9314.4434392160692
1682.6349989605651,1798.9585805615966,1408.4338190345979,2125.4029948530483,2034.2837185370811,1974.40127288895,4117.7082046265259,13189.415865880228,830.45774624837975,4117.6137503362379,4287.7121212692937,3697.6810108009458,590.97825642172245,1085.9018136283105,2779.363843109968,3287.2484164188731,3870.2137046385624,5824.2039515985507,11544.599416543819,11825.000464023802,1541.768817828485,5208.1324496137095,4611.5900110633029,2025.722011769602,718.36293533849835,1698.5316686828501,4515.123993493843,4172.4340117843649,685.69781160222499,1180.7061915408797,3699.8816235747017,4453.6108736783099,356.14819110149989,462.12542262718023,2430.0722946458295,5066.1805742331044
2806.3979392266247,6730.8217417691203,3081.8062711131906,3642.3428314944513,8135.8614084356832,3936.5066800827576,10728.309256956803,11066.311415333752,3440.061388496878,7755.163072719929,8171.7756284561601,9103.1239084356985,523.80782659806994,1245.2031602099732,2089.6583424244791,4009.1320370496983,4288.3350750131685,2863.1219260006114,10961.01045257771,10343.959446748468,1010.7324235811926,3358.5761498735019,7558.239002274242,6039.4738977893085,3941.3842888253421,10589.71979568938,1019.9144588171268,11592.741279562297,831.32620196699509,1242.9459677274926,661.1838905830266,745.8996026168071,408.03154263748962,404.75285145135661,1002.9931083450538,2450.7942657963617
3003.5399560855249,3930.7512911684439,1307.4390936630505,3009.5610957383346,3661.4727717519431,2092.9669393453792,12236.73350789128,5935.3180182439392,4808.1358834697403,3489.9689135331123,3199.7509471758149,3547.9365129623093,1434.6760832232101,927.64251617615128,1931.1304666575056,5889.8289906341824,4181.9034317916785,3913.9968970393984,4269.8047646620616,4264.5610776168287,611.27327057165064,9364.3558490328178,1703.0138370430093,1987.1529806980218,962.24136271031364,8721.1274719006451,1732.1687578377973,12853.734873908055,1210.7806053883303,2426.2200518989189,3412.8082035358793,2342.4430015369962,825.45073209586008,1390.4850256735967,3869.1585410773187,6851.8266988950772
2047.4649376078983,1543.6001420487189,1164.2040512118726,1268.6198527489689,1815.9119767153311,1617.9713534411928,4847.2033792943885,9344.0310877889133,1599.4361328929624,1781.1341090931121,1042.8592607679536,881.70305054138009,573.89680057882936,798.90415001477641,1562.4729261149544,1939.541437975151,1607.7627838384612,1548.3562384442723,2708.7457427629311,2089.1056595955965,482.94019972840101,6381.3467861725521,3150.1217830494511,528.3752027941415,1781.3304404099572,5017.4463047346426,952.35349094145181,3758.3995633628952,1084.5362341541377,1312.3438964595455,1603.0424295080913,1251.1994024022108,763.55755261675552,622.11740801911037,1591.6444983399351,3790.1464833685322
1729.2708524433115,3155.2315279425093,2282.1399554787545,4623.1222597403521,3736.011222513453,941.4981373830982,2058.840814086881,3657.2868589586797,890.38649469639608,1923.44426381113,1137.1126558457167,1132.4065614642202,522.70708248588653,485.97243345694784,515.59555493868277,492.12493160451112,706.27558356094869,532.71557275681857,572.47379818047239,1044.7708320337908,435.48326132812991,19267.96962476159,4485.1164295525768,1048.150465001931,1668.7751359967772,5304.9109786815534,2171.3006965747422,10583.463687381744,1877.2576324503511,1646.0791342370123,2402.5022050790376,3478.1726399876393,561.79427822780758,927.47112092901318,1817.195047792482,3994.8524101189628
3328.94222464002,3948.2206841149168,865.59357293374376,642.04283420858997,2833.2784540203775,2360.2465520758929,588.51989739358851,1126.974745834535,797.37195635563251,2010.0524033566576,2487.2078575024666,1838.6773014602043,423.31127852577549,392.62744049601793,501.0697823190855,473.4260962734416,1017.3811906657314,1594.6521925296104,3241.8159388747404,2760.8856150448278,277.16293512662423,14464.913271577027,1407.4236474983813,1283.697425564596,1620.1349674856842,2266.681176989398,926.84489564469675,3124.7950387091873,583.7831764000382,948.55253321068267,685.46286250183789,583.712725527467,230.94335800215117,277.13244514721504,466.61753290592424,731.56371883569227
2950.1284595829848,4672.7308584094053,1743.1275235170588,1053.6941368222288,2351.3730840525695,624.67473527345612,1375.8290381036024,2412.3158587923422,1149.9215952507566,1255.0584259546331,1390.9270829782392,1618.3270437383835,495.61829109279682,475.84652739220866,529.1348480224782,555.38592835067027,568.15555876675762,554.18561134278377,768.81502294374445,987.75894557612571,206.28657695477528,10023.501676629783,2761.4569782028352,2280.6231043157923,524.3291170693924,5345.0862451697658,2079.5676133851871,5108.0809306624087,558.91133835985488,1584.9585038042701,1314.9826768119938,1307.80828117961,236.0110825073449,268.75900766714255,463.19087284419396,561.18471422484288
3237.3584643087775,10168.956217553892,2414.2895209385374,5287.5901990700813,7140.8729534363374,6259.995991963895,7914.0382292109934,27871.300394078433,8708.025863137178,10676.967579432263,17728.049526712148,22333.678200683476,2060.9775581148597,1720.9800834019352,4654.2272029600917,4892.9460478888313,2670.2804140753246,3168.9351275743788,3201.6546234929638,851.11213540846779,652.41092850087466,31033.122856024467,3176.9509786867261,1026.4164605080805,3625.6087448373655,11261.93954950735,4523.3780612434466,6728.1999670397208,2412.2386628624854,5240.9686761613657,2681.7883657947441,2052.1610452806312,792.15122393321371,917.09916425316692,1320.8456257159789,2877.3497787414949
3553.7908677102155,4254.2983142331104,4028.5146395617471,3219.9435207343677,8997.7387850256964,5534.2634180256491,8720.458167448016,6257.7092791433324,3622.614270349291,4922.7946302194805,5999.8121316911784,9033.6692659238997,1546.1079474201442,2926.7170823623037,6256.1229863771086,3428.5523733993386,2637.8081147976382,1420.8009792903506,1337.5851423444535,2380.0754806508712,600.93888222039789,4588.7113212773256,5388.6755640241818,1486.1148427600197,3867.3263453127688,9284.8073594250018,5729.995564853607,16805.399310457949,1867.0697969427149,4105.0767016870386,3237.3391573342692,6289.5297246660411,645.13937217251021,1147.148449975547,3369.9861610603302,6439.7755919508973
3872.157821291712,5677.8499212217548,4704.828610799319,4783.5057936197854,9523.5364151367321,4579.2529394298645,3631.0857382422546,31885.562762345689,5346.8312735241097,11237.623066764447,14131.489285908752,13504.079998364752,3113.2351370494666,3061.0682635999888,4667.2869379975391,5788.5802658174134,4227.4820475084507,2269.4829058608511,2381.2331434333837,1255.273758762957,276.20008360753644,13730.020817131097,3073.4584387332588,754.92592157570687,3201.957372331492,6750.7893731897284,703.12355501053833,4420.0017970723466,2364.1086479923765,935.24098788923584,789.42280349904229,1078.8043628930004,680.42902620992913,706.6849640869516,1403.4607705325088,2199.9161978660218
2464.1985145920103,2980.1550269031959,2609.8428404552074,4361.8164111599854,5775.8024759999662,7117.2755510469378,9432.4824675281852,18959.72164142998,1730.6769302691639,6723.4325394445168,4336.7130648878474,3842.1783867113986,1625.0044259394474,1801.5978357551892,3728.2504500041159,3758.8879815884284,6148.7537343229542,4943.3466529651214,3380.3109741722615,7159.5030079137605,935.35082987061423,13375.838879198471,2843.7133792392437,2144.6169777662758,1018.989916699815,5313.9820756991003,2816.2325095051888,8348.4210330395799,466.79340766222077,638.84188040270851,2031.8426897928703,2197.692426180754,547.6172236583302,372.57171905555555,2048.6022041460315,4874.9114686138664
2654.0784692016746,3235.4427457718989,2424.9956981175383,2857.4375745549564,8676.6556154948703,2351.6239764417437,17570.931220286184,15869.390042635277,4645.8637171279997,1582.5430716784135,3307.5970969428763,2279.9471054849168,1673.4108195723641,2531.4784019551826,2509.5340865863368,4149.839808401126,4580.2279335847134,3262.8369169069178,3614.2929998045065,8148.7435914092866,450.99812015767975,19163.474928740299,3319.8048168380501,3093.7976159308946,1234.5275850203341,12345.587746278516,1361.636555811853,11380.512840799875,2977.0639121061313,2090.9883239611077,1663.0385528719007,2732.0189473283713,1005.1864416197647,974.76386223893894,2121.2640390541842,2807.9506133020027
1216.5829492772239,3512.0347869466982,2830.0951699003654,2239.3405769072797,3000.5352378280686,1096.0897811728876,22270.316647244937,12729.167383224823,1177.2666713851788,4581.2203255388267,3864.8609636058777,2636.2262957633989,2126.9325826598701,2795.1397063508857,4953.7337915951366,4348.9767511198897,3204.4456917308298,3026.6905359030852,1906.8679156971284,2216.1435117647457,536.51572171817577,2205.8852155180953,3955.1788006741972,1139.6971673458809,1169.2053770419088,2421.3447589784159,1188.6972333155029,9722.2876661365372,1006.0018464605625,943.83985563971919,1714.2969342905794,1782.2648390000402,220.95965092251441,746.70848650408959,3486.7902023485585,8379.0977427610233
3018.2864142696967,3998.2153678306245,1686.7229686842963,2631.3262659002944,5927.1914728480187,4326.3930872696747,9698.5814929264525,18912.64020956793,3360.3601940514909,10384.206174914127,11675.770640216442,10900.487838276415,1498.4796745588808,1799.1819157189764,3406.1978513796748,3091.9673681971717,4931.6942827282392,4549.5678362742065,4150.355448258194,2803.9643425447116,599.92173764107474,13657.00064839279,4508.0236136650283,2707.0738146122189,1669.2469744187315,1718.7134009190972,1931.3160464684188,8346.3811390229566,729.91518276368095,1151.6622255912491,1374.6026317441513,1240.7886869157981,205.65377338430159,215.4631519199971,846.73949909019825,1517.3444262907476
2085.9348058321507,2112.2358131117171,671.54415419333384,713.21028755830673,4932.5745854515608,2209.8525084835378,11186.841894601896,1952.6894062087406,1086.2992048833121,1880.5874318006468,2737.9365758350841,2087.1192939449238,280.29982131680339,361.28014231204099,795.96764883493711,766.13251522002872,1294.084622857288,2147.4673759949765,3146.2161043038791,2448.6920541772765,492.44168024083422,9095.0933269400648,2180.0924721173169,1885.8888348366233,1900.6984522413425,5929.4226079690661,1703.6594186236061,10935.06512699126,892.43496116367453,1052.9022134667557,1454.4089111036751,2487.2276978067212,342.22833910615884,992.90961703439336,3018.7697195874621,4908.7713750823941
1277.1669182192707,4334.9505615408943,1372.0863784569412,1378.9571200890302,2628.0832365346105,3398.4943284113474,10640.493080907119,10059.423862819976,1642.0280610221378,7921.5324519206506,3198.6704053056451,4176.9303105340105,392.29310226301465,374.83077410546213,1212.0449587593273,1402.2268349044673,1898.7713571245536,1881.0974771795832,2391.0120620764028,1954.5438531361333,189.26573941344785,7701.6593792505946,3243.7316620515949,1048.0036028946822,1398.0244849726851,4635.8673891708131,822.55095176581972,17547.435836622,1343.1095441969981,559.80316364478813,715.51207312852455,1145.4048026162448,511.92499147092218,594.22335009504422,2392.8880280107433,5745.2965107705568
621.95293859908827,2874.2752257416332,1456.3266673722048,1890.7033010827613,3612.6017684516273,2513.888773854198,7686.938658523557,1994.7284910519172,1543.6534117186468,4529.4180507231385,1933.4164698835489,1161.8645589706389,451.38094335999864,493.61590650522459,1171.1368796315494,1443.8046448281127,2416.4801096838205,3012.4561760390429,1979.7014879871097,2128.5675033466973,343.11247730749807,9346.3560473550733,2206.1633049085935,662.59552507702585,2074.108057532384,4201.788510258737,1118.4080746673903,13085.908437591759,915.17862827750207,627.84311105325105,1018.3483894472256,1361.848186898656,358.11825257459145,669.17011507686641,1178.5266673586577,1987.7611815256946
1477.9991659066338,6329.9709371263061,1765.4108620030247,1241.2222745850975,4785.8356346486526,2928.8037153995883,6193.5092522378918,21479.5428279515,1050.9300752271311,1516.398909985918,1478.0443321658504,1671.3273706896941,925.49989263684506,929.57556328848398,1913.1267532003128,1379.9826663328283,2745.4237662400096,3756.7953463999906,3385.1389624918611,2774.1671596189385,524.17848328024331,16874.98299138232,1290.8803420656509,1020.4004625353097,463.7149518391148,1240.1013233760614,679.79157305694685,2089.3819982412997,771.31183232163983,573.34683007926515,977.36765282042961,1278.8961336661769,432.28115618161934,683.66729734841283,1927.2438772303949,5023.6467434982751
1273.5843293315334,2681.1610546831589,597.87343394836682,850.88326911003958,2837.1521179163615,1858.6833278335962,2609.0177672470436,2676.87135842418,326.41666982455899,1270.8456181545412,1877.3609539974336,1608.6862399334066,358.08762088142879,308.87979769058137,554.60278731533401,543.52201906838991,746.47833146681069,1005.5361523013815,1079.9396774881368,1297.5346569170536,186.91091943927162,3179.9234807498588,2451.9616260657813,3079.1155779658898,655.5456520971785,2018.9261555894404,1555.4081163513169,9458.7466299330099,393.17806811757276,602.16291806624997,2595.4443732360123,4494.6168741439387,198.78431952475069,759.27551635131601,2203.9099374026619,3576.1926976349973
774.28767550531938,2167.0359152640794,2399.8291734458903,766.30018868963475,4455.0252002372026,2607.4544465195345,3446.3727717498073,4064.9580894271085,1454.858608875511,956.30285910369457,3199.8504797268301,2773.3938572298625,473.52590023072958,765.55079100336695,1107.6666419708934,779.04120452158224,1199.6406840511597,4473.0322159268571,6623.3958555702238,2728.3382925890432,339.11657442671986,6665.3299895904474,4321.1002400641128,1314.5626613463444,2258.9873630250404,4860.503981206014,980.86895668968191,5815.9486020134818,1857.4758625286297,1609.0363199624903,802.04538350351527,1085.9180815092807,378.68191487897366,336.84998791342059,933.94340054738404,1045.3436377286864
2245.6581145886139,576.74743133976824,1696.9017625740889,1134.1249828030363,2647.8418375680817,1468.4822266250153,2472.5155473688433,17565.254036226539,1110.8334396247926,1768.042038633605,3891.15406401773,3615.7324395740429,540.24802537552375,692.18286679130586,1506.4640067042808,1445.5151579526071,1349.1233818770979,2457.2153728788317,3509.6020006112703,5403.484126154196,411.94418531837067,25980.263225931012,1375.5840345288859,1115.6346071304883,1480.107758984059,6164.7101256498172,1332.9722192129168,5768.5443997786488,545.5489628486464,1416.9309196961271,1953.147621053253,2590.7653502201306,205.49402460030902,355.50833786980286,925.351937001745,1624.1085396663673
2341.2926007392584,6030.2725826800806,1866.4144568761208,1256.2002375956611,6610.6005610099855,2589.7916140394723,5835.7933992322596,6952.733912583436,610.19657717298719,3993.7620117131823,7892.3379048551578,10182.999027637556,382.1603052687725,421.05661173412028,936.56214370360317,1067.622332167442,1482.2693254039436,1075.1903810968392,1949.4361124591444,2040.388755907971,293.30325357708415,10482.94317900108,1035.2183661333365,2672.6453729711911,519.95143767012121,1997.9204848637476,3762.6325561563922,6205.8308594367081,419.70289411326524,1083.3285274265697,3137.6685255674893,4593.3068646700394,275.29821933535624,582.97519929682505,2331.0305263775276,4808.0665751709703
2645.0684446867867,8941.6518798842699,1369.3259966388282,3454.291306816554,8087.1528599135418,2304.8312508301979,6463.4856784114454,32704.365752474285,2936.2872690987829,4129.1059725736714,3504.3065811848819,4617.9988441744736,3372.4815126083249,4015.8874158133162,3888.2491092720056,7799.341130468586,8445.819279418658,7193.5194792626489,11484.573783138747,2316.2237137589668,747.46957748441002,10805.933724693177,2952.9278673125787,599.65715279585095,2727.6755114807656,2022.8115864743218,736.91205945922309,5642.1408958835173,711.20430359408488,1422.3918090931854,942.23942133752234,711.66534426874568,783.7569655967028,666.58145761165474,744.14307785607173,1335.263405419513
2084.5907181719044,5212.5009799208501,1899.7484626293767,2152.2601946994114,6806.5002472355991,1492.0931015958015,5097.2941152199801,22427.599188382886,1481.9905175581857,2165.6472421478898,3632.6284529463419,6549.611680252523,5922.8748075834719,7186.6921898194951,11053.83810158081,12377.851091752213,10878.504471506347,5767.439880060022,5139.2937906366196,4134.234675738413,761.33255612449761,24900.299256099792,4395.7611104223633,1759.536203715792,2296.156537512396,4737.2913514014608,1120.0507109478287,8019.1420183177415,1340.1636211412415,1330.7299530289206,578.30851826591118,989.14684192310585,1042.9154789207912,689.92130743107703,423.71807706597644,1348.5858501076959
1890.0109907199026,7384.1619999536697,1217.425193664046,3971.6772167956933,5794.6561783968027,3717.7128368234457,11349.913311319257,30238.318051015685,2319.1135811885965,4538.5245071521485,2130.9653129291823,3063.0645544566446,5507.5675151495279,5882.6759683864339,10207.013659663638,11066.486835118294,7462.0975513926478,7690.610709530908,3977.2165552001802,8790.6498777161942,824.31043399845282,25465.136163816755,9228.1997246901446,1843.4690046579783,1583.3027661675615,4202.5558023370013,3359.5104629020698,9066.4067784932213,1245.9203411153242,1436.790963331935,1932.6721818728108,1097.6563346533735,822.33257249110875,896.22101281364212,813.51899857608726,1803.5574117428805
2182.1749176817889,6521.5620529491689,1455.615429182174,2734.3401808542972,2974.6074621264947,4896.3115794015857,7756.8502628993419,30739.32526225605,1365.714185003495,1092.6327878356137,1424.1523042915892,2375.9215286603539,3671.9817126263797,4602.6675695779559,5093.0657713134142,4440.7023680853817,3134.0305857464591,2796.4517090635791,3570.6487727686717,1606.993530617505,1214.0057833891299,11698.895154323378,3235.7937544708111,1202.9201035524541,843.66750501592742,5556.6122319928791,2647.7199429500702,6402.2083014862992,2104.9345090342435,2177.0589743101928,2082.4364293898402,3411.01816526521,1107.280963477609,841.75072043194359,2505.0896126133539,7094.3991025300247
