-0.30318327059435424,-0.25544006392433127,-0.34380335310562726,-0.34883284929177982,-0.57408520805885699,-0.56498950311060359,-0.41313222364532409,-0.19040486783747923,-0.93198850604453432,-0.58739282301675422,-0.61895082587806627,-1.1292250952681409,-0.54983485756567774,0.082769456318888768,0.16503362366687124,-0.72903873214710035,-0.29761881163270321,0.19577816200713194,0.49901234341810241,0.88829593959296327,-0.075627660089106818,-0.14117746370168227,2.4917245812631661,-0.40612838894628744,0.045382035791496911,-0.47737992559153275,-0.52115504078539798,0.56308067663647243,-0.49526863058712411,-0.33787189744213464,-1.0039775172020842,0.18432306708630497,-0.63386156357643042,-0.62863850367312857,0.97328531345210534,-0.28657236405729636
1.3601080635648124,0.66603232970740667,0.1208349513664646,0.17022852547671485,-0.83147936046033744,-0.53891827048622298,-0.39460850595385422,-0.055449612849775676,-0.84164124106847815,-0.56451322372497348,-0.54364083900095084,-0.46670918105756209,-0.56361442026603159,-0.10789905561808055,0.1622499978108447,-0.20376240210277619,-0.018131171670472845,-0.84286380458800547,0.028072092009153504,0.11880058028644847,-0.53688450154955092,-0.080720063402431208,0.11891475605242441,-0.3223668842162688,0.75981293164210451,-0.07378460856525626,-0.46084343651626414,2.0127691117945474,0.62358160988344791,-0.29137174501691376,-0.587672645062709,-0.28725241980647098,-0.59885260626684067,-0.85192294850352157,-0.64193506073607054,-0.12859060235070663
-0.22963917093654462,-1.1875681979295354,-0.402441026291112,-0.88409664675955346,-0.73634662659726935,-0.73312915722852834,-0.62183826678690446,0.26131927087341689,-0.90747631785986727,-0.42582842358056805,-0.7057198828945852,-0.66723734290804737,-0.41032511265374394,-0.089421856938461275,0.196277276594786,-0.48830559387268835,-0.41449288815367646,-0.93113916298492505,-0.32830382089732524,-0.41274267978997869,-0.23468279431572103,-0.15380136893170393,-0.97347638276023973,-0.69752289022747105,-0.42637516724287305,-0.81200015715390084,-0.056512768493910404,-0.1408852335566082,0.09049426174170927,1.0559234731073266,-0.023198531901867714,0.064608974970904232,0.093300579516309767,0.1047726707638601,-0.57181979222210266,1.2078499490507735
0.25950157167919041,2.2942882610153994,-0.32718071483278433,-0.52693612625868091,-0.61367547904602748,-0.3785652969431581,0.046364772887628192,-0.29234266817838073,-1.021255126632006,-0.36428329242747859,-0.67428398874560402,-0.91706281502241449,-0.91286174773054984,-0.041295202123891261,-0.073209080401099857,-0.96388240249927648,0.32602705618884986,-0.41476578375773077,0.25151103490727778,-0.16742151263106253,-0.51065015192060059,-0.3558954562673371,2.5961336547046994,-0.61387691832601732,-1.1957864052607921,-0.42019617660198127,-0.18631004756720682,3.0373079733328785,-0.33665418033886185,0.37883097028398049,-0.54712973795043229,-0.55621473422457912,-0.93700626448006608,-0.27744796165298791,-0.38057279221456586,-0.6009551798494428
0.93613161431572722,-0.62689708760281793,-0.33577696761563525,0.23038241856733865,-0.64306347171226275,-0.54087195761636631,-0.5308138994203575,0.46031207619086079,-1.0378241801270573,-0.51519408925266852,-0.60137363250479225,-0.51277333619780752,-0.87107767101709932,-0.51234414951352392,0.1408164668781855,-0.47230556073575558,-0.18400894320890249,-0.20947811457905496,-0.61089481957135749,-0.74064246244620469,-0.29928255190415687,-0.10658360434834124,-0.52266864628297638,-0.70924124567387281,-0.37901308148760204,0.37619552196658779,-0.042176883287323275,1.7659360277669274,0.2264165062361001,-0.3632527517300792,-0.28744994169443672,-0.7277076322633742,-0.47163981183653769,-0.46102150617421511,-1.0031546782331358,-0.62290057503915675
-0.39334567721211711,0.63427549367382552,-0.16660059958385842,0.27440817547252339,-0.28817527900698536,1.2937081646731121,-0.41013775679624365,-0.27435181951323884,-0.84398746372605649,-0.55509726586645192,-0.68868252703218635,-0.41805792377589945,-0.35063227156311783,-0.046219718106474073,-0.029406703023834524,-1.0764904486947506,-0.38068446583233984,-0.77368550694663796,0.56749314629928582,-0.6119831607908548,-0.23899615978972166,-0.9270316986691558,-0.59393706291065129,-0.19253043800736203,-0.10228086866018282,-0.48247249777996393,6.3367483972845093,1.7609273561116972,-0.58071479784381896,-0.44590546507356255,-0.15661538320463864,-0.67143991299845363,-0.3341444321499738,0.37525943418928476,0.15659090380732499,-0.20568763614688557
-0.36645437268981951,0.4909024801828612,-0.40907165774926302,-0.77816278045458365,-0.71908968122917205,0.042589640519161254,0.32002098920523547,0.48461221389551135,-0.99469299523884258,-0.24949706181349685,-0.59759733508576129,-0.61973335319529443,-0.095611545288931232,-0.56582405903273658,-0.6224642552319839,-0.51548118320383196,-0.077388675374977733,-1.0565067656979983,-0.53743546109580098,-0.15862793444829393,-0.42985340619492751,-0.44157540794296857,-0.26984868861188804,-0.67073165181341476,0.14264861874800827,-0.90014769367705894,-0.21242506539347739,-0.262231287933679,-0.0023848834832813637,0.84740832082867268,-0.46019408146716989,-0.55280623373582527,-0.39951888402768088,-0.0054538613629686594,-1.0796958801984828,-0.51963222845072421
-0.61464264083109743,-0.63233038564135846,-1.0699182250774086,-0.62248316819160587,-0.60809778151460137,1.3720237097095476,-0.031592079257752648,-0.14400292394135494,-0.86679513319578705,-0.22044094798958813,-0.41444801145276511,-0.326795541111085,-0.19796646183586342,-0.54305901343945351,-0.48935040201307034,0.11336499295598257,-0.22001105362710049,-0.2739380774481841,-0.71385343868847206,0.027741249334370721,0.10641195657695723,-0.23270378447658358,-0.10167871426970443,-0.32996666055558199,1.2932122106164092,-0.54530581043274307,-0.36342316696419408,-0.099526222290538424,-0.2395333520141989,-0.38831658491133103,-0.40086063957896423,0.11560975258171347,-0.072539791417871591,0.23936879166561864,0.38276661288983815,-0.60152372030000034
0.33072428854015934,-1.0722802871620034,0.26130168974750001,-0.17370530243639148,-0.22842225110898573,-0.2119785577191573,-0.14319922938663332,-0.013739051757715171,-0.80518525108546957,-0.61956449838413796,-0.67115329004412194,-0.24234228638122168,2.5019354615116187,-0.36791183501202163,0.73524722784298335,-0.88559024713957424,0.40702841711413118,-0.086202680976726676,-0.44966117745646272,-0.098789702818611769,0.21068150747188152,0.14892078129794095,0.13080946119929626,-0.28882744545271066,-0.2650819537656508,-0.42688235583473011,0.25294779698670355,1.1944487153585088,0.76967690688781021,-0.036558440827883398,-1.1460577218163359,1.2134528873886188,-0.37673838405079119,-0.51252704119972403,1.7749152666339167,-0.38365547428813862
0.72525358084614844,-0.30609777331239885,-0.048349062165609524,-0.74069449735905213,-0.79907420350103919,-0.51371638668853015,-0.93403015636183495,3.0339875048573797,-0.97212738225117112,-0.70165288632727885,-0.73603617334249805,-0.33065632738923645,-0.2361948523976003,0.65211227794218818,-0.056874833435569094,-0.39397316358895784,-0.54446932375533841,-0.53341577864929146,-0.21214747322165461,-0.53455104840231993,-0.81888176833477289,0.49353382625603892,1.0381114734320498,-0.52827812923232953,-0.18235410630059556,-0.36656023946804561,0.68649740225532163,-0.17412370227454499,-0.20535141995664441,-0.44323242953217701,-0.013902025144408636,-0.1379275987541293,-0.030570444232857596,-0.88839418140204129,1.7904853412343487,-0.44712403285058899
-0.039473526295324746,1.0654445396213372,-0.19595388131080815,-0.62781522514257126,-0.56910533459972568,-0.64319240330284666,-1.1740903178963062,-0.25768511807772621,-1.0411526043547832,-0.61428926157563524,-0.75729834067666824,-0.88009591683793964,-0.59843575772872404,0.73056365837775816,0.643135602839084,-1.000520574687471,-0.32776016766533456,-0.10427039979179087,0.20723068226192165,-0.38303207336697032,-0.28226598013780402,-0.75073241346700481,-0.37016413845731666,0.72847592699598218,-0.1239885983420792,-0.87058600455244273,-0.14002831910715097,-0.67455635293695515,0.27474846062534874,0.13347257657655609,-0.58007579788864838,-0.25066108449256941,-0.50777347971291498,0.43577813227881279,0.29337398457071995,-0.79171308523536377
-0.268312319629747,-0.90866046612880291,-0.68315528657156399,-0.34931440411681436,-0.66320625707941572,-0.090165775483449728,-0.58951781635470546,-0.68246302778490842,-0.89308259997502137,-0.68373855356508484,-0.62111186675626806,-0.62658843614521942,0.1728913247188264,0.021211205521425747,-0.31712781000212109,-0.75098912250138028,-0.90223348206627607,-0.081217277643302221,-0.48387503574607171,-1.0307017592894656,-0.11030834960605462,-0.41602622103928644,-0.61056916108552528,0.41509361657225163,-0.42889245974883172,-0.32183700802041582,-0.50469236683885299,0.44079295082954939,0.20012445789217415,0.18896829221761413,-0.72258539592715065,-0.64109724135418356,0.087437290980364235,0.14909403028316337,-1.1142481138574114,-0.82048295184815778
-0.20834873615406435,-1.1888907722727933,-0.14832341417299633,-0.97759009548841025,-0.45636425366750855,0.33167306103658678,-0.44923214964375147,-0.19735129687649744,-0.63550276946228923,-0.69245718760578567,-0.48626976419871593,-0.31562962212031209,-0.79338982812942449,-0.47963237828367378,-0.31455652124974165,-0.7142783009958813,-0.65915532971892432,0.033690440462897708,-0.33844616141144579,-0.34811453372707968,-0.75506542325791592,-0.26916006572828,0.26913317709169782,-0.37338932315072126,-1.3437502820527603,0.12945000201129897,0.022891511390084496,1.1997090780976176,-0.092999668835509475,0.28811901519157956,0.90302207782881183,-0.52186097390463715,-0.59499871182878783,-0.51989164987323733,0.4691155987597333,0.52830993131511894
0.66635052848104159,0.74406515497100711,1.0697081716364165,-0.67879459892226679,-0.46567201178495532,-0.64013574898950143,-0.79602993539950839,0.50030820672458853,-0.96784225633483922,-0.70739059564285345,-0.67819872317496976,-0.42902665355265368,0.19514760645454388,-0.17514835678894602,0.059212281339640516,0.049358769940082592,-0.56315170935427838,-0.59193204569688396,-0.25583724296594035,-0.245682024402611,0.011332320373218074,-0.46131461480371883,-0.79528181130483544,-0.60418743776841044,0.23826570668000802,-0.28699206742044936,0.31720193481336434,-0.21901211157435752,-0.019435474760166382,-1.0566539054203326,-0.57360122601576879,-0.43867241126504286,2.4297339816976304,0.071917660942897754,-0.2004539353517627,0.017123389106660003
-0.1762827462156431,-0.30648551781799505,0.48000013105333172,-0.33493415966957407,0.14099805663324094,-0.44089032053584898,0.50592954484637298,-0.74157565662007219,-0.85754508104667382,-0.63007767426582939,-0.59354099857913489,-0.49300846838322832,-0.80903556811458044,-0.56770051027480894,-0.028913025553476412,-0.14761374352631806,-0.33283144172817236,-0.58699146126405033,-0.36617663741438999,-0.46206367436180118,-0.42852647128163168,-0.20784138816614695,0.44899072332724677,-0.90383065529444107,-0.68168954411688221,-1.1697876115724186,-0.42165538951575687,1.1098179958165781,-0.28528145056160659,-0.2965822446112365,-0.38031393453019691,-0.83518958621767503,2.3259204049451174,-0.95602667050294965,1.6784017743566357,0.51377601145251228
-0.32642188721381338,1.227554890796231,-0.80496036168731866,-0.30760182065718089,-0.37799322581771078,-0.044454451435229192,-0.30331109271478951,-0.12698554768094628,-0.958942932719685,-0.57807866487553028,-0.69898651819021751,-0.32394041419681008,-0.034333024886275432,-0.3584646175201307,-0.47076892801652503,0.35120766586490237,-0.56786106994946994,-0.52129423422868237,0.068232679860888101,-0.14188319808633088,-0.083802804439780054,0.49630281795701414,-0.12639385353631249,-0.61758405099538161,0.30234900268838061,-0.35132512981886954,0.6392532311017427,1.7004702444713713,-0.45875851385658439,-0.31537229415939994,-0.44504856859690545,0.046959762333642185,-0.3704721128213353,0.079108492252866203,1.0262684874358801,-0.42010878077822023
-0.53570580462842354,-0.91782603503815574,-0.43558384424418906,-0.28934557721009124,-0.60176367708490686,-0.7949132693025418,0.3680103785074742,-0.59962650503954107,-0.75915350850927199,-0.62217947193908962,-0.55479207787012008,-0.43702245693053587,-1.4367281811736075,-0.39363902575452547,-0.62983668654702951,1.8970319432186526,-0.34147570928691895,0.25172172429179707,-0.747211150180219,-0.16743352575404336,-0.46831473423464764,-0.5736929477411139,0.32611692387078373,3.1110531771826073,0.11103922896694574,0.47296657076163084,-0.36639980026285324,0.48570841453523128,-0.2354861251973448,-0.5652987834989589,0.1330202631983326,-0.52503671402850172,-0.16385038670718544,-0.43356364092025323,0.090328935101854579,-0.69770227505878246
-0.42112706878422124,4.5358364150820538,-0.26523661574517599,0.12016334880378432,-0.56955143071515968,-0.50909065880303483,-0.41587335750536747,-0.14516400236541038,-0.96321238126492226,-0.53682857832061304,-0.72865467925235672,-0.35808766413342319,-0.36704732996995526,-0.065979693211133839,0.29915334701253649,-0.94419055404377383,-0.30912301672590514,-0.47542693697648319,-0.099743828242068844,0.094520481962989678,-0.11292205130076294,0.81566177132388695,1.3930241088993487,0.01225926070575234,4.4600074618795489,-0.63494107361706265,0.53506699349957554,-0.37251687882930806,0.44344807348563275,-0.60765374929234284,0.066322252001614235,-0.39241071698069252,-0.38057252793788088,-0.94069519315319639,-0.51012317467197432,-0.26845927821342341
-0.10600227123578998,-0.06942024422808224,-0.82957263768272593,0.82806542370518077,-0.31972168247009902,-0.18248055928770768,-0.54690362174738372,-0.94369017929347665,-0.15724497225202905,3.5543304968020371,0.14894761751143637,0.76191712883262008,-0.43271204941977448,-0.54841847363935559,0.22313441938247802,-0.076099049485220505,0.33855301702068141,0.53834983290560601,-1.2389147576463759,1.1640244732541136,-0.27977036752983953,0.78918658012400034,0.12172715202866957,-0.56654075181009755,0.017738589827863027,-1.3331040191986485,-0.60519318521444143,-0.65239982942411734,-0.69223900583769149,-0.1244344126773127,-0.61013424741558264,0.036424955229663603,-0.98508204951762712,-0.57262754679018357,-0.34370260174103384,-0.57242550600306563
0.27636365457560785,-0.28884058476220886,-0.45752465399675257,-0.66007863117267984,1.8394476896125598,-0.59613527520288834,-0.42672229531307648,-0.64068106386726242,-0.17457790329473433,-0.46264758134484341,-1.2602290443964528,-1.0247896217945225,-0.49932503946701967,-0.27522033180146543,-1.2949978901224279,-1.0669562713168164,0.19614176275039386,-0.39673586252466775,-0.86899254207032817,-1.2284654443566068,0.17419239879166382,1.8038024066121121,-0.16939830446550408,-0.96528063759786598,-1.2640449038445394,-1.1088948144158381,-0.64361741377868542,-1.1182290844476459,-0.72147660593405005,-0.75705613750673484,-0.45656587308795071,-0.56854215989515788,-0.53067492700917418,-0.32344328652793752,-0.48116286541802022,-0.60913229995431672
-0.21094062976752737,-0.33607996829604936,-0.084354694224309412,0.22175384969831979,0.38095969045114453,-0.40014147576849002,-0.86129172845011093,-1.1267217978675144,0.25531869449528655,-0.50827360056151516,-0.12132730144074033,0.0043267814070793165,-0.13798747868779904,0.30637043712379608,-0.7508034317264034,-1.2336080377755028,-0.45120391648449232,-1.2060913478043929,-1.2581209128888935,-0.77782860292895917,0.21528872975234759,-0.78156296951203386,-0.37378734706763694,-0.7551938159928846,-0.33737434862008175,-0.85573461750025803,-0.74664012716212369,-0.73478305320275172,-0.61127332435748549,-0.85499596368638331,-0.57101313812850618,-0.62594720807214843,-0.52688902097143675,-0.18626129902207023,-0.30009368347541088,-0.26217455103987186
0.27199139997994815,-1.0552474797215572,-0.32279229352119554,-0.28373792489328897,-0.54993620885254213,0.35946922222628164,-1.549701605257668,-1.1443354202117682,-0.68136155453972735,-1.0391551191675565,-0.79552875474345175,-1.0208085595548957,-0.96974741447808377,-0.96934307145221688,-0.58597049881068708,-1.1737783909723354,-0.39435087167372052,-0.36340390866919314,-1.1666611669516651,-0.46399642937506336,-0.10409390704237387,-1.1094729565305104,-1.1692581185853153,-0.92517556308448246,-0.8064684866875802,-0.37508983110587479,-0.48378120446751494,-0.77642204649826718,-0.49077670374947147,-0.90099843370885768,-0.5725885585025372,-0.47933500030131171,-0.033134347429795596,-0.30312508413870676,0.34404193442436615,0.5289406757810351
-0.23900258625073878,-0.090797042394706207,-1.0981856055046633,-0.071133517333631158,-0.66749711989510319,-0.41721996051632848,-1.3486411134507297,-0.62370429415100981,-0.76405728107409887,-1.1135276271235299,-1.5171983410910754,-1.206589100434345,-1.045814349771341,-0.12564216603354472,-1.4013548814442347,-0.56342268107108273,0.31414312495031949,-0.15871176703944689,-0.96352378268995542,-1.1000813588589997,-0.23353196912699348,1.3917834611018334,-1.0012308851951484,-0.89547773905274086,-0.54173766024115011,0.84370315090643544,-0.92460762024001975,-1.0364910344477669,-0.36215706776580792,-0.29783029730224619,-1.0018676126217823,-1.0182634338596701,-0.44297270572690284,-1.1779461953146246,-0.92159888570227544,-0.84942758321379896
-0.1157290034652303,-1.12486415169578,-1.1923360660568845,-0.89969355471160295,-0.55734227897385136,-0.32179993298824749,-1.094635795443812,-1.4040753433482283,0.84902976847750056,-0.96887858204944699,-0.050749573774146572,-0.49882614563991012,-0.37577246083777727,-0.45794481587274705,-0.43986588196969745,-0.727508851945732,-0.82393684926493149,-0.53571887939588292,-0.41533145461651078,-1.0081457104017104,-0.44229887885321961,0.78408407559722182,-0.78741206033044708,-0.86870130050807015,-1.1395311151789607,-0.69453291526130245,-1.4093160445532225,-1.3681084002976223,-0.36510567585652476,-0.51185474756310301,-1.3014106151866354,-1.1124352640081216,-0.82415054119378173,-0.90099312728703262,-1.0205958282028396,-0.9850920192565531
-0.5356042470673299,-0.88545436052290682,-0.13114461607647998,0.10792818369414814,-0.55123569562838259,-0.094437744498102827,-0.78058553960591226,0.58368956355616364,-0.74404859865394757,-1.0981727385443618,-0.98586903283854932,-1.1099497786179422,-0.45805561560475727,0.27456249338623673,-0.2485788054066318,0.59578075596749569,0.32580145504638613,-1.1136359689201349,-0.53669367400814227,-0.7160500871678197,0.3771453323181726,1.3996527523931288,-0.91450838914303167,-0.4218517137602964,-0.6565851116963235,-0.16707839998297969,-1.1890862072119417,-0.86202554631208139,-0.51638489480874483,-0.84996450929072775,-0.73138958005218146,-0.7271836170878756,-0.30396669344446492,0.12485691163513035,-1.0144870118224185,-1.2266580786016976
-0.39526709688895467,-0.8459654379857473,0.2248969837206265,1.2979157498999054,-0.71506487806929009,-0.58743647482028427,-0.4735076673205878,-1.3746516912597262,-0.54598925901021111,-1.3109830937102185,-1.2140511743440174,-0.97215767101518047,-0.33076414222906969,-0.15994031342116255,0.34389734450511966,-0.76955201146254204,-1.1483610042923702,-0.37090447423709261,-1.0839082476837771,-0.45312803789952927,-0.47236290814086779,-0.7380241954456177,0.076503954252323592,-0.29746823240649123,0.078063081931650125,-0.34640567665870536,-0.67146361258137333,0.12586766675220717,0.20034320230220981,-0.47144671379631609,-1.0862940952896805,-0.91554737092608551,-0.52201030944082394,-0.42183516153790013,-0.74585368468433799,-0.7496195934251304
-0.92393682535203103,-0.47842973260286747,-0.55695198555937164,-0.26639562713645448,0.060081731263951887,-0.084769080743569258,-0.89782913662029262,-0.88497648823035879,-1.149577951664599,-0.7348202448713308,-0.73995253087690305,-0.52514863498667808,0.72297306497715264,-0.28092761441725322,-1.1503913197362627,-0.64832696842006587,-1.4137308601403415,-0.82706340890495955,-0.48166627058861744,-0.50057378210440584,-0.063469664266862846,1.2082567368543415,-0.73315010589586604,-1.3259659351434041,-0.17397503142135484,-0.91312429272514484,-1.1412150304692006,-0.32950545696324829,0.20080144981898584,-0.13794906522682515,-1.0057678668834726,-0.96203234411256844,1.4533877094051544,1.0702953129783568,-0.63980717705177304,-0.68834270758806992
0.54997197846883017,-0.85348428137402799,0.33946145967869734,-0.36584227409585868,-0.44364370913670426,-0.93622403072814775,-1.1634321824728497,-1.3675922446413891,-1.1458965715903657,-1.3568066555717742,-1.2729436223405728,-1.2784570797562971,-0.60194286334923763,0.31072381336579991,-1.3109485548596016,-0.8586390064600482,-0.40616437797464666,-0.90632350148301022,-0.03251277505067085,-0.046098917314481902,-0.36146111222562727,0.42439734377544536,-0.49918915586757917,-0.92102176826485627,-0.78986034751950429,-0.34323214587392537,-1.1540189917754478,-1.0460585704829684,-0.75359799662219196,-0.7686197523090188,-1.3632938974941113,-1.4011896574202132,-0.34659375723361308,-0.78905526823841354,-1.31281301708758,-1.1158706657352744
-0.66869703001335967,-0.93900751228720392,-0.16313893030981808,-0.42323204741551557,-0.56095385102113626,0.047457452830694358,-1.3726396715434686,-1.0760677666304801,-0.89854342448078084,-0.99155443399483945,-0.49752457098562175,-0.55178447284035181,-0.058026387730407247,-0.91692017559739902,-0.5246405631684139,0.32729166518720776,-0.2659944664621201,0.61204756415378903,-0.83894290677262751,-1.269599950825647,-0.64056950337199714,4.3396532949496898,-0.13134567236151273,-0.68786237133965589,-0.54548589508314604,0.49080484663773571,-1.0307956901263131,-0.7052641781443949,-0.50656935481357213,-0.98773241252881805,-1.1703656799061655,-1.3198706091404262,-0.59395409013862421,-0.65748393812331152,-1.280469034160111,-1.2311773698180422
-0.33169520385187168,-1.0256987201080465,-0.8504624654782762,-0.47502326014184471,-0.75417927472369417,-0.88064504468735061,-0.74128932070781994,-0.93954152397381829,-0.98621766189764326,-0.76116944817419929,-1.0612778518024888,-1.0986019419084498,-0.30672950582760095,-0.66365260326778364,-0.53743652930273411,-1.0198531896947467,-0.29427226403290296,0.2194532893138077,-0.98674433741420131,-0.91558152470340115,-0.49257807560342171,2.2888072358773606,0.34097320420055865,0.46241374721787709,-0.09634275867847153,-0.91491317308029441,-1.4150029219062048,-0.11847300275573325,-0.38895591917571171,-0.42211922064675056,-1.1672590738500455,-1.225489291758576,-0.55066215514317429,-0.68847496262234387,-1.0151037260099816,-1.0168194689605432
-0.8200825347132028,-0.68414504152141253,-0.80183656214834853,-0.56340603613249218,-0.50576854991553688,-1.1035479250014399,-1.1314847381231106,-0.71376326433947623,-0.70176868553656124,-1.0888286105005316,-1.1728101194705676,-1.0028857078893674,-0.31181582897414062,-0.8189185304265818,0.16718804208624816,-1.0245255466482877,-0.74860422467958943,-1.5037080100446905,-1.0629467037766829,-0.8875422035755296,-1.1279894488896001,-0.78956086863946906,-0.10676134410912042,0.06368196969893436,-0.23997761026472642,-0.1572999336208345,-0.84773000710032287,-0.34020854976652704,0.26962026303135467,-0.94993635661626286,-0.44992671101323722,-0.83708943525763191,-0.46532227420573014,-0.34486561586830655,-0.50127447484916754,-0.51442377103382464
0.005534355766014798,-0.5459672946376366,0.93548157392891351,-0.92702113259001306,0.12623809012318832,-0.76605627681208111,0.42528898600686249,-1.2185294355601921,-0.18874640326860481,-0.96812892989615884,-1.1438368149719336,-1.0826121869742624,-0.32386448781822574,-0.54033859274870499,-0.54448694502372597,-0.63563552399656764,-0.75776315626621438,-0.41139266261676299,-0.52937154280985732,-0.65979300956593567,-0.58872357859270474,-0.46392948630970654,-0.43948597418241153,-0.93595638147885518,-1.510814551642174,-0.95726045390514258,-0.74328358356531421,-1.1892385452951753,-1.128917070015184,-0.89390062299267292,-0.4929301237178656,-0.79751805080831595,-0.76910084358403275,-0.15596363057832985,-0.5646636865810577,-0.92173521408683268
-0.1053327888626101,-1.1108265392408445,-0.45077865019328422,-0.40935265597438919,-0.49427334074923168,1.3407863806014557,-0.6859712958684856,-0.70513058112936822,-1.2623132994213155,-0.59815636797591232,-0.57315900730927538,-0.68897203995982759,-0.23071139287838704,0.1431881392350336,-0.45490410572509177,-0.068311954110092721,-0.6580636550896819,0.91541962363227736,-0.27578783455057687,-0.35201200607147154,-0.27302777217085783,0.94468879051480714,-0.26049969441980103,-0.98433473409641037,-0.87665360186308572,-0.90166978669245124,-0.70956868166511011,-0.50547917750757065,-0.99810655962865269,-0.45678630453939828,-1.0473715753396788,-0.97897461272430686,-0.28128321831136249,-0.70933470105352825,-0.88531106113294866,-0.81447252162269512
0.23110368107557466,-1.0164245102416312,-1.016714522418066,-0.17946079542011306,-0.4548023940210677,-0.63335029003371091,-1.0507068065090013,-1.1984176524493861,0.23611086764571088,-1.0780680477720266,-0.93580472571036166,-1.0988432414714897,-0.53863682064171892,-1.1519008002565458,-0.54737012228950643,-0.30593648062765499,-0.040760210948821207,0.75583785046216923,0.40056452319445457,-0.96538267527418231,-0.94126868943697106,-0.46332377118821944,-0.21148438552785542,-1.0924414792068542,-0.83186108178556406,-0.55254579589282704,-1.5564528155954691,-0.12218134909850908,-0.77687219850201128,-1.4597134189766174,-1.5489135253579673,-1.5574265436312527,-0.56521890938334529,-1.1793925766033937,-1.4565083556753204,-1.2502420660120339
-0.5358322551342547,0.46043913523251279,-0.92486054078302704,0.040569312534240787,0.44454524199922396,-0.46151220937488047,-1.2923335547106307,-1.1196931331970883,0.21469278030448224,-1.419776836503237,-1.4191876387541431,-1.3647102049980899,-0.18351856840582847,-0.37299642583138715,-0.76500969424613352,-1.1015789085650267,-0.65861291916320441,-1.2019712571565691,-0.63955341876709948,-1.4962386766527112,-0.07039585078504107,-0.72122800161461509,-1.0177795045539895,-1.3285317743424263,-0.79352994795409204,-0.90171426708554847,-0.13248747923876492,-0.75776297381839308,-0.89326098925701602,-0.39807568473511301,-0.60964664570391225,-0.4525011547051152,-0.23187067006836459,-0.66765593279893043,-0.86858092181539037,-1.1083373179822171
-0.7004404073418522,-0.95537001857827786,-1.0526134121472921,0.36206423424014034,-0.92698036512513626,-0.71478610498806372,-0.95820182777963137,-0.18117624405743493,-0.7846717023742964,-0.86013709069547328,-0.24382759783132313,-0.25925302868280031,-0.50186653839580941,0.35357932068751508,-0.36398681635219798,-0.72333038906985347,-0.44172709124572584,-0.42203445603913758,-1.2071660126088293,-0.31730872495218687,-0.88595151093863134,-0.21494916874239145,-1.1681475663416123,-0.91888897870283381,-0.64807247859136208,0.084583137588370771,-0.75259944409395452,-0.60087768895351701,-0.60987959298883343,-0.9173959884864975,-1.452855927620994,-1.2724172328024463,-0.45074796995805988,-0.36786411799859264,-1.2926179094851331,-1.3685590577500009
-0.93393352132516716,-0.87883055868905258,-0.058306531090948077,-0.28054735704155398,-0.69770341518772261,0.039214241012794915,-0.67879631276444519,-1.4364276781744409,-0.95763470692728614,-0.71247887633792972,-0.49787559077217169,0.2362820145610165,-0.22894071370008762,-0.32859443038225855,-0.2913681336519609,-0.54427467207521518,-1.0193779645463537,-1.0429195072190196,-1.1475044999257942,-0.91716632172533119,-0.10728343626675407,-0.49642401581105489,-1.1582172301370779,-0.74150915596747424,-0.66598124846261619,-0.8250496727904939,-0.12782205134817115,-0.24093914748166778,0.45737699648125263,-0.36605130022521815,-0.42749975654951733,-0.90786320860015257,-0.44897489304577709,-0.3500135576218466,-1.3349739185876732,-1.4894174662573836
-0.58001442090767963,-0.43144994166616391,-1.0707257005425628,-0.32426385198054586,0.57340439858205938,-0.23522288926797419,-0.81223121603226955,-1.3784454327166202,-1.2000367715974638,0.44035786804368326,-0.64060791575604314,-0.52651999782143877,-0.42620191433066035,-0.8173454471987367,-0.93501386884065685,-0.71906780167552764,0.44716853864357198,-0.99411551984033553,-0.7847514196504064,-0.39962624352797071,-0.47378105894039457,0.52991296262665477,1.0435130303315141,-0.59210959621553805,-1.075751945213393,-1.2279476529673237,-0.94762552212599216,-0.70929690363023479,-0.80224110106612345,-0.049499488417955373,-0.75640357371118405,-0.26403849451136985,-0.46667869972309139,-0.011302583636640939,-0.62862463602537666,0.14888864792956946
-0.027909336607675694,-1.0738935577572635,-0.71103474184272653,-0.62638544282755193,-0.47159594641947855,-1.0073162196610821,-0.53976350901832593,-0.94821233513263969,-0.81244665372248859,-0.4277884291034062,-0.61881484577952151,-0.4966371599074515,-0.30105971260818842,-0.63132363183750906,-1.0973830262288653,-1.2886618029835568,-1.2091512209507869,0.26645134035281082,1.7844348866358883,-1.1520402207994058,-0.50909816522638751,0.29957881844005652,-0.77135556957246054,-0.061669913899344397,-0.56506752104157432,-0.40853151051783909,-0.88568944314942755,-0.75229438502374268,1.5002305655398942,0.41552013612705441,-0.69791319764132576,-0.48926592749686426,-0.17124030018493963,-0.33609727861523497,0.42680355725518249,1.5818957281364945
