0.12264569323249071,0.17377206676360024,0.22431169883978302,0.22262899658236157,0.23311701281629649,0.24273945636703828,0.14810052803556198,0.1770496407203572,0.1380347827456147,0.13417557753644388,0.19484003837349625,0.17986375920326911,0.23351304926011252,0.29059192829575137,0.25810373993415459,0.22951506897424295,0.22899235437559348,0.25532048651386491,0.16480361863816562,0.20490725801231122,0.15419473397958697,0.12203477134561294,0.12756011642641923,0.10500530724799782,0.11042642202464242,0.099671752182487514,0.084176633126721218,0.10128992731606699,0.15802030914916909,0.093964231734803533,0.078490782677596363,0.095302937878246244,0.13873661907714957,0.096257775963876829,0.083506165685916678,0.071471690403101557
0.23465431889139168,0.28752417452517781,0.32236381500801442,0.23546462672327043,0.263222661201574,0.30696815959597223,0.2632639311037156,0.14105590784158736,0.28036812471423589,0.23020622132026353,0.23966741901682345,0.23322091636677467,0.27388394645234049,0.19509438044491484,0.10571462480388159,0.10209784448826634,0.12076862346077079,0.092413549789698832,0.15644683839518556,0.08816465570040545,0.10129075665015316,0.12815351107899131,0.13834313577558249,0.12769953939007422,0.11611817910712077,0.11289764707624741,0.091356423818633389,0.11937981297955559,0.1229105151712804,0.18003386119596987,0.09272972608936364,0.075230342312319329,0.16435890277561813,0.17000127207081753,0.09382857647354774,0.10322472107813242
0.1902372694363523,0.2460870443695527,0.23847151407892805,0.23455585945011162,0.16390936361104244,0.30246395470405862,0.14698406469738265,0.12793544541565471,0.29226455677505292,0.10287324543757211,0.17588149895957042,0.15348097105452435,0.30197103839241407,0.14697803367636686,0.12016153080773045,0.20283596649077676,0.12948439556152888,0.19940026227044139,0.14435811499272069,0.090683585325149058,0.22386978124410381,0.14169253251114472,0.1058812169208438,0.20504310501505063,0.11329304088211514,0.096215321635701664,0.11680062196767174,0.079099080960290113,0.12465245229286007,0.07451841439571126,0.12258083259050431,0.10824059952890661,0.10420786377156564,0.11689300328610651,0.096828740081029568,0.087222131977757897
0.14255981557508488,0.14154932519116983,0.13903438340392457,0.19243383961414776,0.20703346373748852,0.1495961890679478,0.13054031326021001,0.13061015638003898,0.1665869810543206,0.15787942492035617,0.20969541071215481,0.17960560083701441,0.21815623132249035,0.097542295085702918,0.14189997818075303,0.12566383300581704,0.084024817698944987,0.064548237461094268,0.14286955835387158,0.13411497589365443,0.098663340650703618,0.090858192951828259,0.13425046449039435,0.13240860652608624,0.10127557578118714,0.093221468610195354,0.1413337696843032,0.070524269785878349,0.097303106404986683,0.096889102291618998,0.18374436551736137,0.17660323023595442,0.11902646190923395,0.23043628805443303,0.18186952793307246,0.14159461451795363
0.13704260723361691,0.21977086714405586,0.17511478450135556,0.21033469773743055,0.24001373456684499,0.11551727363660638,0.089152372819227207,0.08677294228263828,0.13096486033661847,0.12070033778474204,0.075728922872217136,0.053299731310086702,0.1438393318844931,0.16928969024189341,0.1288005441253938,0.15308440930896572,0.1556349511655345,0.14146053579217005,0.081821861371469989,0.10848029175075172,0.18367553894697938,0.15916633949231698,0.098476264821436621,0.094523767471408837,0.10603227431610304,0.080075103049626034,0.13531046137074446,0.091786660219116162,0.090254589744131059,0.06901351478301293,0.12827166523629888,0.11841743170043169,0.090307722366887208,0.10731345741855743,0.12472837521066309,0.112233988012649
0.19859391023723461,0.24056799497699757,0.25062324406447861,0.32404628690813647,0.23760757400459698,0.25217058262595249,0.10167962232859784,0.06916449776946447,0.14684569940506068,0.11715018193224407,0.12790308731377231,0.12413092789690065,0.13429020623727075,0.1468615616636417,0.14798210467129885,0.13527922325550826,0.15273273987871841,0.17497548247550371,0.15534462430517465,0.09210028524486287,0.23445064914152294,0.13983521606389404,0.13414057031322252,0.10086524733693747,0.18644335443524734,0.068670337707887871,0.17015685810170428,0.16995157917428017,0.088770545895316841,0.13075475420941637,0.16509368830235402,0.17311474819484174,0.096332005246033955,0.1333379224136009,0.15293347869906943,0.14310799860666318
0.20141210187897465,0.22292115911862481,0.24874148880704858,0.15938971112291697,0.17357078749267885,0.16786050097621968,0.10892662941416416,0.060486739889719678,0.13917387027791278,0.10760196133967082,0.11271960998513521,0.063161421675381427,0.20337590890246554,0.1271402784541002,0.10739974350050252,0.11995321902067738,0.14106480284511616,0.082787253930783997,0.11589634413069735,0.067746308126147847,0.11777455014221497,0.15158673494188429,0.094906133422333602,0.14684361328325224,0.090288026432094562,0.072547029035380642,0.061463139902115244,0.15755509337008961,0.073625877461366909,0.093818296192212103,0.08048210982771245,0.077771376550782464,0.12376604260169129,0.08935099988871277,0.070260331495411804,0.06308492355870772
0.19092531495001788,0.15742199720954037,0.14263246039001445,0.15494995147474255,0.1394431399448586,0.19469112856165602,0.10940470409570278,0.10498827071614698,0.12236714553876044,0.11515672728740542,0.20909792790898402,0.21157986564702019,0.15682834135546084,0.22574363048668566,0.15784126763354933,0.23859270657696724,0.15076218014408063,0.23450692298522083,0.092000382262879196,0.13800544113550317,0.14799831623412943,0.17728751939703594,0.12900763694645992,0.14704869355291256,0.16630334227600155,0.16662216117603793,0.071454312615487167,0.073731047213998716,0.18250512624552989,0.201138380187983,0.098290677780013325,0.088579105949525588,0.22499782368701252,0.14680858442281616,0.10322674009656402,0.10211156752185496
0.15716529437247578,0.19980080130999628,0.10954870264479322,0.20965427608467271,0.20501491200511332,0.30695175481924591,0.21867688401982591,0.20492797272841182,0.19557007532173881,0.16345100454410877,0.21083755364759998,0.21500784021803246,0.21375385457801627,0.21221620514884151,0.29622986206627749,0.30068689434120766,0.21504992105852169,0.23796123905977598,0.18881240195157728,0.13870440917403512,0.152188274031818,0.12049017641361748,0.15318660660951008,0.14863322854468508,0.10746615712408335,0.13847576754507196,0.090629306493320905,0.094021173955411888,0.17214393639209916,0.15748235072333333,0.096722660790252421,0.061776830878524584,0.16999258615593588,0.1649748038865711,0.079837507414666622,0.051070034364588762
0.2824437904943069,0.18528492511032615,0.24323328951326045,0.24787244665693342,0.3313934121103605,0.2049554302451474,0.20560938512095994,0.20144560659203098,0.15109590020672872,0.20898469982169207,0.18272919229469223,0.20968991426380298,0.13665524768996501,0.17686171425833908,0.27189573985059728,0.35132215948592699,0.30243028865038268,0.30189063680206668,0.24644672748054061,0.29115627592285881,0.22598229466206593,0.0680957101934936,0.15283423651577566,0.20146670296394087,0.15731090045896415,0.12884731177339798,0.18829220031405536,0.045722046754986645,0.19048136239878916,0.1226601466635642,0.11002908478813947,0.088865335201441145,0.20156704513212348,0.14220589100524109,0.065565595090884832,0.066183974955846894
0.19970595110966208,0.23492874359262131,0.23198801257241994,0.3032425233730543,0.23929025480502081,0.15007876025755737,0.23418963501903645,0.2153716130304984,0.34964774467605875,0.17208837012930642,0.13896703448611517,0.14572305101390326,0.25500555830369931,0.17633585250805892,0.24125708567569359,0.25250168346711122,0.27657095444486057,0.36889363283885523,0.21314790786919396,0.1306706633057855,0.2013973795483644,0.086074031439096518,0.14806077048640459,0.14243896622969754,0.12088965033154299,0.15311733727683383,0.24510574977906643,0.14513125671773666,0.11248299948119431,0.14255963332676638,0.18821909892829444,0.1724604681798598,0.093082907099899748,0.10167265044937603,0.13939926663616842,0.11177060014864039
0.19218916037943298,0.20007865018888632,0.18794094138528808,0.18362157098806733,0.18425428514354056,0.10633123544400047,0.081755437181658022,0.057232488788851878,0.14770847196665987,0.073360268913691781,0.1374681748725653,0.15626048251611985,0.21317543824768581,0.14422875017011363,0.13148836907983119,0.12757670013303388,0.1473087331074229,0.16567153548794733,0.2042495155307657,0.18826902895822017,0.16140765561530263,0.12241010107249704,0.11269812228480935,0.10389014434328267,0.093465743800287826,0.11967515785600868,0.0646966890169966,0.13711133643325618,0.13189581960147087,0.073234221044168213,0.065768664844391506,0.066082064000671237,0.15129941733835195,0.082132167906439596,0.085337158926946224,0.09327410578853447
0.22229694013679768,0.10501373107900332,0.17559628061609184,0.15193996936182227,0.093793362128625796,0.11803492421616679,0.14538525248207598,0.052030578170726309,0.12608565614058453,0.083834646475421451,0.067468112210199827,0.057096288357701155,0.15863937771573905,0.12643076450700763,0.12798451426006305,0.14587684414939114,0.15520694849045399,0.13097794889672812,0.13382910978497189,0.12823416904972018,0.14509680788994467,0.1258522920064761,0.19088127343432271,0.14167695725359039,0.13462413943000237,0.0729773648129564,0.08709075187353929,0.058041739833222854,0.13909736822080768,0.10573784883277411,0.080129342264408529,0.064960385029717446,0.13903279951439829,0.10589785613674139,0.07667601816468575,0.063070368470327348
0.30146348793804217,0.15084772042578956,0.20790607902043612,0.23744591634721637,0.10442250963754234,0.21510274457909973,0.27876281965890615,0.16111476961344576,0.14691161167199956,0.069169104324015282,0.14596589804226043,0.14643523409298775,0.2188222125292924,0.15638192950914562,0.12966376506791247,0.19497556610294953,0.19408079069298323,0.23018321508342271,0.24599923938064783,0.23476356319675723,0.1898936740105652,0.19980222396087119,0.24566569517076009,0.21853869731430059,0.18818204118972254,0.15303887605498892,0.08583768644500947,0.14046073651446289,0.11364808871329003,0.1545213722496932,0.058988809353660396,0.063514734666051328,0.10049824012927466,0.067043238294250823,0.040815848249538794,0.056088388252896394
0.19737185152669251,0.16788657074393928,0.11453623161552279,0.21609901517189983,0.23249339289296481,0.15484729752343493,0.078187629032004449,0.086382280653803864,0.13740745853675124,0.080767034152457021,0.15739193140228722,0.13919910181512032,0.13930921495035392,0.18687289826187611,0.2191173106281902,0.23001158951971015,0.26143969497878689,0.17371223827974847,0.079234508216283847,0.10750381221077626,0.17205644208151033,0.11413758848167631,0.054765257819855667,0.14110461295181501,0.16058401120593552,0.13479252291256524,0.11741916056648997,0.078154966853502705,0.13666336946301572,0.1867178902926902,0.1495967944874429,0.13853463113026901,0.16601020411365275,0.19404772224590416,0.1286930106436488,0.10861424238174733
0.1634404655834768,0.15144645121160344,0.13090080631915652,0.2247222931703855,0.21064418945203564,0.18289122405222547,0.15432936498763888,0.17065040380535823,0.16304614828836975,0.14029003412285207,0.15730267228449032,0.15061959592747759,0.083731236055042846,0.11885148204443949,0.15588088393446281,0.1773104138333744,0.20748472334738174,0.18042488630240353,0.15711603264191487,0.171894913666258,0.21670460296600472,0.17100585550323288,0.11840585925251972,0.18351505865323289,0.14261865937640039,0.084252642411565409,0.12852133457804701,0.085620620797613123,0.11903068803135601,0.15460188853393692,0.1347558170376483,0.11603009961692348,0.18059689833194822,0.22301825429905506,0.084325685878841067,0.069870099429960725
0.12451359749420275,0.12261009496797209,0.19193068733790217,0.21547323886523048,0.2322151335662451,0.32549932728745706,0.088362767979283954,0.12172388318240666,0.10115717520165103,0.066958301541372722,0.099091788611201242,0.13574664632488534,0.27985950286124583,0.27473085906656591,0.22383696156414748,0.26553113208120249,0.25282106512403185,0.219787747524435,0.20856301563523771,0.16410669630259625,0.1899096964042461,0.1111915537485445,0.1140628064276971,0.16135555325455891,0.091945938058023272,0.084521718872510768,0.071613437421089318,0.073970830985107441,0.085678523264808237,0.074052626237061783,0.093076311701872069,0.086421878253613221,0.096336676402394086,0.13654492589194639,0.10484405064600731,0.076864528880479122
0.16008074197360209,0.23457724349192816,0.19359647080261455,0.16214549507794018,0.17404303229979423,0.1500755530016529,0.073254221258026359,0.10601689109221984,0.16849754837381717,0.14306733555368506,0.096065459251288537,0.13372051463442397,0.20826845028714,0.28405535774113094,0.15532015986435607,0.27369531119600515,0.16651775993687459,0.19507376686360092,0.18848316396350659,0.15897587166726476,0.14641530884842113,0.096407503693587429,0.1943150567687755,0.14203829260600398,0.1036250884700039,0.075477676636541285,0.13340601009320049,0.10579983477283643,0.10077165662389288,0.071720627878540999,0.1185344421104038,0.1327808605006004,0.09034322721428989,0.12326388042959226,0.10482797995494544,0.088652969262915951
0.2839681062926282,0.12830561051035974,0.24895869715567018,0.22384212575842724,0.18498971910883247,0.18961782944090896,0.057215218533353658,0.22010295283077866,0.16872851076022102,0.11175518166666523,0.12754991660079149,0.12046803493946799,0.15545926586116265,0.20124812631578298,0.1880320213260919,0.23247788246879608,0.10498616865402838,0.17172458589959411,0.16918753519482582,0.072148283084603471,0.21202921650409567,0.084450131537714496,0.13669337715852292,0.10729563698349744,0.14407158141882603,0.15779921761121002,0.10801044927169495,0.11785930558999663,0.1562374011654582,0.14651495041752849,0.17128933472981955,0.1075754071284878,0.13281491587478436,0.13503886782878533,0.1093109719005973,0.17013746717282435
0.24316225347906928,0.28501575434408238,0.13318172156122746,0.13167618596632538,0.1941872353146657,0.11211454167342018,0.13300110055527661,0.16359133395923339,0.13502373009632868,0.11524414207033037,0.097052533181651204,0.093509612134730774,0.11315163742639971,0.079480525121273626,0.13905161988554834,0.091874520616234426,0.13865379847323039,0.082954571562394358,0.087626088582474934,0.10382666602604682,0.086551634413789269,0.09127486427201531,0.10215437278450225,0.12380930163614504,0.21550850703623009,0.23223089712477471,0.16901439802972315,0.076804319437469029,0.19960716526656616,0.18952323850743369,0.14132341076019375,0.12792287182128145,0.19957389851200055,0.18271476075974749,0.076919095502927387,0.08348743733917996
0.16456591300182277,0.15346148645812088,0.20635113685995049,0.24285524652456214,0.24742769974938536,0.14281482213771399,0.18700508106987362,0.11828312650995683,0.27028825086558361,0.18928185624129509,0.16096538327175888,0.13991585975931331,0.18201935426835814,0.23528247424276852,0.18605109991808402,0.19065658756361326,0.14467147651287243,0.1704463942837115,0.21575072610191789,0.20923503359230725,0.13101764420787571,0.10448640609291536,0.11582830493915668,0.1254269916230559,0.068377071251278787,0.076446750944126549,0.1467853711433533,0.11178531838795845,0.10039343623170105,0.087275044018500128,0.12620710504314628,0.13884040456180929,0.13142255454626467,0.1214352796740682,0.11673377181950072,0.11499902216789862
0.16500167384669312,0.14662871448274833,0.13213092161224851,0.20868172825605821,0.29575570310415361,0.27144920422638158,0.17221855536366953,0.17057659560429828,0.14381765102731583,0.13576939604616367,0.13119107638516356,0.13758505255366416,0.19319639658071691,0.22932249000641503,0.19723793909982681,0.25709757529430211,0.18847303271832075,0.32589848497399893,0.25066605602528691,0.21628606054317573,0.17212075185676778,0.090988046882529636,0.20971384987697275,0.17916002520475136,0.13222958767304768,0.12360828432405239,0.12062563563609302,0.081061136311371421,0.15268407854194579,0.18899802958655484,0.16182430366350495,0.11938502107517555,0.20514512515430136,0.3158251307963395,0.22386363490565414,0.18563234623346825
0.19671605183064475,0.19403814375089928,0.14284533729719032,0.27916021856937406,0.30127369868537546,0.29215945190007259,0.23110062702778775,0.16991578918481295,0.16787006248210815,0.18343428875831502,0.22701903511579596,0.20961210015360462,0.17868341144868075,0.14150980906878044,0.18723541853213704,0.26744411627968329,0.23235960091286081,0.26736657901924965,0.213637678238007,0.36814306748028491,0.27468461520070636,0.1369164683248465,0.19023044609610767,0.19044280121392573,0.13008811226848846,0.13905180778755089,0.083729631200777713,0.1105460972043366,0.11795699426046671,0.164520676988857,0.070965415867052725,0.065607642893975124,0.13237972574671586,0.16564577707303643,0.066319723406794109,0.055178369995862078
0.18332078084416417,0.13437511162838597,0.17294038655096272,0.23796649506456979,0.35587760917654515,0.30369826258476296,0.22328331105381885,0.19214403575463618,0.13596984779740054,0.083712406292927879,0.090458329795185421,0.10173283134457736,0.33953495880497664,0.22222295268186776,0.22619963689370989,0.32310450133155949,0.24808786953996459,0.33303047762769916,0.21828383572390386,0.35299602712313544,0.23373651221160405,0.2330853669174506,0.24770055011385023,0.14482964749479194,0.195555858829144,0.14046527597770742,0.16951116450618173,0.078717742010565958,0.15100954053600707,0.14835008330916852,0.15286170944693853,0.15616785272946276,0.088389982947490911,0.1421116808685704,0.13723324943648546,0.10763611566612004
0.17148867136048418,0.19400791865510544,0.1387382175106352,0.15808624569803598,0.10753322601356946,0.11928714109949129,0.14888997837556353,0.11144219723119064,0.09205763525111324,0.10046805473437087,0.12863409654810107,0.14158101677184429,0.15059795339527648,0.1673416880833436,0.13504817742808173,0.24723165421730053,0.22365151204382852,0.29127032775772338,0.172385633689319,0.23034445895375161,0.12348861219081313,0.11433602701926023,0.12372815745709909,0.21960464074314329,0.14839683287423314,0.12385574848736672,0.16065127202295462,0.16508427890392022,0.15985346530658526,0.14927938929749296,0.16983405625166506,0.19244993587617112,0.19508216614116256,0.23694490775613064,0.20284895342811771,0.19531728578163648
0.14966570743694468,0.26200598315900625,0.20252921774608992,0.22881425716793541,0.15646660377520391,0.13918694051443076,0.11596172369232062,0.07634233536942478,0.096223407113667433,0.10564474210992163,0.11413294367801431,0.11875902897607478,0.19832684316602414,0.13111875327042469,0.17697524839876799,0.10455492146520404,0.16586857059177346,0.37544183446792667,0.23862321709005688,0.17248504357883873,0.12502203285112221,0.10377645459098626,0.11270628648411275,0.10725413637964248,0.096777893194579356,0.099099954063795542,0.093304438950482238,0.12519682292498371,0.11602079559849549,0.072295363023186357,0.087586208433302892,0.094668255269989177,0.10590264059758839,0.089862683734665133,0.096905935081346914,0.099662214398335863
0.10953279508004207,0.1362606571285615,0.081586557455382347,0.15013986217841788,0.20622288110596201,0.14741291993469774,0.070273554309501621,0.088648188157816693,0.086904888379717979,0.08747557900570975,0.097780855455503496,0.10028852697009867,0.14246136591086517,0.16351083467185099,0.11192908618998124,0.11160591631259446,0.07232292739563434,0.1051592334062373,0.10266423846496139,0.1197043113419194,0.1500007205342721,0.12485315723225937,0.11565307430506977,0.16724035838588364,0.15750697698882915,0.10740224846038461,0.19213993976477714,0.15899943490641646,0.11995630943339503,0.17195934441595895,0.21055852834143723,0.18367469380008516,0.10403434519256065,0.12312736672333575,0.12880476815255595,0.1278482280267737
0.10565886784289615,0.15084546763604048,0.13210460866652213,0.1567754682800046,0.18077969736816729,0.16885964171708401,0.13505649299485747,0.084319083334036704,0.12503800716090452,0.064079381638528415,0.150728006711636,0.12738990629828578,0.15832240266161618,0.15162149770219507,0.12686382030980436,0.11538196071705148,0.13154078850539669,0.090267680210704013,0.088992628840220037,0.049743454836499008,0.10132363379685209,0.078668307292986933,0.085176902450865163,0.0797066715642408,0.10570580154520098,0.11585054840311643,0.10708213465611904,0.14661997794306644,0.17401776809423447,0.11621687579054533,0.11412860709509594,0.097491456916532826,0.15675405818294041,0.12929356149506063,0.10517970675136394,0.093605433083166059
0.093977916904394651,0.13237975321805023,0.1219138085638564,0.13423587467709336,0.15319555484686304,0.15836840382627304,0.071093720452845732,0.1130329874446768,0.12169500554567791,0.092835327720049682,0.10159669978220183,0.084396956821921651,0.20724370438466616,0.19103634669537559,0.1086403713449631,0.19320565863496031,0.18685239933767159,0.10473141440171646,0.077995336845574789,0.083752783782830784,0.16750904985333814,0.094402409956937536,0.091059562166995039,0.072565402486954644,0.079423466574422757,0.08264078252393911,0.11841476198098126,0.080514474074289313,0.091506665491842373,0.10122339056095309,0.092356683831000097,0.095390074259806015,0.099205925521280491,0.091553630104581826,0.09031986127857429,0.062282108034674558
0.072542227126043995,0.11716764032309526,0.13118942871253589,0.12022006025065457,0.1203197896916538,0.13219772060627316,0.075179149104081758,0.12221211426779863,0.083106186006346616,0.1157569200541972,0.080152927258316228,0.096894227406845973,0.18638748810295414,0.16470855735687001,0.086166052175789612,0.16738059523587967,0.1802906787117772,0.1117441182267329,0.056540492382963728,0.16683713958159052,0.084753439243800952,0.13307910694967576,0.15279908785051619,0.16843409541431253,0.18201350607624123,0.10110288538786441,0.14074278869389362,0.10949362339151519,0.13632811576343001,0.10646934053743919,0.11264424889805291,0.099450682697571818,0.098301062939586875,0.073805144872251954,0.074953694017163855,0.070158329366404024
0.10794753135819385,0.12252510117437866,0.12283916513999193,0.13478170921049787,0.14675789317625232,0.15979500175280967,0.10924616046508333,0.10437319403069707,0.15279143407035273,0.1162060879548471,0.093199005380515107,0.066084252426156495,0.14018691416007936,0.10798557820289784,0.1298842441686727,0.14143288368712259,0.1460720165555858,0.16020241874134097,0.21060470122573818,0.11058833214143513,0.12173931136310912,0.13703704880343084,0.097722010750444177,0.13974481607713699,0.099135919645519141,0.058952490101931244,0.1415790388887217,0.10243888165251762,0.10196094526634686,0.078607811628259444,0.086072239079572815,0.092968597836044678,0.10993266779579773,0.082762235531543618,0.065302581735391774,0.070075523217390995
0.092077992410825343,0.1358822122887644,0.13592879823402515,0.091546400660135668,0.15742747819187583,0.1127345488370005,0.10582223339085521,0.10190604328041496,0.1342489694886243,0.12600638594305494,0.087351747461804422,0.1006623350499266,0.15935135987890733,0.11293433535919627,0.14292990863398933,0.099638420901455416,0.15878016928557684,0.085010408066858847,0.15707715030419475,0.14594665106258634,0.11963373253108538,0.043844781813448808,0.11654180000998635,0.22568547962851648,0.083775348459594196,0.04185439058294281,0.13420482812596482,0.097917213926736385,0.072792527361631679,0.056471537661008181,0.11604306064557195,0.12845529161301811,0.072678885353270745,0.060173948429560906,0.080244097373055337,0.10134415686739573
0.10869821770896923,0.17195785576043313,0.18533973237674692,0.17591534670207146,0.10182961377500083,0.18864722954365223,0.079818483800667236,0.081328882344613662,0.14931053569252523,0.19319965926799676,0.165278101696962,0.15487239172345504,0.20392103127449998,0.16683594244919778,0.12887957298333408,0.20627010699709158,0.15850175357732324,0.16881937498376662,0.10766623246483562,0.1173210486753756,0.158309479461298,0.093575269221349053,0.11546170729401842,0.11915973810911819,0.14534080893549137,0.11384767822144429,0.15673122485442442,0.1225691268424423,0.11637330456525008,0.15717101958310239,0.15821120412344131,0.14308602942960549,0.14022857799913688,0.16965696650037512,0.16603359665946202,0.15469713277448721
0.15608463439148704,0.11763688332573319,0.11836532983477303,0.201780094725663,0.15526898370776981,0.08307214992650909,0.11972640880329022,0.12510892815110472,0.13331233686366165,0.1268310189566636,0.15286589911123585,0.204130008552381,0.17091489195469503,0.21578122559647392,0.16449129409600632,0.17992153897485874,0.25438640380897737,0.12327421401193812,0.20850309929858241,0.18407797763208297,0.18763594976536627,0.099711527266884176,0.15534497190155383,0.20668001246726114,0.13022026780576443,0.079443124351498889,0.14066263219180133,0.097835671355245929,0.15758304949821716,0.12407912358249168,0.13302733052741078,0.14007367259466574,0.13188719921287656,0.11497086186176847,0.11448848725980504,0.10259533157795066
0.14394297197158915,0.21632460524781924,0.15953168277899685,0.19379849477218078,0.21761999278099289,0.12570758468765478,0.090885994779320037,0.1744359755388912,0.075983593144474365,0.072184510028565907,0.12659457629707349,0.15295898683562414,0.14185487705185557,0.17357476244782688,0.13839891246067496,0.12250604800183988,0.11641970692062567,0.11466798908396557,0.12304945397488139,0.11148770203881501,0.088796834312245526,0.095846492299059741,0.10186329768722958,0.060925511827368641,0.048647519080541712,0.076792392234935378,0.052038409402043025,0.11674372759566413,0.11404735433077257,0.081049198577387571,0.062150155205901829,0.077299418278181528,0.088439529638153103,0.095049679005925092,0.084333539614266345,0.074634575464899988
0.11685393479050994,0.17131402962257677,0.1635263507523608,0.14740259901436495,0.12942762178246237,0.14603294186501281,0.13843594041293558,0.089088124834250257,0.094998289886562559,0.071731492345476003,0.0883387095534095,0.11224294774599411,0.098930053614245797,0.077503723927219118,0.11569348087504833,0.14567636592934441,0.14580524680907389,0.12312489202983991,0.088459974555132617,0.13209061220859622,0.12722329154481787,0.16134702500414813,0.12794184154177138,0.14495175319547826,0.11599129115901149,0.11162144124757525,0.10048620014953992,0.18337424880861308,0.15824473618424692,0.17631496727788729,0.11136188095803994,0.11082508658650375,0.24473312469836672,0.15134348200444686,0.10110240156740184,0.092354281625775636
0.22352388789807393,0.21020510047069457,0.2059906759083224,0.15807129743081191,0.1331289695255142,0.085957305460360123,0.1262407307952301,0.074859440644965636,0.097658168777623539,0.16363756841115787,0.17130896958719044,0.14314325302830422,0.12045851041473847,0.12839062155564324,0.13693548849058648,0.076538500692017147,0.14343642304367576,0.12053128719807464,0.079426659437432753,0.05383796054067478,0.092601814943082186,0.098846402650672238,0.13598014858274562,0.14774491099929954,0.073165779212507248,0.059323199988995552,0.065909291031518005,0.096584820805247731,0.11053636313792017,0.051192503290777229,0.06936064739964741,0.094528892133000933,0.12720895519512657,0.088062619704411552,0.10601747918017669,0.14098979412353735
0.11875809514032631,0.17075922657809939,0.16505988083493828,0.18369549564525345,0.16809902049110009,0.27420395675589398,0.2169608876262458,0.18292435237181612,0.062088746941890878,0.065656531708575411,0.13207681389897169,0.15448706644473653,0.28793843424676779,0.18389215765713018,0.18918403556006125,0.25900045677115274,0.23757186955175064,0.2234500123691785,0.26406347529260604,0.17900585933631,0.22618085943127544,0.17496809148653691,0.20934248529748015,0.23408105618589004,0.11923418607618994,0.16655229291514487,0.164646988720315,0.11231832232117503,0.09629880541920767,0.097587031373695912,0.090227520775424036,0.085941513520883833,0.12130112195506125,0.11873227380883909,0.090555579660146046,0.076372794209666417
0.18333130151628896,0.098959876151793635,0.13747254130201944,0.11661683321203316,0.17659700844443676,0.15579144994279318,0.12262777330919285,0.15666500838438674,0.10615423204123056,0.11067976992163264,0.13666705938533047,0.15660131594064644,0.23778306241554914,0.15137712136893375,0.19879948628969807,0.1743851306095294,0.2293004935399463,0.219192154903909,0.17059982415867214,0.20720327419201928,0.14114249853272223,0.17313927215708558,0.1551614286619018,0.24022871365413212,0.16627946984224537,0.16088743989864901,0.19019575348586581,0.094681515045790116,0.15466724158825512,0.1931001771275303,0.18319626026947591,0.12217160489440952,0.18557478226853683,0.19400451227328577,0.1372416046051915,0.11731795027778442
0.15036933036392158,0.16117548296833339,0.15852540673000542,0.21142027364158353,0.19587979912073958,0.16794061644617239,0.098119268595720385,0.10784221377215361,0.084672940654309206,0.17260070207913106,0.14392645241122531,0.1365034126384829,0.17311621363139754,0.1336662035806136,0.22448592036634218,0.084016543200281846,0.14274728029083866,0.17491314724060381,0.083127327370436557,0.10755502767305899,0.1204615232458324,0.12216146006922189,0.066001454694828793,0.12669955908138253,0.097261998079399836,0.053783942471316758,0.092796422749231861,0.07424880502683838,0.099780575228766988,0.089965957275356709,0.10104243902443201,0.099384027762091626,0.11096958071161724,0.10582917241246602,0.11643563375577003,0.1254371312203193
0.11755523737007889,0.07934226908093156,0.25141015131006722,0.11826336729330482,0.12236839652438795,0.1420380036246503,0.11872591799827331,0.11332210836269542,0.11216776593404779,0.067629281549622944,0.16015976935269435,0.1975348365308546,0.13709955002534835,0.21947702096050217,0.094224382706274187,0.093732649407256646,0.14991901036582853,0.094917276596646269,0.13175856147542422,0.096037160998113241,0.057960775794911455,0.11163714115014395,0.13254162137955552,0.14595215965851327,0.12197420310008375,0.096583183179916085,0.11201444075836652,0.14699803727517854,0.13289889805508703,0.12841556753002831,0.068504246596584287,0.06322753114745408,0.16934246651507648,0.12652833036523597,0.058082978904978703,0.056664285698455788
0.11179511465625558,0.1883165813565735,0.14389942062893771,0.13047268706114504,0.12089786257001275,0.16941490731584549,0.11292708881228249,0.16464159502331874,0.12223322841977767,0.13514979469801214,0.1373393444911874,0.17719006375311475,0.21408401353705045,0.17113516818578878,0.15573262336759525,0.16924332731380523,0.17197303139752149,0.090404319791115975,0.21276791485278312,0.079738380508188808,0.095360822579398583,0.1292518399699511,0.14561279151466033,0.18325443197397256,0.15654989642861372,0.069894358812210677,0.088696978706269275,0.12603733072994355,0.13683072376085276,0.081094153841143782,0.10240709849739148,0.1181931720492799,0.17458664128240373,0.18467634014480627,0.10990664093180202,0.096921000236420932
0.22102869446308412,0.24761641034237228,0.12714835275437361,0.27478066982684596,0.24825665621935897,0.22619742160195294,0.24387166165500215,0.17468038669635114,0.14738007177947474,0.23305341364074911,0.2052369261187858,0.19575544987784482,0.26141905911710872,0.29093948995092717,0.27951012263290442,0.26033009362394033,0.2842439739365249,0.34367591005471065,0.27009273220169933,0.25833701851911572,0.19957753922837337,0.20032211915346082,0.15382777903093742,0.22845308051631349,0.14211342423933457,0.069823813222463546,0.15630025398646441,0.095975605506933973,0.072681339774517559,0.071645223722260787,0.10644485552584367,0.097943164741069455,0.12175285617719421,0.11586268346012145,0.071567531639037466,0.076914688198646927
