0.31190646917981535,0.49112012457350962,0.16956224808763254,0.27203442089090019,0.28905997659337901,0.31088641696499031,0.38290448049962406,0.30633182745972942,0.58259600610675211,0.36473038334841462,0.4955630768145084,0.49111960839628782,0.35227966720360548,0.33149605954163119,0.26011884753971182,0.15545586773516443,0.16704097781826954,0.26407861698064133,0.26604807017143212,0.23825120686421358,0.197455653931008,0.36985366886930304,0.26062774513522136,0.27573841944815453,0.19314023826235641,0.26900678730377092,0.20590785815743079,0.23421376260163124,0.25914830047293197,0.20280299101557947,0.29893464792878643,0.34873342442163652,0.24569741712085,0.26954508713998304,0.34693348926314066,0.27586516545524536
0.21228458216269933,0.25665132281632186,0.34661815346603658,0.31629888832178982,0.24728532067888867,0.21824511549926176,0.22278228693558591,0.23927367520176193,0.46431772724353437,0.4617243020661802,0.58317261479723759,0.45510644165090486,0.1976743173915684,0.29535572267495769,0.2297479481753,0.31885741675137802,0.23448975600275643,0.34746597033651583,0.28686689271940263,0.19682684090044913,0.35942801267376906,0.3201484643020498,0.32635031122526437,0.3301334998224924,0.3106717714254621,0.41579723488801801,0.27501524627092883,0.1957583840226918,0.26705438421887606,0.29780526240736671,0.2987320664463079,0.318516108356798,0.14894027828079431,0.39236162772295857,0.21675566642984975,0.24659552693060455
0.34118434372010303,0.38005826588168834,0.28256487354645055,0.26130612252183189,0.27785563983257539,0.32928805558653301,0.24408006301710591,0.34209243035131215,0.45098997743905417,0.51578903587672864,0.37150338384920839,0.40980987572869587,0.3508858662917167,0.063995086806720017,0.36269007271312059,0.18590617370609733,0.19426541940449776,0.43384812775974757,0.50640520563501634,0.23930470680176155,0.27556714905155383,0.29715717021241222,0.2957530105537351,0.3401864229493971,0.36350113741841283,0.17476261172198135,0.25093714506455927,0.31519981540410436,0.23037796502681118,0.31458473666377101,0.46475679224956679,0.26770635464827486,0.3406615773895737,0.32115457377657636,0.31118742866993676,0.33750846958066605
0.31347269067421984,0.25130024233127696,0.30331071573899798,0.24858326496263919,0.30520389027308242,0.4464621168103608,0.27615377594374946,0.45117603728882399,0.34373806721624389,0.57449761981097869,0.50242720441003152,0.45677340975867115,0.17499075542752787,0.26320535012948382,0.28984805325621255,0.43172989111827997,0.21717858670773024,0.25942959247849479,0.32261036299318752,0.3290526954317477,0.25837717030216684,0.2835042371247537,0.5138524035103913,0.40713504404108941,0.39616206940762605,0.33820056992047237,0.40909875860918049,0.36285194737878085,0.24834484238709462,0.38751715945888532,0.30619381732457801,0.15189090170232292,0.23652779025574933,0.35313409425573256,0.1743940628229807,0.22962782651517935
0.25368967551864197,0.3535423844019196,0.3736189879854071,0.28150343061336636,0.30206021659354521,0.30220344059819459,0.16021710357051575,0.32056949645941224,0.47156983059377572,0.46637449765433614,0.46736813025116181,0.45571776582222162,0.38553061598107169,0.26972059574249618,0.26469510736069368,0.4132909124748837,0.38020337208764649,0.37475446932590989,0.252158204493314,0.26573276312205907,0.22255416513146645,0.41005952484310731,0.31153250060371451,0.15877953932984723,0.18196684097292637,0.18620699475584246,0.25510930485831845,0.28343983932205824,0.14718068826929026,0.24311436629523295,0.30376817910019777,0.31717331425703799,0.25833641754180087,0.43457539405314466,0.29044528013998799,0.23441853801061091
0.41153085249674487,0.48939865027653118,0.38138849904700534,0.30318045800519428,0.32278032639659127,0.21324291256931693,0.3113540830238844,0.27667648172727999,0.62930167598033548,0.48680091052485697,0.5728910605234605,0.48842166707219681,0.32611692510614493,0.30995988662258028,0.29874311109494361,0.38044162401739784,0.4648512479911851,0.31817460909011636,0.25769704295722617,0.27941286865703358,0.2770367042059998,0.45935729271188536,0.24459845054869325,0.39424793382634943,0.27903766820941878,0.25095409484855996,0.34782531046677073,0.17538531389772377,0.36865301141096107,0.41774238585903595,0.43535300794505011,0.38062802709181209,0.32581474732849058,0.25434627290772138,0.32101009919447843,0.34954626378527254
0.42691264320432198,0.35496953288909483,0.45702019399765437,0.33919514827667879,0.42630693999273139,0.23936201423328751,0.45095208429261885,0.26637301464748714,0.47668767991177652,0.50448928997823639,0.50670517504724211,0.61330536131312696,0.17864140824832161,0.33178622040516142,0.38755469604278225,0.35094941366144933,0.37496455638640053,0.23434491743629568,0.36087509880351826,0.31946581976883148,0.26304165982237354,0.20388569487351471,0.42857706264787088,0.18596851825664543,0.36572247626968069,0.30182116937194536,0.23277676268895406,0.17546914131983696,0.18258855128293916,0.29184392730577774,0.41245831849181719,0.34904052496898252,0.27784345756370893,0.40575314020658754,0.30296653456012912,0.31843307537358867
0.30111782835245871,0.40410377815592241,0.34326478274584898,0.39192481392985534,0.26940566335292776,0.25311756337360064,0.30543155191180693,0.23068315306716414,0.59533375747792472,0.46306880904497338,0.40543773514506232,0.50599486222559265,0.20077564790856381,0.19602398662922749,0.2616010914721621,0.37973796683630962,0.44927987952924964,0.45433982099438558,0.33787835607311079,0.3347287097704259,0.29647549611324797,0.21572551178335325,0.24935922937201038,0.40404978730755281,0.28010494986187234,0.29346418467109059,0.24378718287302209,0.20773590434452041,0.27369428656385481,0.32642156977525127,0.39417670414940376,0.16093883647427018,0.21441330427508934,0.42269178751674114,0.29210933755923385,0.45221101418549764
0.270970796611116,0.35159379907315114,0.27710246503114827,0.29816006765698189,0.32494722436544132,0.39434224023483361,0.37954606751386299,0.41233433055343649,0.34863374071511449,0.37662469119503672,0.36719670028587192,0.40753845369359992,0.22012424851139512,0.23275422887350669,0.2902631585968925,0.34477333986133601,0.26477296699492125,0.37948147447623104,0.15672815337314516,0.42124213504521818,0.43496013761659741,0.31696851361227191,0.33290231833155176,0.30679517857809968,0.23237012255403247,0.33832704555072141,0.22316566271532179,0.26693694354743419,0.317671630561701,0.34736561374297453,0.43112519219096895,0.34038556201151293,0.33157221615625093,0.31567112220943427,0.32366678037205343,0.41350309328537749
0.34784876244889662,0.44365284768516361,0.3981813166058038,0.33210502842681716,0.26113593477205738,0.39492782859621656,0.27086589726005139,0.35863855612581874,0.40349120127641602,0.4528945690668788,0.44706440948127696,0.4968361926468583,0.23236035597305785,0.23861646954307639,0.3076650892714447,0.43338315191324073,0.36213972447244808,0.26157183328453693,0.33090825380937211,0.33347482443203819,0.29299854956105248,0.3108909103165175,0.20721844038166784,0.28730747747340751,0.43261484560636898,0.21082349009568996,0.22467291181253096,0.20212403630930306,0.14933150179500729,0.28809099717188613,0.26133791519856286,0.27920308689398032,0.27056758095750172,0.21721738964490248,0.26764791690815432,0.23382860350465132
0.37084197391530965,0.32101829490513517,0.39170777495411574,0.29117354869832374,0.37684727466659046,0.4538701376355912,0.34642373141893679,0.37576486070728204,0.47992847668144889,0.5793158257747193,0.50173960371766813,0.50843929979017244,0.36043147491108657,0.25470981130420411,0.29003896581566113,0.12614730332455937,0.29447116193273981,0.32383457507301072,0.24782291697931491,0.29781856783904209,0.24544769771171454,0.36291242733345858,0.1497028180633859,0.27237575080485749,0.18789863668836571,0.32905105604892798,0.24643463701487375,0.28403456691091872,0.36376722665684186,0.41472296498403238,0.39750383112926024,0.21505195524455847,0.17467124245151625,0.30819566927082492,0.24995029483004222,0.31864757357384077
0.28217889232795001,0.13292585765482731,0.13084114435801514,0.26027549979894332,0.46139136582982282,0.22640464153923523,0.36651488034689134,0.32174160546530223,0.49831835182634743,0.52862669336811274,0.50444403864137866,0.41138028880336652,0.31209328013244853,0.29701540790936548,0.33948637066677978,0.28255236196511802,0.26781447077115805,0.42982502732684053,0.28530112784123335,0.53155835316183675,0.3809885169939779,0.19569574236367163,0.26555514591184837,0.32382706027913477,0.23078680071094571,0.34315313141864295,0.33897859729853075,0.32381479592769336,0.3642758879801028,0.24144975312043079,0.40242756129849155,0.36836139260504075,0.31134100827164629,0.21461179905870209,0.35898475613655467,0.29870670094285201
0.44100500033299878,0.27114067885987175,0.23274588821128755,0.31934821551939541,0.33177770737020745,0.38352095747883419,0.24835788073303278,0.31908156963638984,0.62661493841354243,0.54178918793239816,0.53784796447839067,0.45431577427712344,0.28160669856430626,0.27094349160248266,0.145473117521916,0.28175042656504662,0.37007508861045363,0.32022152685263372,0.17424939289394756,0.32484580504728588,0.37929233994788958,0.32672936588150048,0.37730784365861947,0.37628804037687086,0.2540439438196096,0.35698206404823524,0.26009245440739653,0.36009161086198749,0.25639277430295637,0.24732288364102886,0.23420147706128788,0.22690128506468443,0.28728609875897188,0.29724089229972284,0.26852145605285466,0.27727015167782987
0.33713713381199967,0.44365065528395353,0.2858755263555367,0.34110135642976747,0.27553181601902688,0.28680408634118593,0.22875282984360557,0.16960954084553867,0.47749703851930109,0.43959700308425281,0.37591196072624433,0.51953479247328749,0.1961249020985073,0.2194637075875373,0.26830033054650437,0.26954539546671802,0.26528859959641687,0.31814637454786576,0.40778832696154838,0.2679355892352937,0.19270211711269333,0.29522963725261259,0.18707905382538562,0.20273413561283318,0.32019865660963176,0.27151308938033336,0.40978264168589479,0.14384715954163654,0.26495712905537594,0.3702289504534883,0.25165083373623764,0.23584158813608011,0.37205095400850702,0.33276283343612467,0.26447301337743162,0.3203468733870285
0.33747609699417791,0.42694804493894628,0.15403659422392499,0.29903672164576578,0.31125065423684534,0.253477985393186,0.3115555920492788,0.21494251522107496,0.56542845138035269,0.38211766105290612,0.49106607784499828,0.43104209508153329,0.23201102450762023,0.22850667008358061,0.32160419764973425,0.34429283028641949,0.34744330664558976,0.27990728754057109,0.38675447693500903,0.24351230635049392,0.32937321184317003,0.26484790630579219,0.25497780465084036,0.3372939309230914,0.25837094999195076,0.34611796502139819,0.31986440580926501,0.25383138444832665,0.30453823829239801,0.19157401823622189,0.25498126808116683,0.33060622591972205,0.31953530550319409,0.3723807729160773,0.23158829139809306,0.4410472230849693
0.3901539458134744,0.28241469306583905,0.34791237349946635,0.34847999385685496,0.27102640565320735,0.28752993813176925,0.30450934958451781,0.23764997773665203,0.4532140017035351,0.41569780659601474,0.466163543465409,0.40706439642979431,0.36036162501816538,0.34016496611508418,0.22552112675992939,0.36546497263217187,0.38904581395465976,0.24568503112557227,0.27750482267802534,0.33840233254350405,0.36213668439197216,0.29653358161224314,0.26814566940250462,0.3840111556727292,0.3283664775779766,0.27682516515497413,0.39582626455139175,0.29636420731471697,0.25222136778674115,0.33753173775516071,0.25886150081206627,0.28332774277342482,0.31515428195171724,0.37595961413683132,0.43349203708220696,0.26953802964603873
0.28909122045798885,0.31766287203377541,0.30681950164110233,0.3392753901344937,0.2589168596536221,0.39413801925925451,0.26066963505965429,0.19502903746734149,0.37526780043609892,0.60944433640085949,0.48448350677158053,0.43676888605980763,0.47095266620154608,0.11970394830860986,0.32683112968727274,0.21679247867891552,0.20173658263110361,0.30306477155620304,0.32171540467377835,0.25018059657372305,0.36264741530509292,0.41522593036436983,0.30847869229829705,0.27233154562880663,0.2190289193864374,0.33104488165688928,0.21044621716064932,0.38628229619105486,0.23778307530115839,0.2782297020052435,0.22138914155083653,0.36094976520039634,0.29347552644297226,0.38018515740022846,0.21106061321060179,0.33707608845254794
0.36971785937840912,0.44841209591483605,0.20899505276718003,0.21264850238367042,0.35620748507934535,0.20454521102619327,0.27210378624328069,0.42396216974123035,0.52543828282610805,0.46774886982656039,0.28708709687116341,0.47288579832464628,0.349900426575525,0.26487846854747649,0.31557496966491433,0.41538303895318535,0.41678171239258466,0.44910428416035925,0.33990080191958738,0.23507098368467425,0.25442096242620105,0.23971680015457517,0.3054167969860116,0.42475977615161792,0.35617650861581435,0.2726201416540347,0.19526898232540368,0.2979560622376945,0.30612532873382781,0.24094731003758646,0.465868992355296,0.14306335354347088,0.20482481962421656,0.3258831626683647,0.30403813768704979,0.33749390831580778
0.42012896513975623,0.19107186906615725,0.39222741758727347,0.268812179368625,0.18625238185231607,0.31719319734804308,0.35729129538198945,0.27933784720014743,0.50676354177452221,0.47997887236980569,0.53480324092015941,0.54589805174975592,0.15015427916160293,0.23391027937495568,0.35126915781316609,0.35083263115413704,0.33109784700045314,0.24191503448390586,0.36416433888471722,0.47547326765171227,0.25486249141931916,0.24056152203658254,0.18222327320594545,0.28888062780106466,0.32435533146379875,0.33313334207747652,0.2124059727627253,0.16768272043994262,0.33083663709023714,0.31967610951631109,0.3977168635917504,0.29758656753732488,0.32296934866945853,0.26026766845563842,0.24208770504345517,0.37748922464130075
0.25862151367317998,0.28767469730439998,0.23305250448072429,0.2272602721567539,0.19448167252438975,0.32116466584429404,0.18944048429869867,0.32173863660963081,0.58938642580936118,0.43476640898263325,0.35719630447664152,0.3873298772409024,0.39359038554693132,0.41460921544674806,0.37363248311635228,0.21742796602050485,0.27994850455709891,0.2850368081352368,0.3362043433382112,0.2598965652023239,0.27646613608728487,0.2338858510174483,0.37293880938553214,0.45830433171486051,0.22697691552360758,0.20558833650074648,0.22488472351179017,0.36850463318262044,0.29896101290998078,0.40786929140065431,0.32682716259263295,0.23196997824708515,0.26950938474107416,0.21537271587893594,0.37003376309629454,0.26249554882355941
0.1573088875773877,0.3486558851116468,0.39875316051304194,0.29840989322903266,0.40035958879404931,0.43899462791101695,0.25844057687697281,0.25710800519682925,0.57074702505198094,0.56385378718550094,0.44120318653048746,0.49609152826739822,0.29940657416405558,0.33560565168384293,0.33404680390612873,0.34164471390166612,0.22714997914911417,0.17709454655146228,0.29715317634431349,0.46930672847635418,0.21037691101372338,0.3133060971880674,0.14940903933949232,0.35211134382294484,0.30900319633817408,0.30294782045234825,0.27629305675327664,0.26608774415087222,0.1997728722776855,0.19617678628890098,0.31899922246887835,0.2376728095812356,0.3141699574327399,0.23797154465761425,0.25776735922303656,0.31714174871245765
0.48255659488194502,0.44361870415924815,0.33144854462280676,0.22201787648793608,0.34013596480522729,0.25387403124164676,0.21128381175842614,0.12494277388546737,0.45285437148927871,0.47680625176275648,0.47539978378996683,0.44940147022943105,0.33757475323665909,0.23747687210677274,0.27072326185425194,0.25887182793085139,0.22406118793715527,0.44206820353943177,0.3052472906108929,0.36243002933194796,0.36271029868146143,0.35141338081718621,0.31176237613002616,0.25214140103293142,0.3670146514160218,0.25952122217352047,0.41065970384339506,0.30312100293027788,0.29102609676701346,0.25383939350969253,0.17129541646540591,0.26125190164847817,0.27622260058325071,0.39166808535280806,0.41122604897496234,0.42653208426746397
0.32723457531041689,0.35269691283871885,0.32024121145004608,0.3306198668587394,0.33554031470453277,0.34900488795810097,0.33312911397625766,0.31718323145517241,0.49139931908596818,0.44743527236260922,0.5656496649603745,0.49363900499937136,0.31908489502261644,0.22254202154478314,0.39613889664426355,0.4109988141792657,0.40709902910647344,0.19999784021820355,0.30524288865160809,0.37609008812750494,0.24305697423778147,0.36909403263908913,0.21413298114478327,0.22502118670542581,0.31839850786214668,0.31106716360009085,0.33395971620789427,0.1997351266087829,0.26783202201918777,0.21313314295099486,0.37883939116507709,0.2010927879150585,0.22075710242603222,0.3991689717844249,0.27222671141927657,0.38633762087606516
0.3557993600306561,0.30916825137190213,0.29381455876445189,0.22460179483320575,0.15191882386999828,0.3061678469209333,0.28152873809830953,0.19940200689862514,0.36180986495667461,0.51193704176282928,0.45265332429369509,0.50208272460753012,0.44999817953475607,0.19023977780666668,0.15740835445849638,0.27927410422985638,0.25432427390929441,0.34253257275381921,0.17070846598393402,0.39516557186449053,0.34577923647706377,0.45150461914282519,0.49437921894687009,0.40985798785487443,0.28901669224478349,0.28339609288123935,0.36491194673004257,0.34709626878679795,0.22816759612665921,0.25810448561890215,0.2538309821784312,0.24248666310537628,0.32847928337908772,0.32505104893503095,0.16728950056730776,0.30191174344692656
0.27557100250640254,0.35264163999858644,0.28834249556512198,0.26984261576700458,0.28672195975853143,0.32677901043862673,0.32158916686823702,0.37764466050808343,0.75003596699296549,0.46302874680554068,0.46226449513375556,0.43530966652167741,0.22921984826047012,0.24256784278142704,0.33386417993304629,0.345775498758008,0.24764550552535947,0.40299682093344558,0.28401824054800984,0.32306311642854402,0.28731145655556894,0.33700483943061127,0.27287409498586684,0.25124622135678615,0.27637159945914308,0.18684049715968584,0.35497966917406415,0.24983539669117386,0.29517262181405407,0.24455425973168374,0.27710556885106413,0.27234972150194237,0.30541004209958172,0.38341255425443993,0.33516639054902769,0.22564181310344109
0.35852656708124508,0.3227268265886416,0.33457111566204895,0.21729755348755311,0.31554370966616191,0.38787624438950985,0.42143216263640848,0.42860100044091065,0.52488941068675576,0.44201499944423533,0.50033741871629389,0.50033130804145176,0.44691623502949768,0.27412440582738651,0.41574991700988168,0.41310316407619224,0.17071329893879794,0.45136531651332673,0.39372322571877971,0.413788720873076,0.34651700752129722,0.283340796893992,0.23323343163092136,0.42535577153182907,0.3713849261011764,0.24179132828734323,0.26426042213927065,0.2828529358814289,0.17737879923522998,0.43564407639815284,0.28747027431713512,0.26672902447544877,0.24706057855950297,0.37466124928269834,0.29675799632120331,0.20535494621610959
0.46029455535017172,0.27071472539020419,0.34631055866932992,0.24534823063412084,0.27198887417094225,0.27287522848938067,0.37397953555877717,0.29285720784537195,0.52931082738724911,0.41666094488209987,0.47527018880252669,0.49278309924336677,0.28752160978311869,0.21953754831041192,0.33398563106999263,0.19790056623820115,0.19801757584087976,0.22295540494550414,0.1899580330213729,0.29968192780322978,0.25627589908525095,0.40367947013061517,0.39532726599923118,0.42948260136683414,0.30278963430020217,0.39285757845065666,0.2146111617571145,0.29334822787354675,0.20582099433108603,0.22795329188573918,0.32230648001585671,0.27884314128776649,0.29878834508291374,0.32829316448392648,0.33924975273842833,0.23970772076920777
0.3334264869474543,0.22320897880363305,0.31105353259556479,0.3161492560675141,0.27532890894256556,0.25092034558156973,0.24743101662218134,0.4127277104644046,0.44556508887364865,0.40516877068776985,0.49594415379519952,0.43675688310331956,0.20601444507085645,0.27381373415990751,0.27133681154328415,0.4141197459171308,0.28260464524440021,0.26963257553461883,0.22510213915702865,0.3620095600265763,0.26827109327347698,0.44288871919453937,0.29167501407101076,0.20508574181041683,0.34414505662765632,0.38638762643568725,0.28174187471625223,0.29103768589325257,0.18245865756886948,0.25988938903265812,0.25490607794233611,0.1641891577121965,0.22054918921954988,0.24646066690760562,0.36418632691346114,0.38565253128833049
0.41550809130729699,0.26720492399554546,0.3382576784449054,0.20048622130148214,0.31990426238918562,0.27641044779889323,0.37177997009325586,0.3341252499159843,0.47805934392451505,0.49406558111421089,0.39054340033323048,0.51838681994959734,0.34005321889509643,0.20296662384114636,0.16626605654544027,0.18003011648884712,0.2811891034987738,0.33833959417511622,0.34737808769745948,0.32485014164913811,0.33370367460429112,0.2011366632300505,0.21117242841235973,0.34365494540184965,0.23616201830328601,0.34698024695157625,0.23690865407172557,0.28804655964734155,0.23827829967181377,0.38889484726767709,0.31741150677539065,0.21686799732987866,0.32737686287118323,0.34645784058309803,0.33513294748878308,0.42812532385214808
0.42512700707751416,0.25608554613688722,0.36629813018452623,0.34676742499259494,0.29801841554245367,0.38014136941092652,0.32300350588460147,0.42207734291403531,0.51397647570869887,0.55803157317105845,0.43215488844048394,0.44903448416224273,0.15842112578705311,0.29390665477042111,0.19654464752541162,0.34247243057014126,0.28305826938159184,0.32499947139833346,0.26521932573985618,0.30380574567919483,0.25014730801985063,0.16669078541706009,0.33163265048307988,0.37723798969396777,0.31414184088243591,0.28522917865077135,0.31497469200228156,0.27540705497577916,0.20055965988494978,0.39201526404107961,0.31899186582456091,0.24137692193906932,0.24322635556155489,0.25501621045583389,0.15616826202003464,0.28758957681680491
0.29518099651661239,0.28094969483643012,0.3694598734618339,0.30462607008691411,0.26121325831722808,0.2812247548498194,0.3312127503785508,0.33801139464313601,0.5114272721126274,0.58659804192498666,0.50167521181675168,0.62157171346524687,0.26026156848847914,0.29935485539099693,0.23240877066988239,0.29117132238474003,0.28983745328052152,0.30721214575145661,0.33154739187022952,0.25095526732856932,0.27294917034674493,0.30041156364480948,0.36154993854313716,0.25256805573931251,0.30676013223988863,0.24099940759370894,0.2613674970441397,0.39249571544795353,0.32117529758458518,0.25762246213258361,0.27625736361023218,0.32912475999568025,0.41915535822338529,0.2193840642679088,0.18102333156632733,0.2692125352452035
0.32714479452833406,0.34838594069966933,0.26148860809743596,0.30430291177384072,0.19046506366731836,0.5464602165317769,0.29225867972403741,0.35359709526768229,0.54029826090010813,0.46248283788485256,0.36808345452629565,0.40004550063917299,0.31402427715201819,0.23287255650014546,0.2534766062476943,0.37801070711027984,0.27373867897708654,0.3945564608980483,0.26709192157548273,0.35987545494267442,0.27163198781153575,0.27713335129270739,0.3635460377833325,0.2890457742557041,0.408919666226774,0.28552776696996096,0.15711466507533045,0.28096255590539554,0.2538597420011483,0.33697972280194721,0.29680877651722276,0.26635065702666416,0.38825923885723967,0.46036213846356072,0.2399180505860149,0.28729831371270392
0.18658704731554662,0.36371198441612052,0.39784146752964861,0.4040345380633259,0.24307986073420201,0.37932627339891017,0.16710439784864489,0.22529572427336783,0.48317540607575343,0.46252015841152078,0.2870558544378316,0.42836956225774292,0.30740184193211523,0.28008411928199672,0.35332696678957792,0.31869324148854594,0.40460073970368243,0.43146649133766096,0.25639645968116492,0.40193951549902968,0.2400390871928833,0.39188972923993926,0.45788901964418599,0.27091267172351008,0.38201933018891465,0.28584946155544977,0.26069184900234516,0.21758700085900715,0.32482613533095539,0.2820967967682475,0.32720596389816492,0.32558014420958015,0.24487775680225735,0.36480826542545464,0.42456645539582866,0.35671924117146148
0.38041787570529723,0.35606043117383962,0.27331448194649099,0.39833979981881007,0.34087405282738581,0.26270773562248934,0.3616176899943786,0.31892342758269948,0.51299426184744346,0.48069169209071616,0.56166279167292821,0.49098481067827854,0.35557516002503237,0.27311457922575522,0.26095071844503914,0.36509249305888103,0.35411069024619085,0.34038052441090277,0.2566306696392664,0.27997557445177218,0.21149065379884363,0.42519713201979958,0.28635875632893742,0.30268657454134129,0.40653057424400257,0.21178082760440148,0.39977048895455747,0.45554622797103528,0.18704647697670856,0.31700547578128135,0.39507953846953048,0.37352648384227199,0.28357473578500275,0.16010495177565165,0.28981083556155612,0.42126725613823746
0.38985237721146432,0.28006649799027106,0.29934522678013786,0.381916262314207,0.317560838531532,0.34591285202866534,0.3098518160552014,0.32205443519408578,0.5169772412908108,0.56118566569956951,0.55679790077250124,0.46165948262147405,0.19218958226737798,0.23154437566043001,0.19038227104910863,0.33950112607462524,0.20273609364032438,0.27582972799876981,0.28378620944316407,0.22974874270273102,0.32449185739333208,0.31893516079328982,0.21146744551899591,0.39325582183668017,0.25902945560551438,0.24610794045226633,0.39712130546784896,0.24214272173560356,0.1952988647250917,0.2331165900276094,0.29421335343668048,0.21814089240429432,0.22747620624239323,0.43592154046456788,0.27192796230335392,0.37785112829714557
0.3313268823894101,0.38991323953468277,0.29079023435253393,0.3003501315904637,0.28956065997315872,0.43256761835809254,0.35741952294096935,0.35594882247191645,0.57690646936224133,0.50091523545210048,0.31113811661704238,0.45230218105197251,0.17742140244206445,0.28404456629432673,0.31765939041466712,0.36986129945556728,0.28028432880530085,0.27570934130084751,0.25808906551923266,0.23341921924143086,0.2884227293507387,0.47178786718106586,0.21346068262548815,0.26639093308016232,0.3118815370295635,0.31716480543963382,0.26210702824679444,0.21955844100915645,0.1734026990141688,0.25103315682103794,0.2310621579923316,0.25792022492479733,0.26661426381349024,0.43192793161612114,0.34619549164700208,0.36420638156451668
0.23180670030243058,0.36469876652603789,0.36489675639022501,0.35516500450171362,0.23168736146530691,0.34766769566147021,0.29461628926110112,0.27555536665887465,0.47542307364460951,0.46664667763707779,0.54397628172320478,0.50192991279856625,0.20449478625807477,0.35050138997434438,0.35881640453000418,0.3055547803401098,0.39054888781069097,0.22531988471758374,0.20796817992502234,0.28251090048068467,0.30331322084253282,0.24926970335788262,0.40017962443839861,0.23494958503766555,0.33618817163017761,0.22887426020612181,0.30872430012729091,0.37374829279970351,0.18387820071530603,0.36757074855387767,0.25908393891774234,0.28229773645039513,0.18088117716765237,0.41636245474005923,0.35070530684858875,0.39553147178174308
0.12425737856180472,0.37544052447438825,0.3153128785067007,0.31081383616751723,0.29837966265363625,0.23095393709786502,0.30497962817111957,0.13432050125595843,0.62232364878643043,0.63009356629128954,0.49751780150666147,0.47654542927672167,0.14386474340832664,0.35911074077530292,0.34325905883536628,0.24598570568495001,0.3755027756344011,0.25125731581846605,0.34811589981161295,0.31489689460310416,0.17209451374004789,0.36234176953623176,0.29310438601263905,0.23810115160447171,0.3050194350579658,0.24602859428466523,0.26271259557315702,0.2975972816504448,0.1988957653616992,0.32490850603919463,0.33164792987802266,0.37889352434046908,0.23806474826633142,0.39477671474969189,0.17902163741355512,0.31653942095591009
0.35889755985152699,0.26044798594898916,0.27588983283228513,0.26694784830303397,0.3259575371277264,0.43307391703266779,0.30507121401528958,0.44993842436518644,0.50556465716693977,0.52150470563020046,0.47758814584789344,0.49188258368595766,0.27391153766686321,0.29939353628127685,0.25083616070013559,0.39483405662479698,0.33683094461890351,0.30627514436944892,0.27421655775125309,0.34725753820981042,0.40939158198545889,0.40567476464622204,0.4431041032639319,0.21784706554045632,0.31328513440017441,0.33415590832784742,0.36819312576950647,0.28460836280571078,0.20825768012568274,0.2417018295996963,0.25828892824940353,0.22168421974997907,0.43684323504504941,0.18737225629443299,0.36325666862773504,0.31647484974956258
0.22313794768029591,0.37645439834042416,0.37907146928477992,0.27662966070201866,0.37263603157964081,0.31474199856145646,0.23614910444916268,0.17387719685686689,0.527192792673434,0.45553117436449236,0.50880182116608974,0.35390694791296096,0.17606476903663043,0.31200249459960988,0.29997026151559908,0.4305362341873476,0.35648743761665103,0.22751942466715319,0.41256106842068069,0.46204789587963374,0.31327098035203432,0.24664580695837984,0.36855346751332552,0.18973454316702795,0.27173263811010823,0.29548823638116073,0.33472012336950463,0.26467925161340422,0.33549471050377111,0.44510723044186423,0.43444488820984162,0.23219679763021861,0.34010258603366783,0.22013342834670807,0.35001941524375735,0.27478127094927418
0.36062363061667824,0.32959959269587258,0.30111571586128766,0.37306447472471405,0.21846818623206196,0.4416435170591525,0.32677790158807996,0.22178907493508473,0.37975527498450168,0.58041629345611889,0.22370136123977444,0.48835230073704278,0.24253383422944952,0.29447166297696437,0.33520551091040796,0.18312151833780635,0.35061844337621384,0.35815250226018575,0.3625004171874911,0.45105898031503761,0.26286374875386259,0.36348772117714151,0.25763938296756617,0.2207800809851958,0.32549066617146838,0.35156105305967833,0.2118035687305829,0.47295134313938536,0.21342387938533955,0.32223103364785849,0.36737648067887524,0.34534638231161069,0.3157102799710137,0.26554952326119674,0.39114710695678157,0.26922654170300658
0.32396682421668982,0.26000591046675858,0.46216913026344264,0.23406747472729414,0.19914127789587291,0.30034155952272806,0.26047404850962069,0.49834386110343898,0.57441202596617491,0.4787714503247566,0.45287371488109535,0.41072144354975559,0.27166222136408752,0.36043088980729587,0.2512713716323991,0.30943506884464095,0.41164245916305636,0.26339782011153129,0.39703885190491095,0.37561221146376816,0.28861725666367083,0.32501984109762561,0.16749679197317488,0.26473184388168503,0.39517520827025193,0.34534929253015317,0.18894124934153256,0.32156316837817378,0.25228754446755369,0.25941023510342404,0.30846575450246677,0.31694632657582761,0.28437327180633604,0.36794329264123765,0.29412231079497148,0.32604785081430893
0.27645182675723684,0.50884158881235297,0.29193649708082586,0.18013450628296507,0.24753970089520436,0.37826071189549632,0.30339914959551473,0.30076799015068151,0.47900071968713859,0.43722193955810018,0.34290650533266781,0.44409971001773563,0.26345699582116833,0.24707025805585969,0.22187168754478881,0.29887068360573765,0.35898400512928108,0.43363025372280289,0.33038833553832547,0.18134132306397008,0.28797864983424204,0.30801067358060275,0.28100480041367087,0.34032659079248362,0.31555315109557652,0.20940299705895191,0.36238876081795185,0.38042827344166213,0.22926968613305732,0.24835139683742771,0.37465744810256785,0.23470357300741226,0.20253720068369063,0.21505005275702768,0.24468950684869897,0.32361936416948672
