53.908938799998324,90.429929040000019,60.313293440002447,93.621973200001037,112.9688007999945,115.60780512000501,223.6631446399806,253.348771200008,55.743550399999378,70.789001759993184,93.189801919996256,95.153795839999873,57.428302719998101,100.55984320000003,112.37971887999808,105.97731920000173,179.08606439999764,172.8682608000002,185.85761616000025,102.49110920000034,48.981472639999957,190.36663263998764,114.53820455999868,56.03016191999918,46.327894880001331,80.729864799998168,120.54929600000132,110.47798312000099,57.619244799994433,90.227082800000545,105.58729735999924,91.650992160000044,50.387167999995036,59.116047040001071,72.330063440001737,90.10603416000292
74.201142719998259,84.420959200000908,76.969176159999236,65.421032160002582,137.18160400000033,96.175049200002832,262.78735775998763,226.52590183999996,86.196557759996097,204.93827447999431,198.12844799999735,205.36982551999944,55.177923840000098,122.02273224000048,260.88246111998029,206.93557999999626,108.23695712000057,118.30998160000227,201.58661456000311,143.6658709600112,34.025949599998356,196.39613783999644,123.57348799999882,64.487257600000504,50.778049600000571,74.443446079994999,69.025634560000668,128.15162176000348,38.649109760000442,66.841669119999295,91.841859679999985,73.852291999999849,44.841084159998459,62.102818400003258,80.669928319999556,89.034129599996547
87.438138879995904,82.974751199999858,91.02616271999905,58.542156479999413,148.39094160000116,137.60047952000949,129.78911000000028,271.86169520002238,104.99096175999891,132.05924880000978,190.2584100800054,200.03742752000008,52.443770639999819,101.35734240000136,179.14352000001421,117.82739520000032,73.135734399999322,120.71559231999984,110.34963391999798,96.881060480000841,27.263248239999712,145.83811616000011,99.559659519999073,48.412959359999746,50.340299280002206,102.95497663999883,47.269305679997345,88.031319999999837,33.508151040000058,42.531149199999994,42.124107359998789,54.470173280001433,37.510457599998638,32.26845056000046,48.563784719999234,65.655626000001917
68.577489280000052,70.246478880000041,66.427416319999935,56.416554960000006,108.46401936000501,96.029966080003774,94.433411199999881,194.36897456000773,69.321927120001007,51.290313679999599,68.769548959999881,59.85755960000224,54.665088000000061,121.93646783999347,119.00371120000123,92.580722959999619,126.05512319999958,107.33499719999887,98.314426160000323,114.17450559999743,42.450775680000461,117.58109719999696,122.73316224000044,44.133327999998002,89.169867679999768,139.46936728000978,86.011290159998524,76.673376560000037,68.106410880002073,79.243148159996537,94.788075760000368,104.8180094400004,40.261299599999973,47.979766960001307,87.774472400000022,114.64760184000623
71.138317439996271,105.71169120000016,92.598523359996179,104.03638895999724,109.01829279999822,88.943979439999978,246.61424152000131,333.5624299199809,106.33971000000359,264.00365520000378,216.35191215998404,229.36033216001047,80.716223999999528,186.17879680000718,211.24959376000109,182.25069039999485,130.17745039999596,170.19368991999386,112.60277535999869,100.96696496000268,42.666551999999648,115.14395264000063,86.664849600003265,47.570438400000022,76.739514720005147,207.10902527999886,71.505296720004594,98.527716559998069,59.711279999999391,92.375565280002533,57.324947120001703,44.371474080000688,52.103335360001715,53.828894079999174,49.256109120001227,57.775893600000977
67.502462879999953,116.37079815999978,69.998114559999266,75.306613759998896,91.338114239997878,88.640102399999464,107.93996927999814,241.00937536000296,68.973776640000196,84.505627200001811,80.179312880001092,70.443635200001438,49.494355200001074,98.683262799996115,220.01879487999807,119.21474975999649,112.12538984000118,126.5647217599995,180.0017796000063,166.6015772800032,41.380462400001278,176.73576383998318,115.72770288000805,49.560002560000072,44.56857999999977,174.96835912000037,75.616862799999936,107.12435672000383,43.6334446400001,100.89725319999921,55.842263040004077,60.631320800003643,27.259562399999997,24.553151520000071,58.140915119994688,94.521506400001812
54.140079919997874,97.85159496000108,81.471857439994025,59.286928000000991,110.51686751999969,60.833662079999876,161.47496935999507,322.77349280000044,86.879847999997452,92.110895999999002,94.258963120002932,87.1677585599964,62.313887360000223,98.506172800003952,172.40575919999858,137.00212927999183,93.834260480000054,114.79462464000132,140.05354303999991,131.57169320000511,32.026873359998994,235.87937984000075,53.112823999999833,56.403492800001601,63.618322560000969,144.06356128000533,63.437293440006698,117.20581312000141,47.578970720002914,66.992563840000471,48.980671359999874,46.916719199999108,28.946984480000811,32.393724480002476,33.881383679999921,42.06137280000037
71.268299200003099,73.913337759998129,58.434460800000096,54.974307359999614,79.930932880000142,77.929409439998935,126.26823256000085,254.35104255999178,72.549273520000767,101.79183600000162,113.73467071999663,105.15485760000637,49.303997919998913,109.18424720000033,115.66484847999924,195.35520040000054,131.13626351999994,126.83907567999491,104.56869103999952,91.994436079999176,35.930433359998851,119.49680000000484,77.419659840006048,57.514906719996034,102.67343328001149,234.01289648002279,50.654146080000409,112.80909536000325,101.48412383999101,103.03856071999972,49.716378000003694,54.354917280001587,49.910514560003577,35.594664079996278,58.297739599998678,87.882844079999643
77.077484719996974,101.92916999999871,59.895525039996009,66.673012799999981,80.415980160000089,59.850935760004212,157.83605679999991,269.60078240001752,61.940325119999983,78.566621839999954,87.316647999997173,84.33770440000005,44.767703679999236,115.48194400000405,184.59160927999952,125.32605215999627,102.29577472000048,98.680153280003225,104.7601551999992,71.383395199998532,39.559295359997371,214.10447008000347,94.482619679996802,44.326149199999996,75.36297792000056,142.48852551999076,54.080520160000397,102.80628000000104,78.83809791999802,73.930950880001106,52.856599039999864,63.200261840003812,29.996590080000086,33.007838239999963,66.608384480000581,97.772716160001195
74.3067106399983,111.16064607999859,114.29368399999854,105.5426787999974,131.03087128000516,91.657401199998617,237.18363680001153,328.99226752003341,91.332727679999806,165.86917864000628,182.7283937600117,192.30932351999971,47.76749768000019,140.74750463999644,152.13972736000258,91.662901120000953,123.77096576000643,95.166342399995585,143.62752688000208,102.95911192000149,33.673926880001787,237.00507344000121,109.9474598399967,60.298587760000629,55.78529919999982,94.81902151999995,47.664254320001035,128.21426767999864,39.177433599999468,48.714021760000101,50.027578240000416,51.509084800000117,35.092497759999944,46.081618960004953,64.3350676000004,84.336283520001416
46.530994000000724,146.98563967999968,53.351623679999562,66.92115496000028,90.039969999998405,51.969888159999925,108.54989152000002,307.41208031999594,57.761236639999993,116.42543999999846,97.975178159995281,96.079825280001671,63.384152799999143,75.624589040000615,143.78564568000027,194.48130063999156,123.80704520000562,106.31428567999778,128.38122824000163,142.74606999999611,34.639716559998888,142.46032303998939,135.45388767999478,50.31891296000002,78.709434880001254,137.59428335999343,85.541477760000134,74.622375679991336,53.873857919999331,75.947194000000323,57.764327279999314,52.887564800000376,31.171586239999929,33.945078239999994,54.965960960000949,55.526008319998496
82.105313600002859,75.849897600001057,76.534476640001159,45.225232000000894,65.836586160000067,60.361582800000114,246.07596543998187,288.29034799999909,86.288409360001225,118.59397600000288,89.861746639995644,89.477111600003013,50.2878179200003,84.116300720001306,152.50933999998915,121.26840031999814,93.663640319998962,112.92281152000326,120.12392800000272,95.175295039999597,36.297644480000343,157.03147551999953,136.68055167999944,73.655264639999999,44.882892479997096,126.13399615999502,110.18835295999975,121.93882679999335,42.906922880000721,74.359091359994721,77.346569599999953,97.725497999994062,34.847799999999999,40.753541680001319,81.501285759999021,116.28330400000077
78.39908392000028,91.86788928000307,65.528825120002978,61.770173200000755,117.97636368000053,131.00185359999423,216.94599456001743,252.39066056000055,106.10289248000402,104.55519759999888,77.470766719999475,93.291290480000157,63.137698400004652,84.724118799998635,203.85527656000085,141.97901672000492,120.97263679999672,143.91474136000116,137.60353752000219,71.581836159998758,35.304671200000506,294.29319463998371,91.064284000001194,50.657885200000287,81.637927840000998,192.37435080001367,59.545800640000493,121.12375800000983,51.326255999999688,57.452419200001259,51.80084736000088,59.888046480002288,33.700813919998367,25.128583200000133,59.804302719997381,83.905375360000676
80.567601440006584,92.497612479996917,72.53135743999583,86.540479599996559,56.891240000000785,111.21033631999995,175.09426000001531,322.8955972800004,107.16610280000261,167.84588927998118,124.45671655999688,125.55473120000558,50.966168239999377,93.917106240010497,209.62077599998591,162.06968031999688,133.22148880000245,65.812318640000115,192.58248744002123,174.90562959999303,54.364874160001889,137.48383560000221,81.397692000000589,40.442408640000401,61.429919600004609,150.85765120001443,42.336935999996143,106.06948095999891,58.484251200001104,70.192606719993123,40.882026479999261,44.108785600000047,44.199095599997946,41.24871920000124,50.708689199998616,62.493532799996785
67.491726399999862,145.8695356800018,97.019498799998672,68.026006239998807,68.447798560001061,87.544132399999484,145.69777120000239,205.66164328001696,46.267136159999986,82.607944959997369,112.30308687999626,103.19984063999925,62.279744559998832,89.325354400004883,127.02380144001339,124.34879360000519,64.773396639998481,93.015538239999856,134.6680780800088,133.42958623999098,39.510911680001335,133.30613760000352,109.71944664000686,47.753730320000884,48.536684879998866,136.1507038400002,67.351336080007798,131.7540096000042,49.310461759999768,66.680911199994597,61.265936480000171,62.758061200002601,37.340623679995922,47.108653760002134,66.994771360002929,67.000645120000001
76.841178240000161,94.413918080001167,63.236339840002145,71.911467040000247,102.4210422400019,64.580620160000265,124.83139007999237,210.22273504000353,69.577602560004934,88.857596960000521,85.237554239999028,72.430983359999956,49.166536800002667,52.284577200000321,134.02581583999793,79.91272800000506,92.067274639999894,113.94096640000008,187.13894639999847,85.052362560000972,41.971524159999191,205.05765184000199,117.32972871999988,53.338897439999997,46.756966399999023,101.55293808000023,73.602811999995566,118.26201391999309,40.143954880001246,49.612319039999619,69.148836800000794,58.571131199999989,34.910270400000016,46.899482239999315,74.282360719998991,86.466559199998557
89.929607199997449,95.246761359995503,66.50802712000042,74.201812399999724,138.32597167999248,94.780282720006895,124.70789000000299,281.79492919999922,114.54119232000016,118.40797904000003,99.289076640003657,74.408375279997983,57.48872960000228,59.858311119996522,147.31044624000484,205.06712976000122,130.23587600000658,141.53023600001188,184.73550847999999,122.84059463999476,52.934541599999719,195.87801239999939,148.31914567999999,61.679037440001288,88.369262400000423,87.599630880003588,59.151915759997337,139.76591680001064,49.033242559999998,60.960558080000304,60.483647199997257,58.289039360002185,31.94082088000005,40.746599440000715,54.419390960000271,72.035438960002196
71.851748160004504,141.02223024000418,83.572778559992386,80.98573856000057,111.12262159999719,127.45873351999256,273.34823975998216,247.4562052799873,95.624985279992984,195.08216960000078,201.62728504001524,201.13961471998041,67.90857600000065,150.33270016000191,158.32345359999138,117.6384292799946,115.43604800000193,148.03135472001026,150.68683463998948,179.7279826400007,60.104951919995656,131.26792168000048,92.398417680004442,43.58160647999869,72.013200399996393,86.219725600001397,56.966257279999191,82.62729408000294,40.138911840000411,56.836750800000992,52.916243759998565,55.683888319999049,28.41301320000214,36.481058879999814,57.644819199996896,67.655397920004006
83.99174399999977,134.22483256000044,108.12064111999834,95.834585519992885,140.50414607999789,146.08247607999994,299.58873880000112,235.82852760001131,85.557787360000034,102.12453824000062,124.75834559999933,129.90832304000207,55.464147039998785,105.2474549599998,158.97338783999925,131.3211980799999,107.95097439999908,162.94519488000012,168.15354608000814,145.34882559999744,54.033687199996891,179.04135679999362,122.65343423999299,72.045005279998506,69.902214319999487,93.280701439994473,61.428661759998299,80.890802720000039,42.442509440001679,55.614783920000853,50.785936640000266,66.330336640000709,26.286440000000059,33.038672559999256,52.045076320001009,81.194846399995399
47.126204479999728,132.57502368000848,71.134180160000355,54.417271920000239,69.8120456000009,88.331720960000624,173.85962311999464,196.91884400001382,68.695042560000061,118.90728543999873,81.156893439999962,89.330509439999489,45.928589439999548,128.59041743999305,174.67621063999985,117.5667887199976,98.009262079999147,149.9928320000017,151.13951320000012,82.418169600001249,29.129526399999893,193.68876176000072,132.77123392000018,48.714727039999886,116.5170310399933,161.86165520000398,103.62187560000253,139.72318856000069,82.776840399999713,56.199866239999459,83.368935039995094,103.04620127999971,38.5336304,48.571489759999885,69.702302079996159,76.387098639996495
54.89478352000193,87.222529999997519,56.787475279999953,99.733923760001844,125.25600959999825,90.740895999998656,133.84557991999415,262.72143727999628,92.840593039994758,95.105620799999855,125.80283567999523,110.15040671999839,41.32590943999989,80.701582079996911,149.81123887999973,160.11127415999331,135.78089759999983,147.1701015999997,193.99390720000099,141.17679424000099,37.308389279997698,122.4435679999996,88.340400000000002,61.062533759999738,66.944832000005135,121.61228400000908,47.931483199999946,111.97709920000027,41.610475999998862,54.284614719999858,50.450727200000244,53.296254719999062,30.75431935999843,39.460908800000176,74.13752015999998,97.143452799999707
59.472268799999206,125.45135592000109,105.6558526400005,67.386293999994422,88.810616400002658,71.36136223999894,119.51431167999932,156.77457855999828,70.314697759999177,120.35237760000074,131.80258664000002,134.42184799999822,50.028260160003391,154.00953872000019,172.24507296000175,118.89390671999921,99.902220719999605,103.51592896000797,108.33367152000076,86.341968320002835,26.350287199999858,168.1103918400033,113.39146999999124,40.994002079999269,99.305749119997614,187.01241384001196,73.930024000000401,122.21142335999575,58.468924639995862,52.637673920002868,66.937636400006241,82.474183040000611,36.712437039999841,25.530803760000023,67.131804800005838,102.252682240002
75.061367040002523,65.498592720000218,55.884540160001428,116.63093616000127,186.26881848000568,114.20597600000191,152.87277847999997,174.31126864000015,84.662946799999716,96.854723120000756,123.78603311999906,101.31705840000137,54.348577919998831,113.23643567999983,151.10654256000038,217.57891855999105,157.17631295999917,208.58583480000695,126.2406422399977,150.59082687998966,45.589732800002736,210.91136727999685,98.372143679999979,66.810571759995099,92.337447999999682,163.55537359999602,55.298650719998157,150.24421279999873,58.070173119999644,72.312296720000546,69.208464000002337,80.379486080005748,38.117109120001658,65.672967360004606,94.25830080000398,106.27949479999202
75.824468880000438,126.14647992000194,70.675983359998739,59.340779999998396,71.145568399998126,59.263157999998448,94.705121599999359,156.29936671999994,66.858599200003226,106.47904144000364,85.756899759999939,75.877991200002697,44.258712639998755,62.260451040000618,122.55296911999912,103.49502599999988,97.649344479999144,88.301947279998345,134.91266463999924,101.55824015999595,47.302702399998282,141.1459735999982,86.136451200002213,53.98773855999999,64.505223039998711,79.18803951999962,102.5789516800005,115.16497496000393,38.511165439999942,64.731870720000288,97.712721919995758,104.42470847998285,29.035836320000818,49.284756560000282,103.51368128000033,126.55433688000936
66.800651039997732,127.60335640000083,113.73743120000222,82.098807039998846,70.465041919995755,60.377900799999864,158.86433663999378,267.81521200002788,101.57976199999668,167.52816168000086,118.6024159199944,100.05254703999941,44.082343999999949,71.460283119996078,164.32518000000141,107.83159992000026,78.537357919999621,84.463934240000114,150.7163952800083,98.576100880007587,35.714337279999945,249.88825999998269,60.216223359999084,72.859655039994649,115.33992399999546,253.52050783999675,115.15724671999065,99.392903680000913,108.24310959999698,132.2934844799999,117.56929815999963,116.65561487999331,70.166588000001255,80.544145920003857,107.54996680000122,130.53980800000943
69.633542560001544,103.33186944000003,63.373991920003647,83.860351760000626,108.08500671999855,72.429088960001224,254.40152832000456,308.86142912002612,100.1485390399999,123.13158432000004,143.78971823999558,134.7202041599881,49.503468319998674,90.685288400000005,230.81203847999763,151.01696927999035,110.67399976000101,152.00475320000194,144.38785600000512,113.4084040000003,48.872174159999972,138.63191279999126,76.393533599999628,67.570275200002797,106.68669024000086,198.92592399999401,84.599950719995448,152.79173120001332,83.129505920007389,72.147049599995071,64.885364399999432,87.101324479987568,63.643538080000226,61.553702320000376,80.121562080005262,121.29752384000092
94.080769279997028,79.582779599999071,56.374004800000229,65.420360320000171,114.07609400000572,109.44197439999911,276.13561696001551,298.27184320000185,72.833810559999378,99.230858239999861,91.549950399996149,82.792701999998783,55.694038399997538,86.492097600000321,151.71054911999855,134.86000248000022,123.59598248001083,149.56488799999204,202.16495839998814,132.87551032000354,56.433410239998004,194.13740911999753,67.768849359998612,53.043902400000675,41.729013999999552,111.07907007999998,100.91692431999779,107.44239519999996,71.323128960002265,91.814744639999191,88.338597759999061,73.42713183999993,39.836444000001052,28.718805760000269,68.512552000001136,93.525716480001833
64.647803760004194,115.14036159999999,76.277727520006991,77.096263199998745,115.23687672000588,80.677858000002246,186.79260303999885,263.80585808002212,109.34343199999444,118.04600576000027,119.55505776000477,113.08275983999798,64.144830400000217,75.439624960000344,200.56817039999075,114.28767327999851,142.26390464000062,148.98931544000072,123.46429032000434,126.04585576000594,37.14009080000011,235.87259360000073,102.56754928000007,52.298379359999764,37.35527359999903,79.77336399999534,90.388068000004878,132.90478207999888,70.805448640000009,48.977468000002226,82.054122719994652,100.52692543999754,25.919043519999885,41.306213760000666,94.759313679993554,123.37945271999941
71.057755199999917,101.46828192000375,53.767785359999948,44.390722880000396,115.58025055999383,64.644365839996354,165.82688287998386,218.38000895999903,89.685659680000498,87.276238560005993,112.36290559999668,114.91040807999703,44.594773600000856,98.991223359999552,112.70428880000186,126.89819199999538,121.37657599999658,90.860618079999398,165.55736120000094,104.88876640000166,28.916202640000265,176.84819552000201,106.220674560006,39.719033439998938,69.442059360004862,129.05373199999258,53.436111359998783,130.06235719999947,60.734973599998874,77.167888000007906,48.840829839997426,37.760550239999176,41.234534480000796,44.217659360000617,60.72377920000352,62.55390560000577
75.943663680000427,68.377187519999993,45.552187440000033,52.14193151999973,79.225538879998965,60.640123600002084,116.5482779999993,347.53409887995838,64.320620160004083,77.73792959999686,96.612685679998719,98.418239360001749,42.147418560001242,74.326825760004581,166.53872592000516,115.08944895999366,101.61389408000207,93.990715200004175,121.00339640000649,81.414004800003198,26.718323199999588,353.32315119999743,110.85141959999785,44.323782239997108,54.36035920000181,99.110476799997357,47.384284479999543,116.2218332799962,49.186102880000135,48.544433679997745,51.198898879999277,55.289313920000822,39.270828879999826,36.813397439999761,75.876740079996196,105.25494719999587
78.854532880001486,63.338657599999515,59.072140480002574,79.097692880001645,74.510728799996542,91.976856000001305,168.40789632000235,232.85085160000887,38.875616000002609,82.688243199994062,97.022462720000377,98.839312879999582,42.535900399998809,77.99803808000155,120.37569312000429,105.5866118399981,95.153850880007028,133.5725473600022,88.456446400000246,133.119151200012,36.275393200001155,202.33742800000059,114.89438719999906,34.372014400001042,72.222274800004129,203.32786944000054,81.261722079999799,100.65654960000012,82.144137599998174,124.52453167998803,58.709830400004329,52.811569760000019,46.342703200005438,45.035694239997618,36.686967040000916,62.647635520000094
77.916547279997914,106.84246000000218,72.595602239999124,92.150205600000177,119.8485800000028,124.1339609599984,282.81046760001067,308.8289699199965,70.870550880000238,99.188587200000143,97.458564000002028,96.646753680000103,51.861686000000105,91.905559039999687,210.36270463999594,164.60298624000043,106.94769304000107,113.04252592000056,142.59023423999321,82.624641840001516,51.762443519999181,215.16428199999729,62.066679199999989,36.396176719998167,53.910891840001881,85.124047999998581,36.466708079999997,136.48119567999007,58.609104799999805,52.610694720000026,50.55044320000134,45.636664960000317,34.423598000000652,26.623464960000817,53.467951199998389,82.532221999999877
54.808604800000637,105.32847712000881,59.969974399999003,78.722586959999447,162.1863321599929,83.062567040006201,153.70617327999659,241.78868400000655,156.08347696000007,163.10331559998738,131.39492416000238,159.09193919999075,49.989787519999787,69.254973599999218,147.73181568000433,123.64916367999511,107.27733760000393,133.87889279999243,132.56891792001139,117.17257600000691,33.385644799997891,91.582215680000004,129.72619519999802,48.487558399998989,76.427501999996963,135.69601504000084,51.412811359999175,93.525890559998388,37.950426399998271,53.623857199999378,46.642309520003387,51.534183839998249,26.886727999998833,30.927116960000852,51.601037119993698,75.863479039996022
66.442381440001213,129.17936768000072,85.650354880001501,79.324830480000927,111.01896863999283,106.79349959999919,204.42438512000004,288.83244191998534,77.310501759999383,89.642246880000414,115.46556032000245,103.11091439999855,38.06543423999824,111.14083472000489,119.74830136000439,126.23700863999964,66.091864000002161,95.076801679998894,126.6009913600053,80.043593119998661,35.460840000001269,179.93354399999956,100.24962751999416,60.918022399998222,51.006875360000343,59.826091360000873,97.200333039997801,84.98158839999958,49.160612320002748,35.920733440000596,89.463081999999673,108.24781424000007,32.458199199999797,51.722068559999542,85.17953848000171,115.06638528000316
76.849331680000972,138.33884072000822,73.439574400002058,89.503357119999009,59.743709920002019,94.391952959999898,105.15883072000076,294.57959136000005,91.045187839995819,121.44781728000073,116.85279040000408,113.15006687999924,45.032320000000318,101.99596719999337,181.23955640000088,168.48008319999889,116.72808239999257,138.09790544000094,152.27092159999694,76.250943999996394,37.76764151999997,135.30019039999902,93.951825279999298,44.738444240001009,83.926909600002219,150.36746271999766,67.810615359994458,139.90639192000822,73.14565664000007,60.772411520002024,53.780974399999458,73.013004480000532,32.31517871999997,28.472121520000044,52.297415040001567,85.39512960000225
61.177915040000542,85.978105279996669,65.924243440001277,68.857365599999454,103.35123544000082,99.557945680000401,267.34269632002105,321.46612800000605,91.20810960000081,121.82056456000493,143.23657471999243,155.21788679999685,32.305983999999711,141.52889023998762,194.97331279999801,174.70044168000109,83.947504639997945,88.006872799999087,120.19359488000003,134.17218495999722,41.273038079997967,128.53340944000016,147.65682495999488,60.57527616000008,57.678846160000099,133.76431392001089,98.445939200001277,175.07141104000547,74.357843840005813,93.758920319999888,91.418605439998117,95.990368559999695,60.753901599996034,65.770972319999515,81.075829919998966,101.6006982400001
88.387913360000226,112.70661200000252,63.516777600000623,61.091115120000929,77.431708159997541,53.338061120000461,202.0745286400049,172.84819616000127,108.3211002399953,113.30945872000737,106.4140716799987,109.5984051200025,63.263285520000153,113.29024295999783,132.56868095999477,105.49413528000032,70.388955039996503,102.09561583998517,100.79397952000166,70.009403439999076,25.463663999999898,117.80812903999737,82.371760320004512,64.816300799998118,65.284070079999054,222.09690639999937,54.821578239998139,88.412231999997857,41.671797600000602,70.043624799996834,70.155352799999733,108.5065459199897,29.718229280000088,36.43005559999802,85.525037759991832,113.30117599999456
88.406707200007702,122.56367775999394,71.937524879999941,68.648017920002516,121.4557225600005,126.83198015999422,195.18606799999316,314.45654752000843,83.130691519998052,99.397470879992156,80.129383039998842,82.101682879997668,66.109653119999351,93.413696000000087,209.55086079999461,167.18197135999827,136.04217952000297,143.55310239999642,137.39130999999892,108.39361088000545,51.963163439998496,162.64991784000421,114.23948480000131,87.780678640001327,73.153169600001419,160.34791056000245,79.829028160000576,135.99030399999808,62.458375360002393,66.301420000001372,63.030820159997823,64.517614079998481,46.366454559998623,39.751944000000222,64.314843759998439,87.471399199997279
63.452223599994838,83.14301695999427,61.253853600003382,77.893901519995396,135.96213856000105,71.9504476000007,110.21789896000051,306.90190976000048,96.422122000000215,140.03430327999402,130.08397312000866,132.6798125600026,49.187296640000945,127.14277735998876,183.18256336000039,176.73829599999937,111.02319000000011,90.321710640001129,201.15890623999945,106.20082183999514,43.428130559999872,148.11245360000729,110.09318240000547,74.082718079998912,90.708140320000453,164.51329576000072,43.997960399998384,88.720900479996814,80.114537600000091,64.912194399999876,45.558582240002664,54.699311679999767,41.51921199999984,42.911471680000105,48.52304831999794,68.099274480004823
67.052755280001151,102.59227031999845,106.37256143999907,59.639076239999468,77.418915599999082,106.1582176000006,210.66179719999974,181.908958080003,79.38041631999495,197.18921024001233,153.60150768001316,150.10752015999878,60.655969919994426,79.168560000002131,217.3619139999974,77.563421999999434,73.691218239998648,123.019560000006,92.924178240000302,67.21008959999655,32.496993279998122,198.73338975998612,97.630638399999683,63.568665600001069,81.234677760009532,127.03645600000064,60.099200000000003,140.66375240000139,56.618300159996338,55.37959992000421,73.139191039996462,83.777429759999734,29.076012799999777,36.367928799997024,88.126529360010551,115.27673007999869
102.95717695999851,57.321228800000497,47.425217600001275,68.097621439997027,65.945069199997405,70.737829759998974,124.51449599999427,247.64730647998886,71.740687999999949,94.500845120000108,83.564431040000144,71.440226879999315,47.07073616000163,107.62543680000124,128.08683679999979,89.386532399999936,101.28217056000004,72.320280959998414,121.29467856000129,111.10862816000018,34.83144160000159,153.56633991999959,56.362431040000381,73.017160000004125,65.761043200000216,162.33039640000024,68.899957120007585,123.49000016000001,35.112319920000623,65.641799680004695,49.778963200000071,41.831836879998995,22.698036800000043,26.686171999998745,47.477975759999154,59.936023999999001
58.624393520001441,99.15362319999808,49.13319952000014,54.887454080000403,65.309020479998324,55.394890240000883,233.46317968000042,251.6822031199921,64.090677119996911,97.408122400000721,99.49025519999951,96.144983039998237,35.796261759999467,96.53195391999958,168.34132024000195,144.49846240000039,100.71682983999948,127.64182592000607,151.16581424000682,88.289081279999067,37.55806959999957,118.91499615999982,81.581132479999582,44.165671680000052,62.867238160002664,156.54890784000037,91.023125439995951,127.97699999999767,64.863093599999132,63.347150879998949,89.198431920003031,106.10251712000098,41.898688959997216,54.623434000001872,96.563491360002217,128.2514310400102
118.80587120000003,140.32350336000025,123.51685199999793,114.07008768000007,139.59448959999358,135.31725319999816,176.45425360000286,288.33299008000898,118.76822599999767,202.76619536001726,228.73079128000563,229.66969559999782,71.004698480002702,73.179195679998031,170.01931527999352,130.70716055999986,174.03718943999513,150.02908279999994,105.15988847999945,77.923845599996582,41.231951999999104,233.00181400001122,198.58702119999404,85.899582879991428,64.729593599998736,119.52894448000853,116.30664320000005,129.21464319999578,54.972731599998511,85.259521359997777,81.440283199998376,62.903019200001182,35.390207599999243,40.734948800002115,44.856281280000509,46.647523599999502
73.777955199998217,101.26504848000026,83.181714400000089,95.247004319999789,81.331728000001576,75.437274880000203,115.05957631999561,296.7034920000014,100.27123767999683,116.65511808000919,129.9652568799886,129.27416959999869,47.536528320000158,94.876705280002412,144.27280640001069,130.01873071999657,123.36284240000117,129.7414740800088,96.457754239999758,116.74439591999662,29.522214560001075,100.11275503999738,82.581423999999672,71.957534559997782,71.690733119995969,196.2633113600038,39.796817279999459,164.83823728000087,76.270662559997987,75.756333200003255,43.694514879996099,67.159603919999469,42.804372880000095,35.937465200001711,72.819641120000185,121.11887280000904
68.983717200002275,112.41433624000054,67.373719200000451,69.330521999999931,86.385489359995404,62.886513999999721,112.50071448000436,289.80579136000017,69.895462559999913,85.307922479998993,79.44939904000131,91.548990399997834,51.381690560000067,92.151513759999631,183.90245279999729,146.83013359999995,108.69122799999765,114.4613813600031,77.811853360000001,113.90684624000274,36.757052799999954,109.81487872000001,98.128385519999014,71.356169359997082,74.90347072000101,185.65415863999979,47.864870000001005,137.94731160000021,53.23395736000051,73.233911999995797,60.268192320003294,77.6775456000003,47.521023840001227,52.586422399999947,64.28324960000019,113.85456999998843
68.085251599994862,65.478200879997871,83.10958439999979,70.26631232000102,66.807132080000315,80.395301119999473,154.16140799999175,291.05272095999965,57.924055679996755,75.758515599999029,82.941890319999956,87.887185040000006,34.532408000000373,87.32150000000621,200.83506048000888,105.87026239999896,96.946111360000444,102.56968920000072,117.7672980799997,137.72359743999323,37.523092479999733,149.06480799999926,129.52397728000022,100.51745824000002,58.19091239999976,158.99788448000277,75.82450520000306,130.44086656000053,77.708323199999953,78.516689199998481,66.430480000000429,58.97366320000058,52.06851328000046,49.163104000000487,58.189310640002368,69.69650080000109
78.858420639999096,159.3540489600021,92.881891439997631,58.962864879999564,91.82050415999808,87.555071039996477,282.10588799997652,266.8157092800032,107.37791640000148,145.54424208000034,202.48810320000015,201.98708575999862,58.727021119996564,103.46302847999644,207.64604128000866,141.55077920001048,91.235805199999007,98.115149039995757,166.9162431999994,121.32719840001184,35.729234479997686,219.84023464000373,63.639555199999243,47.231495200000715,62.087780799998946,65.898213759999635,41.695661759999723,72.299937359999518,59.592453119998318,47.437141759998561,50.110715919998441,55.627572560000885,34.435466880000106,42.71501792000133,51.383755280000372,59.818006239997899
83.195993199993438,88.373222399999889,52.817472800001596,60.138790639999009,117.90809279999891,122.88359040000651,301.58413487996393,309.90670400000079,134.59038336000631,157.81760719999917,183.13303039999829,193.85246416001172,58.050491199999314,96.328972160002522,160.21293600000007,185.3360156800079,133.35371632000417,119.02739039999042,88.720373039993106,135.25554640000112,51.67584063999967,195.6136823999914,114.72317751999866,42.751292799998836,82.416730400001029,139.6080758399994,51.798343839998196,159.82540144000313,78.15496479999635,56.070778480000271,54.848562479997391,65.48807488000044,39.752323360001576,41.498627920000615,55.480397199998109,79.467751519998089
