0.26499966954055415,-0.94495990888118198,1.0757939688538867,0.0407464326386398,0.10813477187465163,-0.30325590231633481,-0.1958254871430406,0.043791060077656749,-0.018362411181886158,0.30892041359009059,-0.035358532573486,-0.02234758073068998,-0.1663676818259501,0.025759239958760571,-0.45567774376538611,0.32405854524277222,-0.080590803556000859,-0.43838634794565468,0.39232270533510588,-0.72043806393387233,-0.024212804457602218,-0.26108821654789921,-0.63282329822168581,0.20960114933303994,0.49935472303715722,-0.46962804179063178,0.0088584114625025259,-0.030595466686285086,0.033728210018963124,-0.072825661793294763,-0.091635406701355712,-0.26095059279781807,0.1051863481519314,0.14102480381762564,0.52067510335464173,-0.38467366617125454
-0.12732549159261733,-0.20794681782565091,-0.37336149458200452,0.15675783472901539,0.019222829784552406,-0.32445767301415473,0.37129338230958903,0.12559622712454152,-0.020007600534709614,-0.049179380709015959,-0.07175187592609697,0.012304336053828165,0.13872993389719621,-0.43487880017099073,0.0092926793253596558,-0.36042801173733519,0.074949023990178221,0.88622084155178815,-0.66270845046485494,-0.17886571048907737,0.13373725939754033,-0.1274801779981222,-0.20042966026183753,-0.12151524586447357,0.058251199626659533,-0.27971519947343926,-0.34469419798929996,-0.27346457053795747,0.20345829950566161,-0.31860030476764006,-0.48784094924244981,0.17035314474242197,-0.15657235459418484,-0.52764184484981203,0.91331924853246327,0.54421791846410361
-0.48585513951729153,0.38095905111630629,-0.12015379547394614,-0.42540092918798339,-0.045823627023336748,0.45165572652737418,0.81125810669409859,0.082482235942098386,-0.013667660305699044,-0.048281056723205644,-0.029191927803189917,0.26473385896133333,0.074047730177224602,0.039274048961180828,0.1660320234688237,0.57573231432026284,-0.10784907415885846,0.19074279059440596,0.20807698365942295,-0.34220746254800744,-0.0099627781576418859,-0.16861720444914408,0.087756239930523963,0.26744280803527826,0.93065358148868116,-0.090205222159188747,-0.277250289437798,-0.26437497863888532,0.40758382485191313,-0.1339121954455719,0.083717996181999418,0.064053515870244881,-0.22777240446827643,0.57887053061034088,0.17145864804909788,-0.49063139434828024
-0.11479450969062636,-1.1769120872675176,-0.11742798048613881,-0.088689503887977583,-0.13323302862731873,-0.66739979708415909,-0.1604018440493872,-0.10380168097836107,-0.015068375588249406,0.12676954229759196,-0.067611327921746275,-0.016969793089010133,0.21043298746784683,-0.32034002163123954,0.11268829085994266,0.74112243626083585,-0.12016090288308419,-0.36254473731234937,0.13587647841025541,0.080073521418848631,-0.64210058872407638,-0.0010719969686210234,-0.27260066374435121,-0.48485328599226107,-0.32241623553094617,-0.043931173792253912,-0.7250388528697459,-0.25992083073858069,-0.29266988092573554,0.095429700962093272,0.083652000381112743,0.082392473906590824,-0.22818237511300205,-0.1940608829793827,0.45402533047299898,0.40223553714667598
-0.37332956701646081,-1.5449401134363581,0.97954776179367486,-0.020363865936944892,0.15865474253250084,-0.32192841211246009,0.13642368015586573,-0.29605921308549737,-0.019772237336450747,-0.013850977365058095,0.0060547928622299409,0.054945178381231856,-0.66918961617390826,-0.25727846241127111,-0.15201393028810373,0.28577150775062948,-0.090515134415710671,-0.2384070761753658,-0.14286649608116606,-0.25036447718135996,0.013608657096775455,0.070169038107881304,-0.81061413968331819,0.20695243088888798,-0.14344372690050905,0.22446870352605094,-0.39123651042610358,-0.21428170395158952,-0.37089321135392772,-1.0574198834390285,0.41784725945949991,-0.63928792218084551,0.51014556802805489,-0.31876818304609217,0.89252453406006527,-0.41928458442560135
0.98269255053930715,-0.53565838510789288,0.7268728995693351,-0.26343240581347432,-0.033501053367801112,0.10330666644728627,-0.2720560604840464,0.35900071470990608,0.0045993514687630499,-0.041583308624230028,-0.011525156778157184,0.43660763842565736,-0.4192187218888665,-0.22266899806217769,0.15053338255972334,0.025522255960435183,0.048839847074284369,0.10763659860291167,0.00091266130578957166,-0.95633536060070801,-0.49801879237330704,-0.47012880509897575,-1.1098152773748275,-0.061733613643681809,-0.24545633214961907,0.18871009158144841,-0.20502887807808504,-0.7301360695618051,0.0046890552333997181,-0.10743848818020352,0.52366443937708174,-0.040477412795002804,0.062328225867583263,-0.27895894155671908,0.44113076013807456,-0.18484492040481071
0.73409072746962556,-0.21069040368398562,-0.1408738364364745,-0.3088234245669122,0.037391929278336948,-0.05152216551994826,-0.1938339329144812,0.21040524405534064,-0.015785286585170245,-0.024952148061405322,-0.026416502727387003,0.19754801399673427,-0.59909424742786166,0.10329296412840551,-0.2516844342478422,0.23370752509634402,-0.30510468063345736,-0.097828774529145526,-0.69586102905914704,-0.29401192957612282,-0.077274791301073759,-0.29047672011439502,-0.59968697506899338,0.4850183883655374,0.098158991690129982,0.39462704086432016,-0.24132069655420055,-0.15638144548472846,-0.017459065281414866,0.072488874365933986,0.026523020013213178,0.092278674396097285,0.20635300054672706,-0.42828558560002389,1.0170808826955262,-0.084786835645954156
0.11120683586512005,-0.78134629358179164,-0.05915346237726829,-0.052962040258140712,0.039823959613860177,-0.51219720386716971,0.06072530678204445,0.095503501789414164,-0.023077671955446903,-0.031287788438548646,-0.024031702743403844,-0.025306024301404613,0.37487729547984561,0.018524993812270171,-0.2553884671448941,-0.13310768796313302,-0.013243926389833826,-0.07971587965432482,-0.31705645597742144,0.018555399538514254,0.25576713401542356,-0.21959930986830531,-0.0050099882155202856,0.44060634464298865,-0.21876826536268512,-0.033909769549632054,-0.74967876142744216,-0.51084995950572187,-0.082710364204268805,0.3896577858983975,0.20751194009220397,0.14558891514386416,-0.036076811701236743,0.262663096130756,0.77301335175812158,0.058940496324080681
0.03683240334837995,-0.3594338674907645,-0.1798248413523858,0.23231086419999275,-0.12703176776271918,-0.13241682904410132,-0.36446647358637291,0.079027571561316637,-0.025106208189012328,0.078794925645735717,-0.015465457251975099,0.24418050522480009,-1.2032285650244923,0.28293920475432671,-0.31266191059171844,0.19653006938641204,-0.0029927520678844207,-0.64374654731905678,0.42796203758890744,-0.18300762409879434,0.71372343217549961,-0.48298564704204167,-0.60553618824872724,0.051339709235498021,-0.111329444752144,-0.24834988064542343,-0.33784415922230793,-1.0563637963813115,-0.15925939882906801,-0.35127395387433347,0.15360888392457536,-0.20057892258976379,-0.35485102235423305,-0.21124425847427847,1.1109640219620247,-0.23082118382458125
0.18546282695111846,-0.86964018469625626,0.18766683270930748,-0.76652754560869851,-0.081759096353423627,0.29720454271762892,0.17113503980044123,-0.020802861983630044,-0.023556396213787887,-0.044677458546627392,-0.059597055805211442,0.26539053656384232,0.10636037055260809,-0.29144983919236878,-0.30527411585955233,0.36913096440654247,-0.53292890169639584,-0.14824784849496778,-0.43059261437569335,-0.065120370583680115,0.12089740870058333,0.19962281305869159,-1.1482251446878697,-0.052898609700574598,-0.040974170387960647,-0.28443894620619015,-0.2295542684167409,-0.3469348925052454,0.030900379249024303,-0.33885857638631639,-0.037296260056695785,0.40761071342598321,-0.032744201959984225,0.37489685136313144,0.62190999983205708,-0.091342485021912306
0.0034591659115743496,-0.30301754904343242,0.25000641160814885,0.24705962026834652,-0.68990974608499323,0.38767614559071228,-0.21000200886497888,0.23063393039396099,0.010193978366639957,-0.025553344262098633,0.064472757691572263,0.016573792968584952,-0.36864404613884866,0.22761229309488654,-0.23766141223685955,0.41228934481757334,-0.2548370076536553,0.06321521147238926,0.064384435827212663,0.19970003814847725,0.31194559928314081,-0.21050940090831835,-1.1037141177985454,0.36219263698464932,-0.18871597984969485,0.29373485230528446,-1.6659558340941192,-0.44949164594208729,0.066756698684282592,-0.17163063469466952,0.63868098391650574,-0.22451442770608124,-0.16590474508140113,0.44140782372022402,-0.020943974487079683,-0.304803780265683
0.25476270150512759,-0.29667828555251358,0.046554009261907184,0.03828387015464034,-0.014573964522631636,0.38915187218271519,0.16762136884602633,-0.057825022530999227,-0.014520292179425466,0.2758357538355376,-0.022714020988831268,0.64572136519308876,-0.75437818102074627,0.36286607139042848,-0.21165635952744349,0.44140517958620168,-0.13044514491679188,-0.031055825593426161,-0.32195789947073356,0.25626870343501484,-0.2553650577273246,0.58617882482866146,-0.46977395285938123,0.026259654327014551,-0.53257141667690677,0.092455113812265816,0.14115775647697171,-0.56169906646652579,0.38376657748474058,0.026319968999302116,-0.018138209946465651,0.065616880976934328,-0.090396055681819562,-0.70247218088214769,0.73148474833133181,-0.31152865186422851
-0.010647566972774414,-0.42709786791776283,-0.18583852663888689,0.081764271465317812,-0.17515275680040585,-0.049529053069376459,0.18062000484349902,0.66102655072329575,-0.023230085140900192,0.0030039777424571605,-0.12485406052242602,-0.29677696679827892,-0.61754402471630776,-0.32055036271714077,0.26073867676791979,0.22695680671169863,-0.1207273204009059,-0.42684426469409958,-0.32515639608741964,-0.13972384712135036,0.30411914873893453,0.0023060329978087427,-0.23054955866737797,-0.13490627977801209,-0.012022807523752172,-0.84845286005794396,-0.0061965058144140992,-1.0475026798628913,0.075909230575008785,-0.36346668191997827,-0.28669419194492524,0.15568145139205405,0.046889410623970666,-0.25676135246049819,1.467656199257253,0.16538832685447319
0.11422943522623545,-0.31746122277693833,0.053609323150570043,-0.084454494223339172,-0.061176205190078693,0.24468288551702913,-0.1499243657076704,0.25291431182467028,0.015881784688581809,-0.018917840949247776,0.12919005596892605,-0.28731733431759698,-1.1143094233072548,-0.40535758295610719,0.38006786020452493,0.011734852516070159,0.39766582265825018,0.20731627246979417,-0.30604770656606922,0.57417560441089832,-0.19100538354278393,0.36016833895650796,-0.24986689752372163,0.15216126596986496,0.30482887796288516,-0.081889408799043703,-0.034768463590398278,-1.0254979980209777,-0.1516879770812625,-0.87259088545984698,-0.36171539542051445,0.18640827869717247,0.39570740794687481,-0.32556438974368196,0.50204708373570794,-0.17016460805120376
0.47090118701209294,-0.041132515860937344,0.16174966356504675,0.14078332943598068,0.12649726557186775,0.12845959810339441,-0.051747352659163567,-0.49636479133650813,-0.036751922840409491,-0.038346975931174102,0.00862690336843688,-0.1429733078587041,0.35224844983358167,-0.14737875664077821,-0.18296306392014469,0.39245640162176731,0.27211549385754469,-0.31895978607132047,-0.1876612069546032,0.11167788871676705,0.043301552097100793,0.12951700112780232,-0.60201170075529908,-0.27589487697222348,0.07445605374101627,-0.34699124807885667,-1.0124034397174277,-0.5303533613608824,0.099372498680244184,-0.49489987046845801,0.49666405252570822,-0.13992312328502507,0.30669293899414873,0.5137054057375573,0.87951936622305216,-0.4637848205772962
-0.15379615306899078,-0.45220729734869564,0.48452567413325021,-0.35388690123625222,-0.28126037271624232,-0.39921864404135404,-0.14618765881067694,0.67198133386354308,0.02677941013294843,-0.010892946089712221,-0.041402293391260697,0.53816419822111161,-0.22376240572836884,-0.44126418832210734,-0.36722876415080152,0.43505224648479451,0.199758230921353,0.37751982977486626,-0.29209389870787023,0.1874912012260419,0.19980539231470132,0.26240332141816064,-1.2605753474420482,0.024136669330910177,0.78256137977396689,-0.3197059497435456,0.091076970478185248,-0.6314813110606402,-0.40256598722625181,0.14331533738087662,-0.24939403252807116,-0.18717704857407425,0.21549380363648918,-0.43866770801656269,0.47185287141094912,-0.21473745631103652
0.007210744658086749,-0.51732492693813048,-0.44623436852518655,0.056128426649101594,0.051886658612427923,0.2741755538449609,-0.66253734270190734,0.41326397652043251,-0.050619193389819413,-0.026912350192699462,0.12789402274457673,0.17297406164794329,-0.32464497012422439,-0.496276503469745,-0.11876110564755822,0.37550939199896521,-0.41645054279494298,0.33345368892307337,-0.089049324261609442,0.41499194939252498,0.11349422198951263,0.36965409820585804,0.53740061549789431,0.35319431993290473,-0.22765252336549163,-0.13337176464281486,-0.10931420502005859,-0.82489549104583237,0.19442684855897044,-1.0225756033662232,-0.45995949712735124,0.014725133979582644,-0.1454892190749075,-0.28034408829732638,0.31081494323979636,-0.075094153631707794
-0.070209514154395275,-0.29586617555464795,0.11596853359920864,0.0079754941947512478,0.086279163216055305,-0.20423098982377916,0.1249963829643302,-0.34766271536704674,-0.020094428631275869,-0.10339397279936252,-0.04489700275122957,0.07310554762230613,-1.348980545775412,0.03882722528854915,0.33974755664657746,0.22395751488291382,-0.30282751502692912,-0.22601776151620853,0.0029458780278739504,0.17035825623412407,0.10930190970943014,-0.18822712436074132,-0.44461450558405008,0.31539233733021055,0.040134608251240204,0.25987534824981368,-0.10953603773341812,-1.0692732647338248,0.062828352803565246,0.32296958353338551,0.083921496713303859,-0.63116997402941311,0.59997609328127355,0.48910351258348728,0.4717127868875215,-0.35035016318552215
-0.45357033275026842,-2.1305936542531638,-0.25044570180679288,0.19492565700377831,-0.018686236861020233,-0.57353098771951427,-0.15039676504759547,-0.2248972265233688,-0.0496338872370818,-0.023336115296172563,-0.021135191038560312,-0.044877032290226743,-0.13130607477782322,-0.0022586946729915756,0.61644762000891107,0.36304223438590622,-0.25723706211236175,-0.11172671695692044,-0.03945580583002465,0.43643622683391692,-0.3944476684335671,0.099554794834423588,-0.033517263407534935,0.06675116953989646,-0.13736145799272087,-0.10013435046453718,-0.25913084317008889,-0.53162790129696558,0.35977873113168279,-0.16186471139000755,-0.19362280708368662,-0.6057008330909549,0.27488602619840102,0.013294370340120369,0.51175230528630922,0.11030762636589217
0.62326549512411789,-1.6292765256334207,-0.38284773142416961,0.029493701643710724,0.031555591647857061,-0.19267412494533578,-0.14268718451689322,0.021340589921062282,-0.0277505195136598,-0.062663389693527888,-0.04866633627319427,-0.058425861165115722,-0.17384394884856949,-0.18061163122269677,0.098849291382708801,-0.075046323751438757,-0.26549155038068473,-0.78216129298534487,-0.16337278994450466,0.32499384545272419,-0.6020032925244031,-0.1417080064163134,-0.70365682615850256,0.60711643717966324,0.46976109316403514,0.16807440395650527,-0.14880160074853416,-0.25776979308583486,-0.17797338025650711,-1.1373010258709406,-0.33394442683235975,0.41642011852296862,-0.10439609125276848,-0.48009918811951496,0.87509745554047602,-0.18888289129866873
-0.13648072820145637,-0.46684879218744163,-0.0040201981481106817,0.43106877949129174,-0.0029821387575978409,-0.41719779864100309,-0.43369694388513924,-0.26962647025824044,-0.02234818658794549,-0.019126905992716676,-0.16921104298196621,0.1238082274649986,0.53420816257853243,-0.033936744711906462,0.025842232669282105,0.30512543108878259,-0.20512439045419831,0.16824665718365914,-0.18393911090910581,0.046002461884819622,-0.034079157113822756,-0.13723714038749324,-0.11066391795509109,0.40085448237448018,0.18829042589741882,0.26982972673740546,-0.072589168701296919,-0.30582649878220203,-0.037323780139085896,-0.18408032680380793,-0.31019126758750354,0.019732819964394049,-0.34583643313245016,-0.065370374852905852,0.72376462250891604,-0.1648300435419357
0.38139034454847448,-0.99123566036360244,-0.26884308987129851,-0.39879116846793866,0.071063590770820265,0.14624351522846279,0.45041765221809171,0.34962030441786562,0.066778757749996587,-0.12708430727564038,0.025873258152039752,0.17659080251818016,0.022062981322746363,-0.16108393942461083,-1.2688327942653941,0.14961751210235946,-0.063437471288699379,-0.31621071049083344,-0.35639701955760034,-0.29672866574582263,-0.19691952771068322,0.055964528620506,-0.51744844311746174,0.054428638834893628,0.10976892981261251,-0.448947133855295,0.11137258042708634,-0.37919085645949324,0.060841382469797471,-0.50163980063307256,0.13085105054128038,0.082411419226617003,0.57206185104275153,0.015518376247741146,0.76504721757771876,0.061532964294464927
-0.031438092442282142,-1.051571263036492,-1.0589111355039404,0.3129078878053036,-0.045593416033773787,0.22760212087740084,0.22393224048026722,-0.017429114232744129,-0.043813266084186356,0.46944636791417105,-0.030869092276669743,-0.12425149361544709,-0.049151619726063064,-0.070770451639111706,0.050943292992158766,0.57599992787780574,-0.046853736890737012,-0.22149915822789848,-0.4943548829284416,-0.46951616585409522,-0.29282118542250463,-0.13756177631504693,-0.38578712428262935,-0.42977147364766022,-0.69162731812003542,-0.73452920916013331,-0.40940355543432172,-0.19447817847602997,0.10352071485060664,-0.30022645672544884,-0.20200094017692705,-0.080800688480920882,0.073541348367132678,0.24060662282017367,0.3863596405440432,0.060599915910384564
-0.069443738702730504,-0.93734373000229321,0.13649095080614046,0.3471211946859501,0.046539767894158222,-0.14393847321838318,-0.3911944355647245,0.15293092898173674,-0.031989281773295526,-0.083001747953926897,-0.054096851035040812,-0.039995237803401418,0.417690569733422,-0.30847694771837186,0.11697799571662423,0.21477906880163772,-0.79366972702275718,-0.42713833003361651,-0.036175886049355621,-0.1316553792955425,0.73206263128368632,0.46163571055562402,-0.54344379599667003,0.1097857978476382,0.1195392756246709,-0.087248490517124758,-0.097322486415902923,-0.95502790641935387,0.014591699340580879,0.21629464017421049,0.093505300328341062,-0.059113667109737464,0.30175700963310265,-0.39164195866432711,-0.090669390845709519,0.26442817498486715
0.043179530139405738,-0.53971038328938536,-0.60709708943353058,-0.15957004309001557,0.057097473020556865,0.12076966672666783,0.45906275831777915,0.1321586607531112,-0.02710844150968952,0.012099314048894295,-0.020493805680326521,0.01092261226074105,0.50751010666447893,-0.20708098341771644,-0.38788931936151433,0.51630285204042214,0.0038828063698238178,-0.43296543895947376,-0.36976138113633855,0.32340738405603547,-0.58916476477159385,-0.023392878969116081,-0.86994963659409441,-0.083281640338562252,0.56459852256992982,0.32276215445957673,-0.30824185297182033,-0.77337512949291765,-0.11712747068762321,-0.6634037313159169,-0.19697313619378562,-0.073223672691504663,-0.16977163532922274,-0.54031570471286416,0.91387352735342009,-0.23852876426547084
-0.11703378212550168,-1.7378932087189025,0.17330605425895795,0.18176195287265945,0.043374346005288694,0.54878332395923846,0.054155174653683795,-0.36126827060670985,-0.015107466831301848,-0.14409385348063261,-0.026191236549944548,0.04120964144210304,-0.40250822164370137,-0.093420040572721644,0.23385198101017782,0.29378120311230305,-0.6816775344691548,0.1347021429023823,-0.086556551072596216,-0.22959423134330026,-0.12715023278976986,0.60347953774410201,-0.13355582894427476,-0.38394995535846005,0.02263617084752741,-0.16918405917171703,-0.30776552924086409,-0.78043382876440504,-0.49141538665730056,-0.47379445962451172,0.41327670567516206,0.42525553438254426,-0.056343563331741404,0.12889120806697521,0.40995465834847555,0.20256153203368576
-0.30460791986666219,0.33228388138468068,0.32501342903953112,0.12379031984021766,0.067660208603797248,-0.27999151409122752,-0.17140298417800173,0.075627125721094215,-0.0095198198450412753,-0.015809383277388112,-0.03358480059209186,-0.54005445387489071,-0.32400747595590829,-0.018572225717345913,0.0066511511331305067,0.64395791302904393,0.029750994197949326,0.3063667794054703,0.17924613083577939,-0.038664178268437835,-0.076294245038306105,-0.46429297156349725,-1.2199547137036528,-0.8252638046722911,0.050586189185475805,-0.042706579926229844,-0.84449806466915844,-1.559448694668657,-0.10344726941559582,-0.51848216501493594,-0.32512938739347935,-0.2806279286541134,-0.4992587277625628,-0.18679289069027899,-0.040782009021312605,-0.075904886146337641
-0.22819162196857362,-1.3088947061921634,0.28454036447407383,0.39083317117870253,-0.19127358519514789,0.29182137216649512,-0.85176648554827306,0.10249423608203043,0.015194065594439679,-0.088431051785204551,0.14288812805402146,-0.052725431411914998,0.29099084692840416,0.050362385514915578,-0.21437984832127815,0.41673060453154964,-0.15543245652014359,0.017349847309891222,-0.60746898343902755,-0.011046887592276396,-0.1737186164041461,0.054604808509861068,-0.40736398968427978,0.10392229302316394,-0.29336730943110723,-0.62649325147111412,-1.1208159482888411,-0.72340644480197758,0.6006562577356036,0.35360899337313167,-0.77102450886559626,0.36638568168443503,-0.43924844796738172,-0.039470272527790139,0.024407007762152644,-0.2699074859978407
-0.18677945485956382,-2.1449728386233224,-0.58544451586003765,0.69923615063207512,-0.055500083800762434,-0.44678392406622036,-0.53849493335335163,-0.42806179074721284,-0.00052399620723182717,0.016046565118145298,0.12040962126247182,0.032685049019119124,0.66088866376120292,-0.75016795397252778,-0.26064328388213476,0.0095280782118210179,0.12243568070601296,0.4633818970472327,0.040287145579489439,-0.067966468713216627,0.14074379646638732,-0.038471347991201742,-1.1443351363021055,-0.42639443602542237,0.39931484743010331,-0.076246142147824575,0.035874300369571552,-0.7427314371260415,-0.27859061545589175,-0.37341481852659614,-0.34239284138663639,0.23290127071209682,-0.61140988212311342,-0.10832017569091799,0.42446381728196247,-0.47352843992312965
-3.4844401164621877,-1.5209282255384413,0.3486874944511299,0.21998748438741528,0.46665085809883605,-0.14171237707111339,0.47491485222771734,-0.10038764684505505,-0.0091493659517266103,0.0037925214608940517,0.10023657475168318,-0.21612630775293612,0.072748465010571459,-0.10036357165681585,-0.34615615200932859,0.041090908529245442,0.11600106289258966,-0.13448705208702424,-0.19320235869483088,0.066103975363369621,-0.099088694502974001,-0.15737861359383429,-0.6807263891360682,-0.14442793916227784,0.13590423845358751,-0.41320070484275712,-0.041866648379050408,-1.0605958210796307,-0.069149653730704808,0.3846442534708247,-0.29471125446286184,-0.1418011938068027,0.015044559619855862,-0.17860910308039835,0.481257359628943,-0.30214239841986029
0.26164214404054209,-1.2745567150854749,-0.47624732472983422,0.19367032187217728,-0.33920047539822329,-0.18586849420883469,0.031150825524134382,-0.28332573824927548,-0.0043186257074080362,0.023774316794015149,0.11021154540717376,0.045760536741828658,0.29434802074772798,-0.20532639343016856,0.21539400840946038,-0.32873939497382237,-0.40663572288966882,-0.13412107787370897,-0.53763284009700363,-0.26598548967230584,0.15973806126942991,-0.15117206897188784,0.28566294274519366,-0.39623615639334986,-0.24382246290369483,0.19634705181204584,0.19422082072349992,-0.61794623424817174,0.039589054484285957,-0.9437603818122331,-0.51813263265890996,0.3308420975695251,0.18113108897110958,-0.038207524891743658,0.28395266775376654,0.31090718181343829
-0.042862605668299331,-1.0402897581232646,0.042065767186602071,-0.19897761451313573,-0.13538570664909713,-0.24116495343099928,0.36087424963331177,0.0155479705580726,-0.013712770095846771,-0.011739812921024256,0.081339623034280828,-0.0037160895675280746,0.023575003665356673,0.10398681566160743,-0.16798754060925819,0.13752825739322774,0.15433238574200026,0.85801090962978521,-0.48324829077852205,-0.052558387240284381,-0.12271877926462821,-0.03590386567524001,-0.35104622305329014,-0.26944388069664615,0.13019048041215325,-0.47286910154155948,-0.57689118094088321,-0.76845568645017781,-0.093813912526136967,-0.73427709263309626,-1.0392197879680281,0.072946511210793624,-0.32669779855133169,-0.12709972728669588,-0.24053828826144569,-0.10033529611592992
-0.23759238855896134,-0.08096946794233649,0.10384788562445005,-0.39141084882530136,-0.30470560472401309,0.30166653875211524,-0.24454317010627213,-0.14925873012533097,-0.01585953334890499,0.127893569752351,-0.088741899705291255,-0.097851307333155155,-0.53560443855797646,-0.4269709085516778,0.34658797810955372,-0.49008906848747052,0.29373840777930726,0.013516884862891859,0.26740259014872403,0.058919337852832696,-0.38953910715394119,-0.023235134608910444,0.024543283871556531,0.42436702122176506,-0.27683940426474352,-0.0072461951148637309,0.024529550191986577,-0.03041576853697386,-0.075766823785222759,-0.43850501976823086,0.35465663941327374,0.13628546743328362,-0.48939154660501416,-0.51924699746952141,-0.3803525487419569,0.02629718764123834
0.24566267573637635,-0.67046988755272108,0.40204364837292911,0.16687155841053919,-0.18698317691434715,0.09446280627200257,-0.48013010906668258,0.3391207434282496,-0.016392399261921164,0.031051129743966129,-0.18219380872558205,-0.36379468675977661,0.65479381194036645,0.38164748242354052,-0.8038495405665893,0.42521375708367098,0.096406304582702218,-0.27072087155892277,-0.00043170051487826614,0.12295350398587349,0.051080870350117123,-0.18319891419756162,-0.34019237030769578,-0.16709038974232482,0.71563431780034881,-0.021644618045468616,-0.098027665315144022,-1.1535476071644928,-0.5434889049653524,-0.55150079282186171,0.40810335931053093,0.65189744592142385,0.22421877512855923,-0.20107302537530952,0.44339504453394074,0.087809672970409841
1.2132285688677085,-1.5703627688260222,-0.42457840915123002,-0.34721128525950129,-0.48686388911452178,0.40982326803320501,-0.12522469207752041,-0.17495620429381273,-0.021200731211350861,0.083850402903802093,-0.22288609739807214,0.17935137152638383,0.049692277962078181,-0.37284169607357442,0.0072270797559733264,0.41872788614633766,-0.093173301547447629,-0.028082595626320126,-0.06041143418400953,-0.76269063700353201,-0.35412604979130258,0.10069316874090574,-0.79270802000337415,-0.80526781548041493,0.30139550559100059,0.34360224363028086,-0.081457207731323159,-1.373234434576232,-0.1822766381570331,-0.18538676800884446,0.22807360789570405,0.26243475440854286,-0.1853472443590691,-0.22364021458239686,0.68701351942131206,0.06103540135456522
0.11112694867210619,-1.483166088215307,0.051576569600088419,0.19595392139758719,0.093746148924449893,-0.41355090691854585,0.32536360047122131,-0.27170718839950936,-0.004006310131364571,-0.030105673274762684,-0.17989125891462815,0.03791629477986385,-0.64088467747787681,-0.060061728616862806,0.023719392245044341,-0.78308718299550373,0.040327967155408068,0.47020800377062955,-0.3719349643008476,-0.31480591245145717,-0.81406177233884347,-0.39558290595760726,-0.67583389207370748,-0.072988227619295881,0.50277794199438608,0.66922330687070619,-0.19944290137419002,-0.6791424921281749,-0.61260093085141143,-0.58157643225067845,0.85939732843800398,0.034770623352587564,0.81719777342366773,-0.76098085620772393,0.71763897801972865,0.17899479643629318
0.28010688104461479,-0.62150979057191613,-0.33390643724185903,-0.58554908632482316,-0.092420041945204909,-0.12203321545486925,-0.038400643642691107,0.14013677727818769,-0.016237776132508031,-0.043494144254232078,-0.085864477487279503,-0.044385473097292058,-0.38015992415009275,0.70500564427829637,0.20125217480774477,0.24073591960676533,0.32675754033383286,-0.060975893151893661,-0.63030386890510581,0.28565068069026223,0.067884398482560906,-0.84050181374433131,-0.12429770257562546,0.12850260905858629,-0.087352348013283426,-0.6099659307442149,-0.76531448296926519,-0.76325355238205728,0.0083251462694920973,-0.33866245113139259,-0.16370512016310637,-0.26669711039223726,-0.56445120820775885,-0.23880893297073244,0.10074432127426546,0.57859489567914213
1.093336642923991,-1.0216379415439816,-0.81132870978274907,-0.29133729126378127,-0.27978247537118744,0.17535559431747275,-0.38207710660580596,-0.19575668592447243,-0.014609250806967764,0.021885983061227365,-0.21094450776003473,-0.058982798715341109,0.56800491356281035,-0.14913680799704662,0.17868913071468831,0.40949102023662737,0.15644172588436045,0.78488477312348115,-1.520659252364077,0.11587920556886963,0.10714457260680135,0.040306791487938601,-0.033407776866319364,0.18942403800725352,-0.6065972006716811,0.23811048147058173,0.4917313692306865,-1.2432666039998344,0.048526610655408906,-0.083799417335553933,-0.47766267895097914,0.21163683026519328,0.39757270771143605,0.4390735601136494,0.26662056983773325,0.24026241168710472
0.044982370631067685,-1.6574830314066522,-0.20822051299161465,-0.18346831041994882,0.077394236621272983,-0.28428048649971011,0.25082753025581106,-0.0086721170874836054,-0.024296966637337162,0.047616257348811246,-0.011929316567594684,0.15263446144282128,0.4151581339693986,-0.027057371746213241,0.36283570761560807,0.53277360254071304,-0.033387830870994978,-0.066552026220895441,-0.24456408223347378,0.51376899406813814,-0.12738320674277903,-0.011299910686465483,-0.82222758740784585,-0.25072751132207949,0.013475524711657234,-0.17199873409213015,0.067092433361372938,-0.55412305255513583,-0.1189062916412318,-0.27051143442679382,0.046174445404951636,0.019157514098147112,-0.17066196195487504,-0.23162240031518033,-0.10240360985966761,-0.20411715922385723
0.6260407436250337,-0.40660374019315493,-0.2668275032799467,-0.41432819432517648,-0.56885198039953044,-0.027458017040786521,0.40875537164753956,0.81221855478971716,-0.0019888698301547725,0.00021978830048107511,-0.063428404157961887,0.09032729415685814,-0.21595410097933496,-0.17213865007696427,-0.36327390903410289,0.54602448070858967,-0.32829987342164824,-0.38022629064977503,-0.46876678587525156,-0.36877647888895987,0.1541401813011026,0.037686581117360056,-0.69827516837369863,-0.10004331632042879,-0.34678978764976159,0.094349790846223427,0.089593364054256663,-0.54747071247851387,-0.29730821364561638,0.26079335532848447,-0.031683740843445135,-0.0089155199561676297,-0.38812459489505741,0.21998890396696369,0.69802797687422902,-0.86687698767052956
