0.26792280462377493,0.2439596525532092,0.28960890183438226,0.3446731215564624,0.21434201684058382,0.28421403346728497,0.28043202490464386,0.37845815920317294,0.34575737213036589,0.50563440785051961,0.5147681253306432,0.65642663033186777,0.24734980813497912,0.55284652973751369,0.50288984851293861,0.40870100236368034,0.29915413534485963,0.41003645595906096,0.27506028307885017,0.37102549874083407,0.19944924629435593,0.3315467708475256,0.44168497623940028,0.50353036012899088,0.28815401862342793,0.53272254159776811,0.48202604274744404,0.40447968058215888,0.28826069628677842,0.40130955500716092,0.27170045843281637,0.35666349517014545,0.31781741611315129,0.40321677751754142,0.47282363550556433,0.33972419407687987
0.24011715413231571,0.27177448920420094,0.27900338989857004,0.34269921490433064,0.22116939361788229,0.29760678545059222,0.25290762979179887,0.39551702131799504,0.37517160738477245,0.48742948373435802,0.5061756402235682,0.63997781424180356,0.25929216345591538,0.57331586817142377,0.52663693799686573,0.42409584697590874,0.3121728801185466,0.41859200698266935,0.28660306913033873,0.37148562086195391,0.20959712925633978,0.34172854519799523,0.46121561884232337,0.53823939405511367,0.29746953923462599,0.54487141468120759,0.49841406198764232,0.40618521779907657,0.28537788313961943,0.41628340419823295,0.2583448498744354,0.36153790991532592,0.32948614797834197,0.42833706345516248,0.48331297041952498,0.31446410344656289
0.28330536586812366,0.25700479863600995,0.28131820672159641,0.31416975242817469,0.20767728214653106,0.26902283600057775,0.27869922030704969,0.36267803743950067,0.36631588147999672,0.52573083096418116,0.52330953062417807,0.67040457258689923,0.25244377712159038,0.55538228099378972,0.49713286025263509,0.42116485972549039,0.29510713240351982,0.40197591301691182,0.28228833767825007,0.36007754238131662,0.22065720150393017,0.3387027840909187,0.44754903950285441,0.4997036636559547,0.28950264024724215,0.52797533997153701,0.47255490814497825,0.39228424051788519,0.29133469368921444,0.40488157335428238,0.24364387991342287,0.36376150372096316,0.31205734594328299,0.41755322042508097,0.46375593932817943,0.3178969358048136
0.28459323560954558,0.26692530300011635,0.28705162577676874,0.34964224889768242,0.22624210390275196,0.27428667393805245,0.2672786366117883,0.38630284994578729,0.36691301712387359,0.5227909318632511,0.52146128338395537,0.64559353700828326,0.22603490169208626,0.56674680996544313,0.52012293463429426,0.42948034991680317,0.31989436818627509,0.4267202205381283,0.28264171100283536,0.37072837018895616,0.21235509078989331,0.34415922309170444,0.45834626894882663,0.53125333193925117,0.28970241064095503,0.54483142322680256,0.49695224017797734,0.3868302945576963,0.32410025063198766,0.4278920293551205,0.27731572109073316,0.35652926750001152,0.32525591927349407,0.42890083195365419,0.48617424341823295,0.33877256486482438
0.26768639805314193,0.27176160707429631,0.28344240784449287,0.35314075178423088,0.22320928063735782,0.27445459186368359,0.25871880285196891,0.41016234399119689,0.36105416122304601,0.51200901336694182,0.50899574440667661,0.65151250512962733,0.23002753463400916,0.56504059861883615,0.51706947459200547,0.4209541295392269,0.31980314605924581,0.40837729020306279,0.29705122941670398,0.37863554632880447,0.22694466029243612,0.32332085819836159,0.47141472114117444,0.54740710621861799,0.28711882155417251,0.55408913749216226,0.48880613302637743,0.40988014038867671,0.31414729599690028,0.40777031608937286,0.28259801642872617,0.36500303570771164,0.33323868809486601,0.42475863915093215,0.46960107326912393,0.34953717643646098
0.28002320157900573,0.28707735452018135,0.28205385493197382,0.3266372512855536,0.21527875669653965,0.28911919935840963,0.27023131444822585,0.36886444830194115,0.37437889479585373,0.49833100962697596,0.51236847222261539,0.63791462502040053,0.227102169153092,0.54868711282756877,0.50972281384396678,0.40971719461937212,0.29721746529893078,0.40264285033619235,0.28977429997608439,0.37364969080462512,0.2098260241623284,0.33822406527902454,0.42402278091072237,0.51125373426275322,0.30608626075271705,0.53215728418755237,0.50547343749846541,0.40785630605899748,0.29336312020681854,0.41966287579270783,0.28014404867096065,0.3688171670121389,0.33469633516048308,0.40871638260082727,0.45589918109439187,0.32815405116320973
0.27087714112613165,0.25948521371067235,0.27959171004511746,0.33727254748974989,0.22371837681566223,0.28987960086961784,0.28144587758123496,0.38401287388868766,0.36730257087864088,0.50841261715588904,0.51604514614993191,0.65370849375643358,0.2303014951445822,0.55877564164906102,0.52403083455378729,0.4183115404213279,0.32289386158778055,0.40883784841338228,0.28633852812724297,0.35925092751290694,0.22316511887276622,0.35056969748253247,0.46123914376844166,0.52253369116224468,0.30613829202696757,0.54573039480932573,0.49131799083882477,0.41457786927596335,0.33151213091272508,0.4198974844679515,0.27558696902252183,0.35731287236619852,0.33659684456949157,0.42932895318856934,0.44330737345096849,0.3234715155111097
0.27194853030474736,0.25743434810957116,0.28604903874414567,0.3375127133123747,0.22651139984910187,0.27443522641764523,0.26505189805797585,0.39936814506441642,0.34245414737136254,0.49360621830936252,0.50826234081555433,0.64521273243926358,0.23446285535921085,0.54288409612878719,0.50522882820143955,0.4068979029734015,0.32137289935602492,0.4033974143295378,0.28514647165884932,0.38484949399317442,0.21970805704477628,0.33220176734473933,0.45083737063957152,0.51302413151332427,0.29820113070750548,0.52851811507385349,0.47567878481013903,0.3870595449342431,0.30804578720867254,0.4188641249832733,0.26304729195506438,0.36319861661997371,0.32527017858089763,0.41243330040263326,0.45157429827850071,0.30945247523687114
0.27461942495268871,0.26258237209561203,0.28798422687419983,0.35654624224248171,0.22010904585979044,0.28658186703487132,0.26301791819112436,0.40001559438053563,0.36438951064199376,0.53231592093662694,0.53582887773087473,0.66620369150616354,0.22841669056786376,0.56664891265395356,0.52200989399257358,0.42080572387556958,0.32426419356139208,0.41480472372966692,0.2926467285232569,0.37527757627018554,0.22861571329839192,0.32124547235891349,0.4672654243289408,0.53950583751650416,0.29533454507019069,0.5586506052362461,0.50243878787927432,0.39929396892734947,0.30295064480108264,0.41375347566640591,0.27524593963211968,0.35979774505678014,0.33814350803521986,0.43010072844481678,0.49472898975344415,0.34973007640441894
0.26611143523098596,0.23128991134608484,0.26077747671515239,0.32960973367480417,0.22108745710579919,0.27678869818787599,0.26232816565637501,0.39101026134083883,0.38612585640433156,0.53999577078688432,0.52926529068786177,0.6608195832394248,0.223852269407048,0.55138401185319841,0.51522484618395903,0.40120649537550457,0.31217134871485774,0.40001867349371889,0.2951821362946761,0.37231353935103373,0.22345074434799669,0.32350303525050461,0.44073795441778713,0.52223121409766737,0.293574531546752,0.54617980310813274,0.48352411092244202,0.38541064615832688,0.29291460315250856,0.41790755693729115,0.27644908756581466,0.35923601438944203,0.33235630414053802,0.41941329184215848,0.48510582362618887,0.30285191467524269
0.27795974388760791,0.25552006513248787,0.28064299912749452,0.35504429271315474,0.21944449473107883,0.27460750082419239,0.27488935279275756,0.39749163677330973,0.373080917499717,0.50924667811342816,0.5100247355958637,0.65673704540475586,0.22293020939223518,0.56638582193847919,0.5238911894131032,0.41149283342654552,0.32686956258903216,0.40154455540927003,0.28759716451492257,0.3789176337859978,0.20601299451035346,0.34735791701066521,0.45600392169622844,0.5238426384582231,0.29581802585071859,0.53744200194053104,0.50180738398047831,0.41214709857384746,0.31348930092592303,0.40518436891392912,0.26596463311200974,0.35951488902771672,0.33127745376603279,0.41477242955059657,0.50175866696040294,0.33177900887652051
0.27400314281660754,0.26177562698025825,0.29066067630652342,0.31568620410317261,0.21681525092828646,0.26789855966023046,0.27738313139726345,0.38170660690755592,0.36068713868521485,0.50075674379070589,0.5096648927883578,0.64893069996294539,0.22905255360932164,0.54436435377347514,0.51219463393844866,0.39866401133349116,0.2932908199648866,0.42098061111245566,0.29413989394805401,0.36784958054662042,0.21015810084158373,0.33230777911581677,0.46401950646059958,0.53948187161360417,0.30250605696507388,0.54392524669773934,0.49042602368052179,0.40470536367749288,0.3237853281634015,0.41111926608466837,0.2770906563453624,0.35399330949422969,0.31019532851765791,0.42274598355612064,0.48154161805864654,0.33137610839048498
0.26208701522111211,0.24651589529734752,0.27852385991044698,0.35724978427421833,0.21578560262384053,0.28257796333622764,0.26584094690146104,0.39073752707342418,0.37735522921118558,0.52243255318629622,0.52150474882936171,0.64797026196795071,0.23183961651465734,0.55117541403481385,0.50881725937613398,0.42003050452917923,0.30814195887787299,0.40849170974914034,0.27747420049024279,0.37214043503134925,0.20658245065442343,0.33763080276374707,0.44654021083185402,0.51591990924143694,0.29406390959881012,0.52881842139145219,0.4667711223382579,0.39171900130014492,0.30731982449333073,0.39784672495811585,0.26800832289144322,0.35527010669453818,0.3084474809981379,0.40291353403338764,0.48229310230897837,0.32821493079317526
0.25336901009633728,0.23853369508102673,0.28661240938640492,0.32334248262021581,0.2073422145591865,0.28727929294608456,0.26447303565694608,0.3676141133215059,0.37223096890957935,0.50605742394215769,0.50807144564579254,0.64644279622348966,0.23212602050372749,0.55154532338867446,0.51623540319294714,0.38937683275144158,0.30418293599216251,0.39160288053582448,0.29173527396527565,0.36875561680911939,0.1912416731754181,0.33023260657435027,0.45340641391897374,0.52273298739481533,0.29387711923941606,0.53735577830191206,0.49083441272695288,0.37273847744967714,0.30393624702941047,0.40517494409926275,0.25301881970048418,0.34117053463788122,0.32541257344080349,0.41549403794805534,0.4550620618534606,0.33664800953496282
0.27990773245717032,0.25444724089686827,0.28587958269586733,0.34411241448734969,0.22150084501714828,0.2591491992772193,0.26878698554439351,0.37520607587485366,0.39146048887903995,0.5216299153170485,0.5077168035552948,0.64508905500048885,0.25709180491359768,0.55297023647166998,0.50923296449636957,0.41238734673888405,0.31586946827032142,0.41440291575268873,0.30079877443989955,0.37091652827886279,0.20572121956359721,0.32706459516974473,0.44254764265051999,0.52322357433556799,0.29697905502126343,0.52731768080659025,0.49092941754372804,0.40132528796356914,0.30452517342702362,0.41482136014210125,0.27430982252300701,0.34585925236765125,0.30941602445183025,0.44268251833913136,0.46481776887324772,0.32901655372435928
0.26834351525593053,0.25893580275920197,0.29140500756826943,0.34346847765338717,0.21958868143761581,0.28223918261428022,0.27877967753217964,0.40670890165025597,0.38755933822309513,0.52204017270905023,0.54410726134288834,0.66860197218420425,0.26658838068445972,0.56892941193172653,0.51287995748520643,0.4142274113716386,0.30696466456368893,0.41139867961494536,0.29669461973155564,0.37905547211861162,0.22087345508594108,0.34019551658241576,0.44709864821623413,0.52852606703914407,0.29183441080649231,0.54174033503983665,0.48138808723314136,0.41008966028747773,0.30389339157141249,0.42187505871013903,0.27142096858435244,0.35318927176359621,0.32862400765526745,0.41747931366507435,0.48568450672142538,0.33273293107678509
0.25948111139227736,0.24157696638226589,0.28998816620030515,0.32390611934121522,0.21178217589191348,0.26488904166015043,0.26397326950326172,0.34582283062687741,0.38864792826345235,0.52057555346988393,0.51783003175203102,0.65336746828514625,0.25195761656051591,0.53184933489939634,0.51559743693008619,0.40348054440795178,0.28860105324828123,0.40929345451943389,0.27669265146447769,0.37031123944832856,0.21300504031372808,0.33107698338192276,0.43932187317969007,0.49747245009970731,0.28812764554164111,0.53761506909581269,0.48821945773819042,0.38289073870980267,0.2853977502320772,0.41330940419952938,0.26786098290127514,0.33843937263085211,0.30755229123587102,0.41961196172672799,0.44017910723442322,0.33317039761656664
0.26116736311864286,0.25011957775128157,0.28132350290527852,0.3280064182708462,0.22764635338238348,0.26803015305744027,0.30210092744904787,0.38360864781843468,0.39235464684623522,0.51102405979576593,0.51201103607883647,0.63683915892471599,0.24452424003169107,0.55858918934260382,0.50107633895920467,0.40574249647004079,0.31345948034006132,0.40520890996697456,0.28246532177925487,0.37514554855833032,0.21834633423854291,0.32965360737565758,0.44868502963773699,0.50674524861448478,0.30542860609339373,0.54719339992376304,0.48362378762659974,0.38850745985813523,0.31969303448614556,0.40499889411734208,0.25666079732085767,0.35811414094791022,0.3230844561384047,0.4212623953352958,0.46178552434869435,0.32689748743981861
0.28324685951792178,0.25662758514013523,0.28624281195761669,0.35383600178675356,0.22477718641105976,0.27607371512708767,0.27839975985576265,0.37986454597891012,0.3897677211420903,0.5179347469141995,0.51400935967112871,0.66391994469766336,0.26871650143829762,0.53535977978980354,0.50872122085123606,0.41023091059442379,0.31104375650201799,0.40056692442779313,0.29949104954094646,0.3796189529596492,0.22032116074611216,0.33602033722644475,0.46590135919535774,0.51063516233521178,0.28113705526576577,0.52532934770806261,0.46912471624176583,0.40016722026517132,0.2906943164715568,0.3965623219742046,0.25647148108010825,0.36239017795766765,0.32660051119548694,0.40224961323334762,0.48270356131086894,0.34213544400663265
0.28025570742869826,0.2542608739478609,0.27137568657606309,0.32396338328416341,0.2141453622703316,0.27587266037110825,0.25580023487953846,0.35356268111075195,0.37383786226519078,0.53244126138096404,0.5260219424335465,0.66052886795977495,0.25148371153585886,0.52608424439952339,0.49237029572934549,0.39182095907164566,0.31471463535179067,0.39256724260737735,0.28317471498634672,0.36412861109877126,0.20010952100573784,0.34154652572442434,0.44460216929643231,0.49799249587660604,0.29152914682634207,0.53321325604933834,0.47757099198176733,0.39115767919634503,0.29270137712300875,0.41280199107797139,0.24872178331080513,0.34924019517681193,0.31010825887194032,0.40934375642254522,0.44256708223582009,0.32866897952456314
0.25504610791269755,0.25118176518376178,0.28523427634525067,0.35023259192944861,0.20766568266646143,0.27031292688709813,0.25474752469169193,0.37531948990319036,0.39130226928141904,0.51891091105653608,0.53008529634390844,0.66818134699303877,0.21753851598557869,0.52775992116169901,0.49648482838303676,0.40501727218026079,0.29303486077766866,0.40124559690241923,0.28653148561568514,0.3761360525256226,0.21280387249821867,0.34366016689571993,0.43017317075482298,0.51857214933369178,0.28244546608048804,0.52721788650732626,0.48818750900995084,0.39603584879471582,0.31045996928711411,0.39769264135796717,0.26574060541186706,0.36064474035519517,0.31769870598790906,0.41905290656466049,0.46709787491269877,0.34152176839035248
0.25523595351011513,0.25007475861915807,0.27206835732858325,0.34675572830155688,0.2222658349675346,0.27112488448820316,0.26378315344911424,0.39767445316655942,0.40141398677144241,0.53651049417726515,0.54523147765615831,0.67942774593206867,0.23154277542667651,0.58167460748991984,0.51774115505584928,0.4168341888469938,0.32412427895917201,0.40508904791051309,0.28248271724609753,0.38411776374788259,0.20998488936647799,0.3193398347827035,0.46145268740690171,0.53273920337326708,0.27898797678996068,0.56126771652426855,0.49127424636552047,0.42138967858751208,0.29686763375273972,0.42248338269197111,0.26481831510860054,0.36406710075945042,0.31128760375329922,0.41657824711984026,0.48220074187362255,0.33910972993694033
0.26635975120656574,0.2539096467316832,0.27540919727454816,0.32609739751671013,0.21716144774979607,0.27045816182687177,0.26328565386223235,0.38647005759496061,0.39633146959023213,0.53757647300129618,0.53497226355350647,0.66200204046005651,0.25090963271504174,0.55167282735441714,0.50052079557348816,0.38925308472874981,0.29703456488297619,0.41713231084358116,0.28870692154757926,0.35531239975683176,0.21924805002842132,0.33736846875370025,0.4507668998423438,0.51584031183238688,0.28430298983370234,0.54108970929169509,0.47786992989890043,0.39964973892446382,0.30306053499339569,0.4256165569003606,0.26375885061945908,0.34448505372096555,0.32263189178817397,0.4186212775498917,0.45684021959998206,0.31511010226818753
0.24969736746131871,0.24356357865305461,0.27000347935904073,0.31965163778597788,0.22240572206732986,0.27870960954569551,0.25761735157142768,0.37985187394796027,0.39841533644954641,0.53203758093771547,0.53360547298384131,0.66007450628277164,0.25566435532435927,0.54941242667381407,0.53255813295763554,0.41435263991927196,0.30077223509496215,0.39428424479025054,0.29629486862765081,0.37596751638111459,0.22276824748718654,0.32776690574012918,0.45011996123337217,0.52184113306693669,0.30964395219716079,0.54759429813820715,0.49426301953321483,0.40158460990226852,0.31349464253925013,0.40772614140624802,0.27153942708982187,0.35645790593438675,0.32009115076012307,0.42484407054252382,0.46298412465222372,0.31574166075578608
0.27432834641366621,0.2278023000714669,0.27890133515496252,0.32974509136830926,0.21260720546076198,0.27539381589351081,0.27952615940003089,0.38057843014792353,0.3920742561529037,0.51045013485660584,0.51271144050750683,0.65446153052951606,0.24469189756488977,0.54778029837173403,0.49584004826921868,0.39080091342978363,0.30473388534000262,0.39989329074569802,0.27759330120080528,0.3672539856159141,0.21477704295663677,0.32311471643184891,0.42647977284742827,0.51818361712145911,0.32012920322273242,0.52535756946214895,0.47420952928823984,0.3780123249426966,0.30623533500981726,0.39543938715436466,0.25777001541602346,0.35461487289511001,0.3185842881361729,0.40387959746608537,0.4644944436107652,0.31715972791216029
0.27518738662244951,0.23800626161876642,0.27693169241084203,0.34455282275258148,0.20238383860242942,0.27450323536384957,0.27250620210909537,0.39055155951111031,0.38709976371715693,0.5154793621539574,0.51595104137871817,0.65821544956234845,0.25046644120711292,0.53697633927056465,0.50426181550471949,0.40019292959576658,0.30947313333862081,0.39753853967293895,0.27431339086619266,0.36231226846136605,0.21215190568895242,0.35026185904313145,0.44169573752771907,0.51164807931664857,0.30184144753273479,0.51849213978924136,0.46741630858680644,0.39110470843317247,0.30687230238991658,0.40367291214761897,0.26933455611900287,0.34703025313061481,0.33369612755707234,0.4029456307232957,0.47537468317557191,0.32986461311960685
0.25224064552945374,0.23674471525978347,0.27750444512371863,0.33360679813746336,0.2255636407270783,0.26466410683539282,0.27754793171039638,0.39493610699421694,0.39236190026442852,0.52752402545661303,0.52433221826591581,0.66881982803332118,0.23730568496620097,0.55154239407042882,0.48376040960969363,0.41267568556046924,0.31584833072786178,0.41685052264336719,0.30625365538781418,0.37783799040312244,0.21924940935853993,0.3394504646121998,0.44967656832555369,0.50596538208814212,0.29463441370016108,0.52915032065998091,0.48080089513759144,0.39206847423913588,0.30246134412153364,0.41282126254019053,0.27603256292013567,0.36517045931529246,0.31525119193484402,0.4209515924930054,0.48423969596158078,0.32317611345169683
0.24987728279118007,0.28067050825642492,0.28363286740854421,0.34089999719395614,0.22062572477312081,0.2736005158801707,0.28081566709726913,0.39445335117250341,0.36167057108866513,0.5073383872871069,0.51389232135766227,0.65341933975818567,0.24426189876399229,0.53699441672076154,0.49121962807554176,0.42585753173970287,0.29168508217005712,0.40013211873343563,0.29167856537098846,0.36320996722197052,0.22061455839700095,0.33896060955357904,0.43401446772781743,0.50966189695299891,0.2895731293367555,0.52879820567375246,0.47644986370721898,0.38746445141236241,0.29395170277996285,0.40630406637614996,0.27236767954619062,0.35453404448379422,0.32670462116346904,0.39096491618033979,0.47123780545810462,0.32800271992750302
0.26197891018351854,0.25259636705856536,0.28072045835310072,0.35423133127938572,0.20729271927875445,0.26073348449308048,0.25715730062424358,0.37462635712275705,0.35579749997443266,0.50481098646189326,0.51997719404787734,0.65386665653526632,0.24976052623853315,0.54263300657432256,0.50310910911672857,0.40236095066059629,0.30978395960557398,0.41711495540829108,0.28197143738214014,0.36655358477540501,0.2283843733599342,0.32681180476744071,0.44797122568553616,0.52742437406938458,0.28157183251660717,0.5525445849469186,0.4754286497766162,0.39566537251198414,0.30789050584290495,0.41647494930171053,0.26377021643340315,0.34537663204443503,0.31512184892617634,0.41794054178548334,0.47737769109536898,0.29786409450946794
0.26463013899418525,0.2514489525488971,0.27182641262950608,0.34405669077074719,0.20517476259790243,0.26887746242107546,0.27132845913189407,0.38435571992042261,0.38975526036361308,0.52460778952191234,0.51877058604066706,0.66877134644459901,0.24477302685113139,0.54715789414874783,0.50682268130996633,0.42113579206991197,0.29530659812891935,0.41993763862212835,0.28390465011039728,0.37200961983263237,0.20973723895399893,0.34428383353200537,0.45289229424938643,0.50567670631436346,0.28226510805666549,0.53572183507095017,0.48237256281784691,0.39730320400627223,0.29852067037756586,0.42384662804665413,0.27529837421413234,0.35571800245722079,0.32544859051624886,0.41783751523992801,0.47043918680447977,0.31953077904951838
0.26548564007143105,0.26252977396355232,0.27031350978022917,0.33853439895646342,0.22077583587177063,0.27957889694710464,0.25779489772786696,0.39746509386006063,0.38933704652773216,0.52281230818281865,0.52481624703133611,0.66312701536816199,0.24291707466399351,0.5507379533229747,0.52849330504331216,0.40242971306855718,0.31179528703337517,0.40644839687273038,0.2841818329526834,0.37872190125793387,0.21125758098783354,0.31997152629707559,0.46541346412244744,0.53618782232282491,0.31381276475356445,0.54175142543259636,0.49134859306330758,0.38702097821394671,0.31524376961388095,0.39873008468618315,0.27079298797266371,0.33828473916243845,0.30671955204369972,0.41951083773205772,0.47195101970060577,0.33558515322769444
0.28070158640478682,0.24756013188844617,0.2817553997162488,0.34569128275326294,0.23211671121815988,0.2799204096025264,0.27793959210562519,0.38756034331152578,0.37198282387062737,0.52784150576745525,0.51488262425873854,0.65433826712335186,0.2599863249753539,0.54212451014024932,0.50044040188118455,0.39425266048224933,0.3187122855078387,0.40609096143522772,0.30077924425888436,0.37168105077631308,0.21772012116955949,0.31399173642850253,0.4381807040027198,0.5108176153547036,0.28489957024888318,0.52273832266840881,0.47041122575878463,0.38686468668160401,0.29592794249455828,0.39744021549403136,0.27047581883948901,0.35169385216706983,0.31452864878959874,0.39951472901778767,0.45106666684089969,0.30199487507455042
0.27132232667414391,0.28062208476473671,0.2822967207785389,0.34203892104944389,0.22451841426031871,0.26573837318520754,0.26677175068984504,0.3843445054541989,0.37729456909230752,0.53820247824750811,0.54328052444831276,0.66191660694142873,0.27144584443761599,0.5632513535527589,0.51186522835727322,0.4030694431041032,0.31533686241831832,0.41250142729981487,0.29236467867258614,0.37478534122044427,0.22458090979191137,0.32608858980184297,0.44665806897127175,0.52213541828386167,0.31204290074497942,0.55738681008070978,0.49301828726102609,0.39449008829393722,0.31640388304797568,0.41891973836219748,0.26863890350851455,0.36285590974243476,0.33892502629433213,0.42196303110078237,0.48235700915717072,0.33003108208422355
0.2702382024965434,0.26343252995286598,0.27395564132545969,0.34278472128138787,0.2283381991527455,0.28519570844819986,0.28167276353469844,0.39607617107583126,0.37925054619596099,0.5168249298934573,0.51735423758777621,0.65023663569929935,0.24412222085903179,0.53471577130491588,0.50746368101175976,0.39687719414364758,0.32102448650809823,0.40908428400753671,0.28898595172052627,0.37319071715951896,0.2233395179347834,0.33688721571973329,0.43278947631623133,0.53160148755572567,0.30407200445626326,0.52067516842622086,0.47369214693803791,0.38839109179083692,0.33518439397917205,0.40057710614135317,0.27803375901849559,0.35363063854989296,0.31323812654875383,0.41009250516021406,0.46032806664380455,0.32187111371551158
0.25599766555232489,0.27393074275106349,0.27400769507432304,0.32006740565537883,0.21456140056772088,0.26855221682125002,0.26476912568511984,0.36407950876995071,0.36933401501751656,0.52825467554396111,0.52864638026028832,0.65025072157822583,0.24198314852828373,0.555673695415977,0.50761158815184637,0.42044123609964895,0.30456984795793851,0.3910111841546467,0.26241351370752108,0.36965621553744088,0.20356181321385297,0.35256795827455634,0.42537715614423494,0.52815672816615633,0.29074925537146729,0.54717930776359325,0.46880104789182658,0.38463886626849819,0.3097047255758123,0.40224254599423565,0.2474162890618761,0.35668548245486087,0.32426403170854301,0.38401335711074119,0.47472541426840426,0.34485978026224534
0.24838367903533248,0.21323914643693506,0.3005677274175782,0.33716094543966607,0.20048157652340479,0.2662253249244938,0.27135771588450608,0.38913370451999713,0.3845733261707775,0.51104296886985467,0.51453613563652856,0.63878803676373441,0.22443072750098916,0.54725408362945827,0.50364088239725646,0.39965874141036095,0.30547652209931181,0.40313911333397756,0.28072331139335427,0.37320568661700881,0.18921923600445714,0.33278623842981087,0.42344102294275304,0.51061918511766269,0.27886080436643967,0.52486948582738469,0.48246169955638202,0.39475899987211638,0.30035506859090633,0.42121881384735244,0.25654882288694375,0.35520950550000063,0.32997685084173156,0.39635510554967818,0.4797709326480053,0.3147924071394072
0.28007911803251712,0.25451095618409653,0.27818009128753879,0.34035953303391514,0.21877755155444792,0.28122950768492128,0.27812744798685163,0.38233501124948593,0.40668539317534563,0.53617724691832958,0.53551880308000477,0.66225781417474705,0.21125759264570193,0.55345113462518369,0.50641970374751089,0.42268489913634327,0.30995379701260301,0.41979979339795437,0.30049668466992796,0.38341030886658944,0.21070316595624672,0.34269300827275795,0.46067922787053928,0.51831569304339087,0.30421144554756824,0.5459547555856642,0.48353317433628862,0.3965294534011643,0.29475917837259918,0.41652672380123412,0.28225430401837998,0.3652323681896209,0.33268800764171824,0.41904032599312252,0.46629421217245615,0.34076689134571631
0.26189982753727375,0.26873955549055845,0.28494386415345924,0.33873111890503665,0.20766319050802276,0.28210785914131037,0.26997154244276755,0.37095161274539123,0.37818752030809322,0.5078093357122101,0.52717969366177586,0.65136692170947608,0.21486837751887577,0.53856198452989379,0.48167146548521927,0.40077787485286315,0.30325680960929408,0.41000520198934193,0.28879810895963326,0.37165877796320229,0.21642842957107666,0.3407838270012179,0.43342769486804156,0.49871537803540017,0.28900791804590131,0.51309243129047799,0.45840928127081709,0.39283769101782356,0.29486959869662049,0.40715667091524066,0.27679703478335466,0.36246619860026985,0.31852488037929122,0.4090638551903979,0.45901568166602069,0.32812746059934267
0.26759741602015752,0.26061503047152568,0.2782184540839176,0.3312363382918827,0.22292136616182781,0.28766508651474221,0.26899018744580744,0.38564266053667368,0.37660150802510367,0.50589993485815521,0.51568656540250468,0.64943104255588679,0.22175268880959617,0.55307851092384752,0.51409112013958369,0.41067946377071257,0.30634045368699364,0.39475759343130168,0.28675718422487639,0.37178774328303638,0.22663485321376342,0.33318099685016661,0.43945574859038933,0.5211383313548924,0.28834511848350952,0.5529690349022468,0.49775774567454251,0.38337600601443889,0.29115153202158156,0.40133048336429616,0.26385972954138531,0.34575709127450827,0.31156074926455929,0.42110501680853607,0.48204690400521433,0.33449182061885979
0.25820689532870322,0.23850554090428958,0.28098758036769927,0.31911947614599412,0.20874368050889541,0.27708761445314611,0.26449893383374351,0.37090350034752262,0.39085048635977288,0.50708236945986906,0.5144737801733742,0.63302234133954305,0.21513320552574244,0.53004646554053447,0.50526004673316471,0.40304527057142897,0.30038241072580552,0.41083176401203225,0.29073792483863181,0.37709833614814908,0.21538713607287174,0.3093748821947736,0.45875748587800586,0.50371323106914878,0.28621002166834014,0.51912296035758809,0.46767257736140116,0.3948822565791561,0.30641504213702719,0.40382736284813159,0.25912853307983846,0.34885975138508241,0.32722382936684052,0.40445757121647635,0.47005675596201635,0.34224795348810738
0.26558111265976941,0.25385838387920839,0.29091222221831681,0.33304214292102435,0.21191920494395747,0.27713906626973067,0.27293204845518881,0.36572374322925683,0.39169335808571371,0.52649825808293593,0.51973863191589964,0.66290075143996641,0.24771673761719212,0.53078545111875886,0.48488699659455259,0.41558347257437456,0.30193678559340092,0.41312461334568595,0.27872511313105147,0.35992742771911407,0.1997828300943896,0.32873781116467721,0.43964224344791575,0.49937007412448636,0.29161704187099508,0.52208557922626742,0.47122557160802597,0.38907846880985875,0.30728044855716063,0.40902985137092751,0.26531625641452244,0.34957624219506622,0.32574049045300318,0.41468182174095147,0.44666483236220189,0.31642595878341195
0.25987707541476268,0.24037785825474969,0.26673931881210927,0.33390027922820997,0.21086008038273704,0.27107838626305975,0.26678851629293521,0.36326648303701087,0.39278635014305485,0.51767417157856699,0.50946279040902787,0.65034073054290109,0.22451105027180965,0.54745215675868775,0.51434904165363593,0.40458721643994211,0.31249751231706269,0.40626326730829121,0.28897557884457264,0.37401955744798066,0.21078197623038142,0.32168604406393553,0.44321323862515438,0.50807622668394326,0.30032351178570765,0.51643390431287794,0.48200902623766573,0.41766958373869983,0.31662140851181986,0.41157519243324442,0.25602508343885766,0.35523399656286608,0.31714199669884185,0.39804540228693025,0.4582785334153911,0.32385634434869448
0.28728448683860591,0.26569591792538988,0.27341325187518911,0.35140632765040264,0.23098879674302791,0.25837920325307284,0.26623252407698078,0.39178135190086782,0.38695453097306393,0.52315923999833014,0.53049052844633604,0.6650491639538999,0.22035144699309264,0.5389502554281278,0.50953768186899284,0.42908381814994362,0.33082189286250396,0.42172309251551515,0.28234135591311033,0.3645867435764007,0.2114885649342855,0.3422965397931293,0.45367636911618131,0.5230713320138165,0.30060939933091035,0.54853348303259297,0.49687223057612001,0.41651836089463962,0.31720267152889625,0.40389241034114176,0.27054600152635261,0.3610855400098642,0.33801146752663902,0.41994907950295551,0.44316342038096079,0.32645091370395085
