-0.40163495108096292,-0.84643994044891313,-0.92526109525692979,-0.90731509624044593,-0.48243532422330038,-0.63310243673803956,-0.80579819510423567,-0.82680305833160261,-0.73802139945050849,-0.60906660147546532,0.1280600723976133,0.46096963443965322,-1.0526224238282473,-0.86126568654009228,-0.75631876480621152,-0.78827574073823969
-0.45840596983026449,-1.1625659842464975,-0.719322712453347,-0.66530850221163451,0.39383048784209373,0.57977558064689827,0.37382009009420036,-0.18023633187586707,-1.0639312025433658,-0.78234725010075046,-0.50885683551760641,-0.84538394594607169,-0.41480969879647844,-0.71125333521301481,-0.39528851692287148,0.6233404757025669
-0.35199019702940992,-0.1133631653581908,-0.011279480896007499,-0.29277825527685719,-0.28985729106237779,-0.43314965585813958,-0.64020954814980779,-0.84699993853938471,0.034479149189900582,-0.38820505746835865,0.88767181227744762,1.2829556830490141,-0.081085152760288715,-0.7717208397144697,-0.75788182791479697,-0.88965304663357125
-0.22057146576055553,-0.87658911288352881,-0.63113669337081246,-0.64105962273210526,-0.77665062092395853,-0.73342057888774237,-0.65902275054204296,-0.52946144968527697,-0.69177232644466846,-1.2576295583619224,-0.88309487540938125,-0.50226899950596904,-0.56091049169121865,-1.0202867444193762,-0.91884411221472728,-0.616797351984117
-0.71654696381384086,-0.74682169810137244,-0.36828265021219098,-0.37567152888322175,-0.3517059091658763,-0.57029984889832175,-0.35126260384604047,-0.46052626880338066,-0.22508847247578423,-0.5354867902281506,-0.71158137358301943,-0.61330064381933402,-0.11749184255444334,-0.66204716506016048,-0.85876766913541358,-0.68000310803829844
0.286118696665846,-0.46627465209343866,-0.72901662913331844,-0.87848099722374595,-0.76500968320277041,-0.90177571550838431,-0.59583856652165279,-0.92855350892756006,-0.53568928560697282,-1.1193793912549865,-0.31789505932131057,-0.80156667383527136,-1.3399008859262576,-1.1853588708557483,-0.78140018501918052,-0.38041196748950412
-0.35523482058810751,-0.38458183377606137,-0.23479038010277087,0.22125553678782506,0.45489966423253048,0.080117205870778641,-0.2657567953314337,-0.57810154327016106,-0.76452375296784192,-0.35531874966636945,-0.3227161448250575,0.30297714932302133,-0.42667525821142371,-0.52479734040467951,-0.53995182700421473,-0.51769219092495655
-0.85179006797219436,-0.54640732230228695,-0.41496017361342163,-0.3855113152136429,-0.079111208159605262,-0.25293495035854852,-0.17888479054799555,-0.27199110144323191,1.7590376582759237,-0.83426621444254101,-0.31073861916569578,-0.34417934447602105,0.17589171213537735,-0.66614785544718291,-0.88512601588262729,-1.0041745763848609
-0.027978758635205825,-0.49778310903835976,-0.54519834790242649,-0.36616667718226559,1.971601811889462,2.6745710022065383,3.3103941010978204,2.2581374333196962,-0.9601997862432925,-0.96755330111094473,-0.77627558978532951,-0.067906874494974012,0.60722698005355413,1.5632166857709286,2.8913694947142554,2.3966558281324639
-1.0063660528562892,-0.31423292531877411,-0.040577258481965472,0.0060244286351203158,-0.39106180344531616,-0.60407040989834471,-0.73884091159502674,-1.0170680413400366,-0.072727232934055586,-0.73238226282523033,-0.5652342914472408,-0.33488966358196848,-1.0990102768149201,-1.1999569182256289,-1.0526682071249192,-0.81965882113509325
0.17592016172010227,1.1475208859750028,0.18084775475669534,0.63741210045128138,0.28705864541287962,0.14057710446613658,0.097150032879707027,-0.040721029330604619,-0.62257324205831566,-0.73160866833765015,-0.57213956196152127,-1.2776713215867757,-0.21980793800348231,-0.30301734970598826,-0.75511582426807911,-0.37098185530541272
-0.79617864392615667,0.57887332929492752,1.1096534681487427,0.35700091490595387,-0.68392686037893924,-0.7525346236575805,-0.6193401549494153,-0.42530286535950301,0.93680730907651544,-0.30138452283347039,0.11633338905184631,0.79987206151592627,-0.96506485655428875,-0.66349337200989433,-0.34320173869330795,0.56877533391831303
-0.096295037210573753,-0.032167932771831165,0.46185249891750546,0.71927534641899049,-0.38050929940844913,-0.64930593208937193,-0.62535954199525845,-0.12344888277073407,-0.89211764262898141,-0.80724320075233358,-0.79567393912958773,-0.68830616915284004,0.343958910824393,0.51910639880801268,0.22520347445828959,0.68601191707388898
-0.56462172375459785,1.0474031679894411,1.0483489893277929,0.41348197146595522,0.52579002567449917,0.022138993209980917,-0.2119009999962671,-0.51705747596323315,0.73121965809339029,-0.77705705342136122,-0.69327924871664326,-0.25455973432029522,-0.28789000791811858,-0.15875461031007942,-0.50720921964171994,-0.44198751544010317
-0.060396904397503448,-0.15097983600260667,0.081734283918051709,-0.28704585224599644,-0.27282276674497163,-0.1932354823938347,-0.17927896105647534,-0.46503381321119308,-0.82136193793062029,-0.34676043105345045,-0.62542057624851255,-0.38563199923735025,-0.8582984177163322,-0.84929293318519949,-0.19473033947305973,-0.20450133396825754
-0.77018892682191353,-0.6240875823408536,-0.85101208452104737,-0.80855204777443035,-0.67597345992987767,-0.63791711609220858,-0.39178082840111372,0.82561288592878856,0.31874710565458475,-0.45741544345565188,-0.49256799364731219,-0.29632810041258351,-0.17323603426817735,-0.51060830558867432,-0.69719121389605476,-0.3175810601701361
-0.54174570065417482,-0.59615786934247339,-0.48464023300940307,-0.57421563715185453,-0.60444181447770706,-0.62952320208615609,-0.64345458207754103,-0.2794684408327317,1.2773771761577972,5.6299883029935849,-0.65325507217734513,-1.0624617414317896,-0.29007382413363647,-0.54663094918811916,-0.21329475849599344,0.052102957877504075
-0.79986669283847656,-0.74330210716331768,-0.53505193047175759,-0.57785504695395673,-0.4284233929546799,-0.7894279327403293,-0.89048453839538944,-0.21602881174200572,-0.25808761461910068,-1.4445566513975183,-1.4517772891205185,-0.94254013524920222,-0.52102945108095922,0.46135260360825514,0.72784110797642931,0.85783343372274778
0.84882043627111781,1.259039719187343,0.90477931196054806,0.4102713940669096,-0.21750921854829786,-0.061271688401792979,-0.0081739200306518711,-0.5757801490763268,-0.40321666946870804,0.073352031426214825,0.53220037178643276,-0.8066900981165066,-1.2086138755723383,-1.1407362281653781,-1.0390093931363005,-1.17745970828251
-0.40188218151542632,-0.017324739028590663,-0.40818784551994058,-0.54117405236008898,-0.23552083157561166,-0.39214050988632509,-0.003907217875725344,-0.23838016279635843,-0.063199606388455898,0.89300185158392242,-0.27552956342674717,-0.67938962536708258,-0.55676489593189471,-0.54454225250653243,-0.39304752248873154,-0.73675787222877576
-0.21676717456283079,-0.79923561990804881,-0.98391652281407893,-0.92972978706464549,-0.46685330410785575,-0.60392237799304382,-0.63676883493541325,-0.61268590666765865,-0.05005725188912491,-0.45661340550861151,-1.1266479456870162,-0.69429595584129045,-0.48442488166076636,-0.64930534210158664,-1.1248692313292825,-1.0251788916040159
-0.43645925383339357,-0.38631129029796707,-0.72502817884238313,-0.82375795850303213,0.1557917118685781,-0.012090913396986203,-0.26838272525186024,-0.87380884607835574,-0.5482561865061184,-0.25697254116129109,-0.63125018516157061,-0.62716890358702893,-0.65550485514279311,0.43017183219234667,0.63599811421638908,0.09701970432232665
-1.0943683953221683,-0.90537577535991431,-1.0059819366042515,-1.122727896618988,-0.51973895311335516,-0.35575673736060853,-0.43073298896138468,-0.69700140417443768,-0.25667996942118521,0.063187057832881699,-0.48926106674115299,-0.65668435930360669,-0.5797991015318007,-0.31348807207694707,0.39578639140769045,-0.18445469432235484
-0.71985238421558728,0.30072860243270982,-0.34450597341577227,-0.47640615097296246,-0.40693286295239117,0.27881550058687798,0.7216360074364645,0.77811824852517342,0.22612550470309856,-1.061660879408207,-0.99516374553684228,-1.1914455953954559,-1.0354433449431337,-0.71978591129286063,-0.5327760462642237,-0.32891120590319778
-0.51780334779172676,0.1679824222320323,0.3780633315354498,0.81559272308722797,0.36799471284651286,0.61328837870965769,0.69085486114101968,0.32264022545047411,0.14451674100534051,-0.16158301685817866,-0.25232905991313581,-0.23715808901851432,-0.55208856261579875,-0.76240545294105377,-0.8755356808238699,-0.52138237226775619
-0.83067943718308968,-0.33752719796231068,0.3969066732041866,-0.48756017886667902,-0.97599529075842151,-0.85372673713568625,-0.83428641182018337,-0.82108981868086994,-0.95551494700164907,0.44820691365226972,1.5612494368596437,0.13635549467012131,-0.6071236513205025,-0.4178532443950056,-0.86914259330397536,-0.96912428877468182
-0.39035320409944951,-0.77182052083240871,-0.69009399686418638,-0.61143743100699233,-0.48899764772224996,-0.80491147976855748,-0.75090451473054776,-0.6172235711185774,-0.6913007875465742,-0.87806389235627602,-1.1141341564545175,-0.31969271079846129,-0.87893633426092066,-0.93817495931837058,-0.75261949972178011,-0.42896394718484654
-0.39374904667520694,-0.059469197517451278,0.0081237214811342717,0.27875989379519694,0.57322978592437668,0.8149108895450019,1.0149452070689158,0.7724205538604485,0.039870656169743057,-0.61819578517993756,-0.51779656716313971,-0.38680058450909716,-0.083259546652332261,-0.12591612222655746,0.21504407229069411,0.451487408302643
-0.16623035373316242,-0.83080600057514342,-1.0501955475328928,-0.90116130824771989,-0.95770486263047649,-0.9300425226490443,-0.76519449752933699,-0.8364929255649507,-0.44249848122556967,0.012099568835667096,0.13980740474466158,-0.44168438434093282,0.16619549990777793,0.63606767471946668,0.33196075452978091,0.26892313357382358
0.25164482693683698,0.32924748047388208,0.012234333779630457,0.084367546196089549,-0.73665889501249948,-0.39808983846314128,-0.27625140555990724,-0.38542261255005172,0.29060407360073537,-0.52745335353720568,-0.46633888801028567,-0.03419561810043481,-0.44889751651900012,-0.54253122366134621,-0.82662028829625767,0.02551004982753291
0.34118326069474003,-0.16543343657657239,0.13666206681113557,0.12958173901201242,-0.22499909119617367,-0.33713193782943218,-0.72569140850024283,-0.90057696698578127,-0.26159574162137122,-0.56110027461713496,-1.1503922723029312,-1.2206162375187926,0.67923601456870353,0.22202680720587376,0.0039506064519310158,-0.47763772249134862
-0.70790095502194106,-0.76876335977335275,-0.72165533822753947,-1.0679339446948275,0.079031493016172849,-0.17090193282368338,-0.50025908164166122,-0.70284813707555571,-0.76548560687250511,0.39972908491755721,-0.36342432689133686,-0.41339632436638496,-0.54841076268902533,-0.52441067411657416,-0.21007383083634856,0.16115828809443666
-0.77439062573320694,-0.63158478189824097,-0.31003081191009674,-0.32197431457975778,-0.28527361356043368,0.12360892286451319,-0.11067351282685456,-0.20712596358349833,-0.48967405549063248,3.0470968320351197,-0.78510432848480338,-0.83396229009746214,0.2831791149004883,-0.030763860181084013,-0.080294540352156663,-0.41184952092656557
-0.86305409046731363,-0.99457470367190615,-1.0766898248064636,-1.1604001341584431,-1.0761758254476992,-0.76011049319939028,-0.46318348225705064,-0.13148033305357343,-0.77736508267900506,-0.47753607106225315,-1.1089720387038129,-1.084570513706707,-0.68376576664353239,-1.0466047041460704,-0.88985177582506703,-0.72385488498982653
-0.71933118110151995,-0.58852382193297537,-0.8248089446978546,-0.56118850065404091,-0.77746901674814639,-0.49651329468029903,-0.47504741347313795,-0.66221609776396173,1.1502044804524294,-0.60233947872962457,0.59286079474379072,-1.2266890387705478,0.6698667103598468,0.1779774907936047,-0.81401653857988387,-0.60975749746411712
-0.63138715457864913,-0.98529170024613855,-0.89519850282456881,-0.56261437726849417,-0.27476302047481127,-0.025222970438866898,0.1620371164343819,-0.3645762073401162,0.51425563700095633,0.19049871672550811,0.47325984597478588,-0.22618565149399217,-0.77636196983356731,-0.59481851512124084,-0.75603060282673562,-0.75644459527834806
0.27994116489318799,1.1898270636736008,2.0505689680603956,1.0563564145360109,0.013660112700677018,0.50167139533748317,0.35466715313533292,-0.26413565735377542,-0.20200488884334789,1.8832386267425436,-0.54325147792364969,-0.49012428306116007,-0.22812662752073853,-0.79827791397803827,-0.60116003803866436,-0.27984679916836797
0.18857771544966084,-0.68846936392587077,-0.91918457785553009,-0.70254356480850877,-0.45946464703746681,-0.46473219734403148,-0.46096344931756361,-0.51720708422904771,-0.35963239979928652,-0.54344889757829762,-0.32857246036058951,0.21996860577316513,0.27720423638932212,-0.45827188663492713,-0.89278303880684184,-0.99941517853128481
0.34101175984091503,-0.53812631072408657,-0.27458709549788862,-0.26827348522696415,0.53591667037076718,0.059728914943615763,0.47781607610809829,0.80146077346170586,-0.073930168361255877,-0.69546738516822337,-0.33801136833410528,-0.51917312770252,-0.70298608556026831,-0.63738033204823497,-0.63116305899294467,-0.22537732390616316
0.14321952263886839,-0.61509288171925958,-0.72334814521826285,-0.45805307331322842,-0.41182585952728568,-0.54602801087726016,-0.63768705055140407,-0.71422079438060138,-0.63301514233955292,0.84941152737103476,0.81788711296489858,0.6503156650836317,0.060691364522098112,-1.0134277587808773,-1.2001680696675685,-0.64595501404251632
-0.44487763241469747,-0.30582578451353593,0.082211800275984626,0.21377478845902909,-0.57724628534497624,-0.92072708943944992,-0.95210003841539903,-0.72049506054579027,-0.68032440243995662,-0.54460659353843033,-1.1035684569865125,-0.65910660161340529,-0.62073735891641668,-0.010560516482919002,0.11739247115314955,0.35545232754187817
-0.59109794097454538,-0.40618797942523521,-0.46595778515147801,-0.51184153124115506,0.0096841790093344926,0.38813073156486988,0.20935011259818337,-0.48335151322924386,-0.28113552287922872,-0.81445312568770944,0.27094336123907681,0.13154402533780329,0.3261987663827437,0.1201727366629588,-0.010379053527622695,0.26220628908597554
-1.2259605839093195,-1.1124764580515951,-0.56209546491604323,-0.33978412367065314,-1.0185995909284078,-1.0068498546810123,-0.54901880005553805,-0.63017075316234594,-0.32090658889996027,0.89972213187953676,1.7996430810360895,0.48034235519137214,-0.10795698872315596,-0.070678310509417752,0.14909635457375092,0.21481313322618911
-0.31676393051428553,-0.26983159984258442,-0.6268843026162676,-0.46813702902975018,-0.099152760671264328,0.10033813839064276,-0.27332411879135687,0.1912676771196411,-0.58899656233711228,-0.40694000284960108,-0.46530041501280417,-0.59354140368355646,0.61986168535246522,0.018637058142633389,-0.38023404299232055,-0.081881256614839693
-1.0684563301274184,-0.78945302565140718,-0.23804031437891471,-0.42620268744706502,-0.64806407078613626,0.13592286946650756,1.1518670313964332,0.96500931556278946,-0.64269148920368879,-0.666260393247331,-0.76095842075039055,-0.094063342116932347,-0.26374005580941917,0.24046649258560793,0.5141470235196417,0.24668547015127684
-0.29233466892154203,-0.68661367056562339,-0.59804194727225557,-0.77585810598295568,0.21522027578099401,0.3480628708182878,-0.054145420354561935,0.15775974851192576,-0.29173859498349364,-0.5790379735079938,-0.57637019862267058,-0.40033081016469074,-0.42591358161164816,-0.20141300836820974,-0.0033297167546648687,0.088603926369887898
1.0033304258178912,0.7107242446470643,0.1976450775114289,0.051305237552341509,-0.33873204024751891,-0.5987423452752485,-0.81524995170361603,-0.78032823638111815,0.49683772854843555,-0.00022702461047208189,-0.63587581746720145,0.05168346969495996,-1.0871221941817777,-0.98037918923859735,-0.94180026194165567,-0.65090807240486148
-1.0154681087070474,0.0636009725089135,-0.6890035765651854,-0.77205167955704246,-0.03013588528008615,0.12302463324808066,-0.24034314650528099,-0.022370017091306593,7.6134950657877933,-0.75761266985121578,-0.79384835488743422,-1.2681759683658373,0.56191635281321695,0.41444215792631667,0.24885900166947916,-0.29896574953868083
-0.40699983111512461,-0.17473319889259242,0.11817891089432431,0.017398921229153874,-0.48120293241037437,0.069528961973073677,0.20678534351593081,0.044647968056592546,-0.80789131541538906,-0.33197458395742663,-0.4124541444796983,-0.38738253395243483,-0.57517142406178001,0.061437834835269101,0.078530896376620252,0.63936076698462108
0.57913723052052823,-0.1705571430983932,-0.40965304678811432,0.23193202370072274,1.4944443634243392,1.0676799202494678,0.31851205391112147,-0.21297143309800326,-0.50302670721376952,-0.24244917728933801,0.26892483376427512,0.79317704772744602,-0.80802030573462602,0.82322081946184333,2.7025180609932926,1.0338346024299181
0.23993032071758646,-0.34545188903933077,-0.64743978606460084,-0.597449059903711,-0.3120930835793656,0.082015146427577346,-0.25102041849816192,0.068059937689836314,0.51551041918428187,-0.069695630762418137,-0.73176389231150063,-1.0052181722261777,0.24618227056934971,0.10788369071135318,0.73959642387797153,0.4875897248380614
4.1648958931991915,-0.27946369755226952,0.11311109898842586,0.046348560579651643,-0.67365564364017061,-1.0771514846751553,-1.0613762798690587,-0.97777374978552078,15.930814981778632,-0.36981250322546577,-0.40979971711654395,-0.23124968383603894,-1.008127244903428,-0.70247815326437202,-0.2384190595631992,0.037183934128365959
-0.032113100372483494,-0.60737945372228541,-0.49737856194239161,-0.0036079045088013295,-0.71255274121064138,-0.98117190499020701,-1.0484668956688294,-1.2022759474420632,-0.13330707094719241,-0.86949442318438708,-0.76685863949100108,-0.52183859341059602,0.77018931385622968,1.388710395306485,1.7813385234375501,2.3751617166436434
-1.1585763871801855,-0.7649425150849507,-0.45479877686850978,-0.69992249291619801,0.44188455098908452,0.49214044616465724,0.45944791116215589,0.01812627530892108,-0.54380595138441423,0.010634141923676399,-0.93929124791353358,-0.91865865337461061,-0.44460636617569671,-0.31431505781661873,-0.37001656618141388,-0.72081094781077226
-0.35854617238565201,-0.14003364678701002,0.17170891274445976,-0.22254682704326978,-0.5617619932804061,-0.58147515936884187,-0.56425042899408195,-0.63484925161474726,-0.8172759677137913,0.33777147732111779,-0.43960912759784732,-0.62397276382126599,-0.28898965762665707,-0.33714328462590126,-0.41956797507361809,0.27986529930687354
-0.79331575587543712,0.023075533842437768,-0.062435366991689722,-0.19731175208700025,-0.71766528939458363,-0.92518773414145983,-0.82379920712590238,-0.65644475402978442,1.1886106437097919,-0.17941713186454322,0.71746843544752936,0.52472234061771594,-0.5845762562956569,-0.37597817685694679,-0.076117923752177852,0.037445815940560845
-1.0302670198335133,-0.55275733894425105,-0.47202385013476755,-0.79632677635965354,-1.1254042004925982,-0.95357536136531307,-0.7542361246358289,-0.8029206788078227,0.43161247615920972,-0.10982406382708954,-0.7079043142143866,-0.81883521532720538,-0.79799961755213245,-0.79475024800599625,-0.43474658757570639,0.13502869242334281
-0.66435601569494018,-1.1120561307749757,-0.92572327126685838,-0.87185313539090981,-0.52964094127643691,-0.42120923478071326,-0.3219469293240933,-0.092403521954426804,-0.59662817024231041,-0.42964753039036241,-0.97133154768787566,-0.74696661140453102,-0.37062655779669429,-0.51752771437649825,-0.2746367379153547,0.10949831474317762
-0.37186249565095819,3.7835213148960145,5.7905176529646614,5.1237966202209098,0.22898472273157688,-0.49874652134114106,-0.46755126986585704,-0.52814079774491907,-0.35890579994837513,0.37516194574579975,-0.50853387096993963,-0.78634274600532672,-0.63300494063668022,-0.9575727109404073,-0.8776554398506784,-0.29662875678514666
1.0595279892467309,0.22088257194144667,0.22391471247176709,1.0823415101345679,1.9281837921758855,-0.77998982737855771,-1.0113793314319208,-1.1985767677751629,-0.10787360828477732,-0.62388638195606738,-0.94284451457240692,-0.59849704330649134,0.16211546020311474,-0.2451770749059472,-0.18336993820634007,-0.07513389838702178
-0.19053510775663174,-0.74073185290079424,-1.0828818284390815,-1.0569419155105999,-0.57922431937959606,-0.70031553887519316,-0.75267781408159662,-0.87249875768914364,-0.017698906463317066,-0.61207105654890803,-0.86951421183411171,-0.66965717066844244,-0.79377911249974265,-0.65166568199064256,-0.65095544510953252,-0.70403376249092187
-0.36618425677950972,-0.39140733116562609,-0.4435590370188085,-0.99691793144797414,-1.3369907008652704,-1.2306834252281524,-1.2170706419211705,-1.2666156661783561,-0.80038891088425768,-0.40456934463777161,-0.59739433783264273,-0.083055027689315164,-0.90642645132470889,-0.67193190173713102,-0.24261564878788233,0.046376373311319607
-0.24906226169046652,1.3057425530416715,-0.89146968012032168,-0.83467939530825852,-0.47836962080391254,0.19381947179073888,-0.35859421976677597,0.14956770294972133,-0.66185493200337397,0.14257724513658676,-0.1005606316363945,-0.067655062328299653,-0.35430593403199273,-1.0882252317879322,-1.1289941122568101,-0.71721357180218215
-0.46310327178417099,-0.84666602942318958,-1.0092655247777718,-1.094638454479496,0.41875028911057388,0.63668304018853838,0.25325903594140486,-0.24245691122054858,-0.4814827347522721,-0.68994799158387821,-1.0063908818737872,0.28731640218203536,1.018671516534031,-0.27211337390164481,-0.49100539931114051,-0.45879792380388285
-0.087256113107898603,-0.70945208180639341,-0.48867809148530839,0.24595041796814909,-0.026723041423055705,-0.097668112695735942,0.20435184791322136,-0.28766876064708358,-0.14438928221075109,0.069995395567616914,-0.64600299532564076,-0.86501050346123387,-0.79948625606831358,-0.58282994418581247,-0.60266586415654277,-0.88727752846039154
-0.37759819270554695,1.2050857298351172,0.3218517703040833,-0.54475513403939013,-0.14693715059601287,0.99218786843197382,0.70268089543187395,0.26525847174023198,-0.28736800961077824,3.1118729683023192,2.3396646360948194,-1.0669179330587559,-0.59526229139382725,0.26091321995946259,0.48337397608477728,0.66365387770939455
0.7400672443352394,-0.4491702966550819,-0.23638624267170272,-0.57208282950208567,-0.17555252809923161,0.0056004053821192556,-0.21489614712018357,-0.23902168869554297,0.19596152404214395,-0.76107635314697752,-0.062957507705638349,-0.43098165859559234,-0.6055636869414025,0.099344624594629227,0.53964624839951414,0.80494469141622504
-1.236507844639853,-1.4286865996452598,-1.3564474286929256,-1.5475312243461536,-1.3625846055923496,-1.1850887425262064,-1.0349542241533172,-0.89255442431820287,-1.4139340726262788,-1.3057226033478331,-0.85711896711243218,-0.9370419107298571,-1.4409201721629752,-1.3459263744050562,-1.3839320015298744,-1.2815421212512375
-0.047555925708807845,1.1992127170467164,1.5693534084247567,2.9849645419086412,3.0105002521528945,2.5688073674734513,2.1671076216576663,2.2048547300380461,-0.64364637230516086,-0.36724602690896013,-0.91924009699938347,-0.92836884180979906,-0.80045521296997268,-0.96957978264752454,-0.88528683396869923,-0.55323308738603849
0.15270147729752992,-0.060235229036574189,-0.13833636082908596,0.1335300596819633,-0.083540060066647825,0.039229555555671869,0.064980304288820179,-0.46260613448033228,0.0032234450555632677,-0.71313095345147115,-0.47876936902472478,-0.61378544704783211,0.17524384962114858,0.64126755915942812,0.72020326421246272,0.95565695588942301
1.3397547482011767,0.042312905811757506,0.56457933640878943,2.086690620277964,-0.13195639389942659,-0.11839648482166432,0.33977738771832566,-0.78468995030653499,-0.75741531063973433,-0.63212145092583727,-0.973492829336986,-0.68071250621806945,-0.66804170976222599,-0.74976622107810043,-0.70623990943288106,-0.22735494754483909
-0.36422110263206431,0.4544073215582336,-0.36282877100812039,-0.67917220317436344,-0.75053922706004439,-1.0477061956534843,-0.46314183622193239,-0.54222541359550025,-0.01323017605339416,0.055371674902389589,0.96551323216357865,-0.051859982268440685,5.0684592141732772,1.4528371758845333,0.71316579453355278,0.57973024737837342
1.2140192430471375,-0.61310783417536374,-0.56582471967059389,-1.0055836828618183,-0.74074591621985286,-0.81252946430627526,-0.90620767297173455,-0.95054882351942682,-0.0060199786942933819,-0.14214350003434273,-0.16250108856108669,-0.83221590537350698,-0.3950222200559681,-0.45782171190888166,-0.16018696391875409,0.31238765080853481
-0.057736240828284657,-0.74253597222637113,-0.50385342409474898,-0.54062026335454805,0.040502806713023531,0.62161178416030838,1.1329209622453611,1.1757804264915839,0.53415476794720673,-1.3389372227490026,-0.67568486056620181,0.74098186023931012,-0.20418794611349478,0.30692169470774422,0.10268383147500071,0.13082060173495424
0.48368519768265683,1.1632312700539833,0.95547636149710069,0.090603726329804957,-0.46836166216801178,-0.73896515912767669,-0.7060346402767439,-0.71802977376297727,0.31452785717314535,-1.0591294511758418,-0.61335258048390218,0.96753833705610592,-0.91455635220898968,-0.013070702586994276,0.3135412693996944,0.70806078734292477
-0.091004829273332533,-0.81094060537753432,-0.43672433477451289,0.086547940954953884,1.1199863909367789,0.69852680180821292,0.55665548169637447,0.1518141556146051,0.11605012833461714,-0.88858431602657495,2.0400789378158626,-0.58947346553124458,-0.63314468484424014,-0.51933050227433775,-0.92445444551087386,-0.82654325129655115
-1.1923837560759534,-0.65733963404890838,-0.40953376248789208,0.12406257741567739,-0.15406548278797461,-0.93457793955642243,-1.0028332441076475,-0.9890705250351548,-0.39319408520988519,-0.50442557161057078,-0.12048061305376745,-0.87618315726862939,-0.82989668076442058,-0.93133991276474193,-0.91659640520306063,-1.1048266889231082
-0.71993694283751264,1.5470518583301569,1.7025230386167625,0.8119593473754243,-1.1057001112888061,-1.0797066747515316,-0.95189242333599688,-0.83527929431295833,-0.091988993147856135,-0.46922700294294328,-0.49853323616166145,1.239886477514033,0.61404243030790706,-0.10175653042415522,-0.12890752894594293,-0.057239562561253177
-1.0446942493698377,0.87902597651727765,1.4263540660522587,1.3004492076977083,-0.16726614514829397,-0.64669753071171732,-0.60309240303576939,-0.39261881653052466,-0.59302796212013176,1.2910178219028978,0.25637663107313857,-1.1419511853758839,-0.6340496335481336,-0.66274099624573246,-0.55848293805700422,-0.35141488971195001
-1.1191098894330005,0.37991830324363063,-0.74790113071166919,-0.82395493324284264,-0.38126822470684774,-0.23779547154902403,-0.26075461528953481,-0.38097930867003438,-0.21111707332084917,-0.56000638387192891,-1.1675228621029112,-0.96193464697187281,-0.12707503054603952,-0.38950307356368485,-0.16143833377429351,0.032896610795840608
0.92042588187130159,1.1129259201915209,0.7917315634298272,-0.33201213111566563,-0.62060056387447382,0.24658400777710376,-0.0014188021871044398,-0.12940613537452217,-0.44071844833190799,-0.58383826734633359,-0.5452941808345968,2.1291923556166772,1.6637251509512776,0.63910525416659025,0.19069212351777187,0.23109462342033771
-0.72464421758534936,0.32903035321118601,-0.21752547454016558,-0.44812267238971915,-0.58972744972739477,-0.77148585356085286,-0.7555892096286998,-0.85873007063906837,0.8590012028337739,-0.63492531876307767,-0.19696112948276756,-0.99136597715372821,-0.046545261526365955,-0.12782956128202194,-0.18497517964269505,-0.048602642462260981
-0.71855005987131104,0.26139268090155809,-0.60570263573912353,-0.70581641589691602,-0.40630262779480608,-0.36766580055687381,-0.41431961273361928,-0.99208621159486965,1.9295679869378439,1.0896956682640875,12.014204929640341,-0.34812084307900326,0.35890733474780268,0.71987027909750045,-0.038379466337662649,0.45972121913342301
-0.39742223495723117,-0.61501332023266997,-0.60205453561430033,0.15750953365070153,-0.18832980932446741,-0.18310653699319079,-0.22832985991653887,0.27070718780451619,0.22681950274185692,-1.0199621886646406,-0.76305589854302935,-0.54198537740671204,-0.67138070384964088,0.94528570566279235,0.55560328361257438,-0.049476943114875382
-0.54746148117364513,-0.46931583207136551,-0.42464502384077862,-0.44035204618356039,-0.47304171381302584,0.050465808599780448,-0.67758321594850335,-0.4575951266761793,-0.082092515279022393,1.9894687853913435,2.3780066732850464,-0.30615435189649354,-0.70896866344874443,-0.20273139923331041,-0.30152157444047578,-0.37048270916954751
-0.58408393687901938,-0.72490893021989189,-0.44593530102590773,-0.42806269061349722,-0.17968450608000541,-0.41471839280347655,-0.43139666426055845,-0.50576852521964533,0.63023991626888654,-0.77980988446376021,0.59263329861551117,0.41877477735860058,-0.64404008968859472,-0.36330870201162657,-0.43148882078172512,-0.47174429250715022
0.27698557068717111,-0.78222063401214381,-0.29532057962409475,-0.49030613780159227,-0.48821150203181851,-0.78558550851709485,-0.88420348600515375,-1.2115270941830441,-0.12239110360082384,-0.67191523160893185,-0.74863118845192478,-1.0448216856233032,-0.56569401752144133,-1.0543719858362355,-1.1462325834622293,-0.63570163749354736
-0.038728745228279404,0.27439846531577672,1.4184501223145434,1.6930275751892632,1.6937056927486838,0.56014754231267849,0.29096000165089109,-0.53817704952343393,6.0292962611509076,-1.1192660904006368,-1.0784534915164035,-0.48142637235820729,-0.21091911427617127,-0.19735041479677928,-0.54750097869018877,-0.14784188045539626
-0.83537210034927201,-0.59279959069022992,-0.33472811060562302,-0.6693940063336794,0.21409578542244923,1.439341681003576,1.6618982012610726,2.3693990227943464,-0.8049823615042242,-1.0162676882010804,-0.57637303317280031,0.25545355473597064,1.5443820981130472,1.0666122751781835,1.0837761702179627,0.83103581339429233
-0.42502404421972484,-0.56362939691339209,-1.0750050802373627,-1.1930586328807851,-0.85541083480300051,-0.94232607069306118,-0.90647358257959798,-0.64198672813306468,1.1687804826608073,-0.26333653504879484,-0.50037974395881557,-0.87869996919978455,0.0069654572679116455,-0.16886194489944151,0.016253926398207774,0.48845578642618825
