0.21283939118859599,0.28131981271157119,0.26255239239384642,0.26828482429076489,0.27370448784258289,0.27898045374005398,0.30516352162864452,0.32804531154329747,0.30284316319984644,0.31378876972770803,0.2407004259052507,0.28381525405038993,0.3716614929447995,0.34688165750691374,0.39017531543238382,0.40387760730436884
0.20677999026920926,0.18530649813358091,0.18210791706299523,0.20690723393642227,0.25392034803126218,0.29682776154979168,0.32150703647224399,0.33120848311349971,0.2692783374222471,0.25822285507608561,0.26425137583636121,0.22004125191621379,0.33216437727097159,0.27884587657416543,0.29867925567058395,0.28523439779389997
0.29800881556767267,0.36116742328364809,0.3336951249056212,0.37980041001188014,0.33896856530621711,0.33995436929033046,0.3634280861471168,0.34520748139787782,0.34593218076237209,0.38332252358968727,0.33244557086877957,0.33675531553250504,0.30224354562202543,0.30780484694792337,0.30955983675343901,0.33862914192650911
0.2488115616812826,0.36700260829130632,0.3425590636782696,0.34147824176033992,0.3276419494157245,0.30610589043453396,0.30219642795325435,0.31990228524900721,0.31881151017766685,0.28158278861873465,0.23194076438588315,0.25924384523059812,0.29641242974422188,0.29159926811304404,0.29703744770310941,0.27539995700740111
0.24692572762324941,0.28382480246083647,0.34021449511048285,0.3859048895551998,0.39536084733094423,0.42682337668173642,0.43851825688885088,0.42136912831061735,0.4124137447399564,0.27791339454701414,0.27808938459048971,0.32302024176769667,0.39290131088865066,0.35430684373650795,0.38639413088378399,0.39483396303974239
0.20620904746910709,0.19749724693748358,0.22722952772717916,0.23475409256308566,0.29392530239127818,0.32091624027213034,0.34037585826707628,0.34367106689984867,0.28626262034172995,0.23442964107845538,0.22631675414509392,0.226410223018783,0.43111272959787433,0.39164078873402669,0.39281710091292793,0.39243717933421685
0.26380993563279576,0.23974788473033706,0.26054026162002186,0.27526866044661258,0.32097948588977993,0.29652229641721944,0.28995428212114727,0.26791683420421319,0.24945255795647805,0.29519423543673906,0.28959838366354385,0.2906098434097884,0.40475173372046563,0.42850673751856266,0.46505471268897858,0.53178456489244841
0.31542524685447082,0.35650385880925928,0.37219584405698708,0.3854899805695518,0.36015307936918645,0.35193456891556413,0.3927972057111177,0.42752743905387325,0.25254158294934781,0.31902314612552174,0.28629524716661081,0.32070220106237968,0.36109699949886587,0.40206105081721094,0.41312399675334799,0.42137168847400785
0.25418884608360059,0.30555247124764412,0.36852939575669974,0.3753145434456559,0.41347299735259063,0.38022406669276804,0.38374655243109618,0.42247051420242454,0.32970379346284795,0.38227690966093014,0.25131158660964853,0.30844511131617247,0.3481993970307809,0.34363653525045257,0.3811877649312525,0.413638791574654
0.3059928843757368,0.27345647260233796,0.28791112958488363,0.29096184184510537,0.34060609308331835,0.3664693539735891,0.3881666788308667,0.45028236768252655,0.36886385050860959,0.40600207154620749,0.42027292078861167,0.41003004368919643,0.3723339732849526,0.43535492230761785,0.49263785925577031,0.46376048726522368
0.25116138631838519,0.24995106375569115,0.24340678963094325,0.25252009775272083,0.2572857142120672,0.26320997224821552,0.29211876828366179,0.36769201906292626,0.34538750853485312,0.36385658527325232,0.3360758153944996,0.35368957678137003,0.40711140179157124,0.40191584182034457,0.43627748073032036,0.51576247234620909
0.43462337460189265,0.33772104876304632,0.33587033148641232,0.3592461595955424,0.35382211266551739,0.32423342644426323,0.34910590828452065,0.35878466542200288,0.31855765867414437,0.30226834446513168,0.29339720425387633,0.2686625114644613,0.33124271966589436,0.45697216044398425,0.34292960038790776,0.3114801315214486
0.14947514904034045,0.26690016998068999,0.29224200188175026,0.32543691017798787,0.25234117217921048,0.21427969089105681,0.25590277534617073,0.31660163433634014,0.35905812613728699,0.30333286714808272,0.37019022902957849,0.34489605374071192,0.3686393681198713,0.36060221390670616,0.36838218228223751,0.32640866901205423
0.34262935088667723,0.29507277414082983,0.32085581066894792,0.32195127001294299,0.290947233665585,0.33394125494543214,0.32567369792301482,0.30738916941617317,0.28345003637239641,0.3167782680514013,0.24444029639000012,0.24302062652635981,0.27635356151946028,0.27167483037808993,0.28408567581380018,0.28794624529107771
0.21967701569482492,0.21309843402396433,0.19317487013814366,0.21747031236311365,0.22982260482580757,0.274574837640636,0.30525614908933191,0.31267090461327246,0.28254122241576285,0.27221034692209717,0.21653482302128826,0.20279985352828608,0.23532307895610827,0.32287625264474951,0.36208716399138802,0.36309357319184593
0.23165331923592253,0.27375723183645378,0.33446656315111617,0.29413615566239004,0.27311769552441384,0.29285765921799106,0.31683471230031185,0.25859865539339416,0.30084777149100572,0.3829922701953663,0.34681834594978922,0.34181294812812896,0.46189056234847742,0.42166927488434086,0.3461772771948004,0.37150473026801978
0.30217919962038181,0.25908891580258392,0.24447032944340047,0.26177668578335106,0.23711576334738504,0.25582736829199226,0.23756724583732586,0.25211016148941628,0.3066548022900884,0.4152229951457142,0.37876857830190791,0.3632455044163902,0.3838748224247242,0.32121750687001277,0.27562783434108684,0.30471459250236499
0.25133585922471446,0.26555135900249732,0.24154772637565164,0.27361054801352297,0.40742836584223663,0.45391137192664582,0.49674585962714202,0.36051529164735918,0.36821377965120905,0.27189432441067157,0.23086484456314135,0.23139634285893174,0.32298651510062615,0.38918470502604929,0.29378478249413137,0.31003302649181824
0.23622002126537836,0.36382520558030351,0.33933612201591146,0.34045517781731627,0.33149195489905997,0.35952394971892365,0.36565873004170918,0.38596863320104263,0.27030462738396765,0.33917919503371952,0.36213684031486459,0.35140078428254667,0.30404448883093899,0.32615855253516812,0.32317645357767,0.3323319513075762
0.27349666671203315,0.32394037303806894,0.34606248897882291,0.36643249834605984,0.36789107188985043,0.28653838043268487,0.31548006709098636,0.35080490913801704,0.35800838721048489,0.31951705928814772,0.30736642029239269,0.29000233894554583,0.34072794718332361,0.36920525383603975,0.43395092314213429,0.36543277167377636
0.26254010227082503,0.41821030519171942,0.40136761761348738,0.43417751839699037,0.47067198160224472,0.54763361907422814,0.48905879863197821,0.39667089373967168,0.33654169032466835,0.2798892288278686,0.17207376345986383,0.20172883395490837,0.32341236576446969,0.34646609855392002,0.38694236017030381,0.43811316972595482
0.26533617022484751,0.25199376487351594,0.26200367735896984,0.28071585254674858,0.33430720609631476,0.36458518183000843,0.37636224376697741,0.37562849989308689,0.23976157302984391,0.27849231346776998,0.33131180357570994,0.42436123543400778,0.3262760130618646,0.34872342488081387,0.39178234622987235,0.44529077663666627
0.35563135991964084,0.41103288040607189,0.41116693730254306,0.36521903600121425,0.36413304179648814,0.36621680074939528,0.36297042910587107,0.382668429482386,0.28347560431053292,0.24835112819788283,0.24754338769882947,0.28718578354215624,0.3617085950404198,0.46461190308092071,0.46576193365350155,0.41943145888877764
0.36292041039455897,0.31172218521088135,0.36111846632795697,0.32989680702372726,0.36658272870907355,0.44963194999079187,0.51626701108446904,0.37230534505620255,0.29703360547582508,0.33257335583108516,0.24396785246031111,0.16686540192835936,0.31899358465300398,0.31117886180212317,0.30910632033933855,0.34104766484972066
0.21563063706396005,0.22553399602852225,0.25343680219759018,0.26148527648924413,0.27607972579631862,0.32236049024284447,0.3362223298033567,0.37589784696143524,0.22522882768222738,0.23031672269636316,0.21250316069337943,0.18229479663188783,0.27314599634690534,0.27651725475822447,0.28424992017236189,0.36983177972952058
0.24775426519866725,0.23312428433071228,0.25934105006498581,0.27005590970728421,0.24673765974090694,0.25932403361015871,0.28989542213290376,0.28425880077438398,0.29655317063643166,0.34099779303519528,0.29060334711887958,0.2534894586869828,0.32974783076210423,0.34196742915002504,0.36483173307648931,0.40817956826287521
0.27673416611115109,0.28197859691353144,0.33224435894595322,0.30143571135907737,0.27562011718158036,0.31414650365645613,0.3285370155964335,0.3119072496993317,0.20730168508531463,0.18310400192072904,0.15816694212737317,0.21427909389605826,0.33887639181317386,0.34143050078882442,0.3393159291071321,0.34759623695140551
0.24144830871440215,0.34828174907485815,0.3679942768783695,0.34718884575978398,0.30655968356309821,0.29836664892022857,0.26710760409688211,0.23932086746027517,0.29011848605437868,0.36674487058340249,0.39013645924400248,0.41135506419423795,0.31106567126649387,0.2546720756987389,0.25978345684523158,0.3272755808581122
0.25160475173864022,0.27480949567411039,0.2819755086541737,0.25931696597603987,0.2630459183794272,0.24811570567416605,0.24402871969469678,0.25568542861850685,0.28281563578429786,0.31210004471507519,0.27639911018856095,0.28834674940337235,0.29871750064480129,0.32209365564298925,0.30476286724490342,0.40858301670552466
0.21595310372222828,0.22659172174100076,0.21654978300478772,0.22516400839439715,0.29025201855348459,0.32957558446270724,0.32165394237234857,0.24990362654417383,0.26083725289056436,0.29715594197539569,0.26814912226009535,0.26596258360751457,0.30791575547634603,0.31549774447751705,0.34969996289080874,0.25551453597634238
0.34574327962081236,0.31533793072916627,0.34738665732063662,0.38685359572588646,0.33470387679388186,0.39127162359901296,0.35437727887539067,0.4471973416756258,0.32867115121397428,0.33537543805973774,0.30426045500093013,0.29218844835987379,0.43771227240167387,0.40086555523565015,0.42594545870432859,0.41727484768833162
0.28676416191078746,0.23409510197973921,0.28059881003623238,0.26215206076444308,0.23502387444082279,0.30314419965026679,0.29955915291432728,0.3524376199188603,0.2586832381624285,0.22401947560941415,0.20037502066780594,0.27845742062967516,0.3169796572306775,0.32723974022971131,0.38143881758294057,0.37566835867258885
0.18925631483526467,0.18804038778803031,0.22823353554035825,0.26411415896343632,0.30809373198672313,0.30613980022958914,0.27456861744488281,0.24378621426056379,0.24574058678248734,0.24268553151881936,0.22497254435799732,0.26312631832655425,0.29939964490262211,0.28298817779134694,0.29123475774125107,0.27506252584914387
0.21320837101097373,0.25542086608351949,0.298447903279842,0.30015648163289049,0.31185835694450675,0.31430446491140457,0.31588529541554899,0.29935189046597821,0.26531794442919632,0.25643620687562502,0.18315007671656033,0.21173403674627642,0.34409418839744144,0.30233289783130057,0.27928857208408403,0.25285104725871094
0.3237586349995884,0.36164821636976752,0.37223698308220132,0.33413152196379231,0.25762998791785302,0.37017167110218657,0.37555315010626145,0.27545818480591755,0.26750361431730346,0.3973579549414728,0.27944988985117369,0.21368776556945271,0.43054474453147695,0.4309310695128365,0.41347457678203275,0.40777687242187377
0.30199989728348753,0.31554410745227135,0.33788476489335739,0.3056653279680368,0.31538619800128787,0.33578420971963313,0.37236658362756592,0.21478153081756385,0.35118943906401789,0.26698222221917289,0.21734038749860013,0.30997668494321118,0.40113470670631624,0.39540522046816479,0.41329090770466326,0.44578277789864007
0.3265924869559354,0.3094220930470396,0.22685195058446425,0.21857316401672652,0.21888585379949904,0.25884856164661663,0.26318806173547976,0.18945516650389879,0.23609862309424057,0.21769430108363044,0.20768987904703029,0.17348567754026012,0.32524930594089746,0.28972446213908648,0.30798860276511181,0.29005103205120214
0.24526782559953364,0.25297328862865137,0.24056473233004572,0.21678889200470336,0.19386374472686496,0.20813933785485875,0.24433927719747697,0.27085693403568833,0.18782520815736745,0.24813203355711458,0.20472805282273607,0.14617134182627717,0.28207622813422201,0.27305823250572397,0.3275836315668253,0.34974987245633193
0.35246557982160998,0.45513897420137861,0.42696805920885217,0.42106467445925333,0.27820119122178433,0.44242628375786536,0.45525142832821536,0.34923096602329373,0.24129780142079665,0.42971397886527063,0.44212041228612903,0.43564552650571842,0.54319983264348304,0.48600083369813124,0.46596631165604052,0.35340816867524799
0.21717431376102758,0.25511007220199261,0.26183092070458747,0.26072912059392367,0.2427506132143219,0.25862012681475804,0.28788664602517078,0.37462977736807618,0.18148722244069468,0.25984454689525038,0.2616443781042449,0.22685414477874755,0.23928406273036745,0.27890324080278001,0.30870283545985316,0.38491985078019486
0.20906933973109951,0.26893972478093864,0.20677196762189481,0.22444113263513218,0.24034150555393671,0.26593215708725398,0.327330106947958,0.30385292170142192,0.20846078563959083,0.3641035520168322,0.24305950404494231,0.20407095581245238,0.32365987674230595,0.2979214320029735,0.31081656084467496,0.28235944461395607
0.35131814487840018,0.33438986771681956,0.27277865385782757,0.28595975539007301,0.31173908112170184,0.33800270507652919,0.41416167786065505,0.25094244813277483,0.31324568807099484,0.30337489575868559,0.25903090333236117,0.2779780874861425,0.32775973932610319,0.35933885967011636,0.43423518236483094,0.3764055915562961
0.30226073498173045,0.28418164111549582,0.29659827714495107,0.3108982601032983,0.40962839428168918,0.35999925198559779,0.33717093673749582,0.36633294247119347,0.43756095654469546,0.31032859017339737,0.30436953978140119,0.32720461012938901,0.32502975314631372,0.40900213069464997,0.44703521209471403,0.38196059121288695
0.25837627542420594,0.3275983925907851,0.32963044809941555,0.32485391542850167,0.32014266453750562,0.39117095637996219,0.34392831912751975,0.34490985274035663,0.28681140388637882,0.39951724596901073,0.35993924148125578,0.27081522965178129,0.22842154504028356,0.19422259511497111,0.24374541804353544,0.25658987058144539
0.25193540656146501,0.2157408933847329,0.24284189900821382,0.23698295744349074,0.20894752209046369,0.24750429187234391,0.24530013102117373,0.22888158092528332,0.26576325242184079,0.30404814170772937,0.22825064461288389,0.22822896935464401,0.22636314369938887,0.26588468089520961,0.27432500336989013,0.25162670669135273
0.26822907441429145,0.32357952958434033,0.29717747322368154,0.28610237503954117,0.2765305465388474,0.26545724744503585,0.28066486527687023,0.28196518550860522,0.27015078530603914,0.29463856024019591,0.18969883809484309,0.14775965095482418,0.27707683017429097,0.28281995009821675,0.24716512444349548,0.259162204445269
0.22843602879307473,0.34037250166852462,0.35403832037622374,0.38296359418849291,0.3802664267657398,0.38071210625929319,0.41036899533974297,0.39575627885536235,0.32231793121957164,0.32505377730579421,0.21911671779825614,0.19196100584372047,0.34229030232563318,0.32372914329588015,0.33718522901834841,0.38651712372461355
0.34992376017718946,0.29072451358503504,0.2961650376133993,0.28691105077399287,0.30152858476043271,0.30018965138549719,0.31111607435517369,0.32616531800060772,0.28350188637413287,0.28520666129751826,0.26074125620590777,0.3044168503834413,0.31441146355916477,0.34572463521545199,0.38182076127024894,0.40494776435912094
0.23757601349300173,0.32142059655837779,0.33524878149905657,0.32372462747857472,0.24871111179700425,0.23294202938259467,0.23811550661207639,0.24382712916754018,0.27621737139366115,0.33688357412211373,0.30101072266148154,0.24528948397005368,0.23756052839458103,0.26906894698833272,0.29997220429666532,0.3233090466583905
0.37264387503106466,0.41177979598812076,0.44428821101185123,0.44228883847065797,0.42494719996141717,0.37501946149293297,0.34448417311699414,0.33111469914007047,0.34346951331720504,0.36404641232164814,0.20610750443981168,0.1887675720565456,0.26957788283726219,0.26242879441618311,0.28173985850490052,0.34615135303506317
0.26511389525960527,0.34658819609071467,0.34761041914753837,0.3277060174686563,0.28128687034186955,0.26534454880494851,0.27256485342496101,0.257110099280767,0.28011466106051858,0.23699909137157033,0.31699007976216953,0.32420085391412107,0.2988811458538978,0.34921783780499105,0.37293730596269153,0.3723062936342284
0.27074837036473332,0.28824476393102366,0.30375561288338171,0.32493452307703868,0.40836211971827263,0.41308915792275153,0.43084725331478607,0.41108381731307136,0.26728618044518443,0.22155094665102215,0.23215302508140248,0.25093806529110435,0.42833264874290372,0.36876903861842319,0.36844130388584229,0.34787449751574401
0.40940442774300539,0.32345755497065626,0.30806191054771725,0.30744471062181167,0.33336215640750716,0.33846009591448967,0.33987574765060424,0.38869556705963143,0.32111377466518576,0.25410891964206272,0.27850863539111637,0.31877053272571548,0.3143545483922438,0.32918103583217689,0.35511957716871961,0.34725555021619148
0.24153181096824447,0.4023216964835416,0.45603891247957717,0.42661191973622337,0.30188963220781345,0.31352985783123777,0.29865434043617339,0.30231209060086989,0.36664561981797467,0.2841816023840758,0.38717832150485593,0.32803190147474215,0.35052438974677175,0.3988112714811678,0.40060496817636732,0.39578272455330493
0.17189533031504087,0.20607067099409562,0.24006030610223847,0.27499412613587298,0.32265928503425811,0.30849421889174711,0.30833220944713335,0.30973348051576055,0.26149147385151766,0.19186327673357675,0.22135710774544812,0.22423531634714089,0.22740825154856487,0.27383918480897629,0.32827112027844807,0.35930909209617962
0.22819489545951568,0.20820165267964216,0.23573704546778371,0.27427915984603951,0.33972133157699302,0.36386759719556649,0.37884468819531653,0.36319471920355811,0.37013830833007322,0.31656280200576525,0.22138780680710274,0.242708513486108,0.28305480394290045,0.31411579742562934,0.35190110667674956,0.38605378139286006
0.24666446953685028,0.28113008106012988,0.33024358729305947,0.38273516057938117,0.286714961362456,0.2733847120081993,0.29934773440704093,0.32290600946745074,0.31664588161375529,0.26926220439736664,0.2540790999778792,0.27173786656666726,0.26146058076993289,0.29734791379571907,0.33391283103861508,0.35102524737274987
0.30272430140163226,0.30393578397218807,0.2984549037006845,0.31836255376138667,0.35214266366384422,0.35000912099760806,0.3450652458751936,0.32802982441451811,0.23824133215955079,0.30227319108760525,0.29813504478510522,0.31234437684489547,0.31898640403675227,0.38416009129823564,0.38426192470136195,0.46891088682375959
0.23190915238446611,0.25909644188173447,0.26886379583987752,0.26697612169862545,0.2607412456096313,0.27032015389795849,0.28507899747480253,0.27316522438160779,0.27123094556019389,0.2513892104866241,0.20411555196916858,0.18908875936481698,0.24935864168357752,0.25225954430799225,0.26713643059390202,0.31897943898801107
0.22831132593758893,0.23834884018303762,0.26123446214510682,0.28949055988574046,0.27436417016976111,0.28261942272306351,0.31051649277470839,0.34462863251232551,0.2861675084319939,0.24499225601363261,0.26271600166972442,0.28384319498345578,0.30201692977160494,0.32719794059545826,0.36315645661196455,0.40309193810767385
0.40582306977526955,0.37320892057406718,0.34473380080453309,0.39886622303316632,0.32965341629052342,0.2567937305557827,0.24601407208274556,0.26200926097263233,0.33773566522272547,0.33121310108595226,0.17511474318780532,0.21854726687469311,0.23843573619070305,0.28175748325467337,0.36033259358203601,0.39649814009732098
0.23696649836631095,0.23928941704090145,0.28319547089464514,0.28685254711384561,0.36962022661685734,0.407268026190031,0.35308837067684795,0.35843305372841583,0.2214517074292843,0.18879376431251474,0.16732675825872489,0.18960339605870907,0.26159144594719874,0.27531440884964753,0.3161341415826916,0.31373706896551951
0.22283013352702322,0.23313662436895799,0.23916491906211573,0.273113255005136,0.36136287004966428,0.38749701671461662,0.4136221394069497,0.42705806579936484,0.22972865300566717,0.13748468557596502,0.14283623907134332,0.19255137703207392,0.251404614309857,0.30260879681314706,0.33285373969399579,0.36704799124275422
0.19157321830375784,0.19126266237996889,0.21442552921593902,0.23626220284401334,0.30555207420902769,0.30044060662516708,0.2999686927947568,0.29301340604435755,0.23066871828512742,0.14124460537394234,0.18414319080176142,0.21497707033336852,0.29915230650600139,0.24845089876426704,0.24413300085313028,0.28142867915065861
0.24293055961035639,0.29950391490969575,0.31215264100691237,0.27422810804300018,0.22593093224654692,0.23243761969484139,0.24443328433093839,0.24730898952261923,0.20489639952169186,0.19412988861516495,0.14016499283542658,0.19443620830198677,0.238557895131184,0.24453553495745159,0.25777839971315769,0.25284539877723577
0.34629920782506318,0.40821862422235139,0.39593707655437943,0.38122110149687116,0.30599520760411686,0.30179559822186264,0.30910321526776924,0.31472568082401603,0.34566695899827454,0.31094849701899829,0.18069913441904989,0.27743579621086378,0.27734300469646622,0.28857815993593916,0.29029733366225841,0.29537953734297107
0.23313162093738524,0.24482973905851124,0.23661024675900394,0.23032017277352371,0.26922492769484929,0.26962567862588488,0.26376479763104538,0.25466528732693683,0.33860142975815427,0.35835653651064575,0.24961799643679553,0.20024250878486988,0.41798913330613274,0.3289150016660678,0.28968717010288603,0.30336273629839544
0.23494813475910623,0.26355434341167711,0.26970744072509956,0.29462282750042046,0.37810035520549962,0.34675465827930851,0.34188753501336816,0.36551377004020197,0.3508891488472573,0.290141268574788,0.25066219696916248,0.31031936646670116,0.3680510434710787,0.42765342192548611,0.46419556909128301,0.45507934986713061
0.21781050981311903,0.31203335300606827,0.36382918091154193,0.38555287884375644,0.29569344998630748,0.31895039807511294,0.31083772207752175,0.35385697245575781,0.25642944082259889,0.17880953526886287,0.17721543623985256,0.20570146460415434,0.34686035591500231,0.33524402924679303,0.36566461584540505,0.43291165181026492
0.24846996255886192,0.30018798537529412,0.28441300285663201,0.3166661665843431,0.33907700729711682,0.31087256732787771,0.33097537586827708,0.39995612950933335,0.27980324542648349,0.25391044051555239,0.23783724472200549,0.26884999728342518,0.38616990647388821,0.30424660248681329,0.30012844858301746,0.29465489171935644
0.24918938305910454,0.29662502099702459,0.32612101193627668,0.32807607026770474,0.29473919262653725,0.28427548781733736,0.28185716606860173,0.30640565498063466,0.26366197805775871,0.1710219130379759,0.16014435700130902,0.17813245383633283,0.27661751484520758,0.26512580897783183,0.25477118047862995,0.28072238866450644
0.28465699658785709,0.34733103038684282,0.34110245464705496,0.30564071583601565,0.30965504586166043,0.31871879632536293,0.36401751030809437,0.38715958421874458,0.36828066049376562,0.30643663523562481,0.27370451338070967,0.31036856784836803,0.42892290865470228,0.60321420412767024,0.5478062222307325,0.56232292551853547
0.27679051850959535,0.32498314079748486,0.33836982132657539,0.36980555175654078,0.38865982156267398,0.41964403250212234,0.42955773802562952,0.39940208425577306,0.47164055862682808,0.29503462581212098,0.22616572244540986,0.31371732602167202,0.46320170341796746,0.42611576123718281,0.40397971752898204,0.50716271283066738
0.28745123401502604,0.2634225907295899,0.2820857939284992,0.34492700447815167,0.46489833953357063,0.50466822615085638,0.51216721422392142,0.47582217356179057,0.29142167750233561,0.21382637124236431,0.21568939288726693,0.26455647279255617,0.48976210285031507,0.52808193779400081,0.51413774996530826,0.53390981078503352
0.32544774340785942,0.42895773345964933,0.44684166808653247,0.41447421246388216,0.39991555947809465,0.39328834705891191,0.3834472963076872,0.36497802393711537,0.30877349218071082,0.17617413825560396,0.13836269969057166,0.15912611584833347,0.28409887886976554,0.39778585026748176,0.49336937638756873,0.56344954921539459
0.2605482736953908,0.29975527989488193,0.36979766827017385,0.40343255926520361,0.38640813421208048,0.40871764057737436,0.45390869914977078,0.46929862470526656,0.29435395309472073,0.29212968935978367,0.25513368092521232,0.29166547584668867,0.37262933082127753,0.47001360334185888,0.57276815868408781,0.58876099129131976
0.33044453232789023,0.38770358237836189,0.40900906266059961,0.41492091956804383,0.45498820737260487,0.50532537945019673,0.54552656749195583,0.58140185307987757,0.33722496328966178,0.25984753535821287,0.2186976967953628,0.31567522966246314,0.51353376647127147,0.55734089736364056,0.61773857994148007,0.51055607050966834
0.34965617360839929,0.4059669171619863,0.44147577543232686,0.4377955333024614,0.36797005525677129,0.39816562274486639,0.38958751955676313,0.42751413829364304,0.42758101729135506,0.31878064474701762,0.28869496928957916,0.33324081683341444,0.45446279511506155,0.50392058073340662,0.54338746545131089,0.5612961588802784
0.35060840654274034,0.41837978574974466,0.43795390589851119,0.46869503247141947,0.43737795975082278,0.45694149081647684,0.49637932004986796,0.50428710160574042,0.28188910191368793,0.22171035667606229,0.21715172773136307,0.2529944838436366,0.28586318270791322,0.39472603657555233,0.40934352420104758,0.53027767555703387
0.31677920998061343,0.35780628915154178,0.35421700503648934,0.32296388360872225,0.42334430090107805,0.4607163830778202,0.51198996321648826,0.54620990410252379,0.30449826410240027,0.29112127869487753,0.24935250782012897,0.29750532064427004,0.40371239995564284,0.53101080581688276,0.64666827973773133,0.67551894182663563
0.34366947786550245,0.32589560015834501,0.31774454208143127,0.28627150209160018,0.37486244796469137,0.42378125455103188,0.42699326777633884,0.47967573968071381,0.34603578706030996,0.23172286538254491,0.23343554634418404,0.27238935379443152,0.28470871084975663,0.42668260271406694,0.49319923674335936,0.57607405912927312
0.25891020393552727,0.27658629107632871,0.28634412528219061,0.36959105056619801,0.45046637081133534,0.5274918635336745,0.62353281897763446,0.69201176105942341,0.27732279087564737,0.25753703464288691,0.22090028792050226,0.30587893888230244,0.37200180325811333,0.45997830142124846,0.51691776341787987,0.59927765772615682
0.32418686961535731,0.28002159973071994,0.29239170502049661,0.30120035884265894,0.35577191061032387,0.40615160592683774,0.43403061142830185,0.44034525648292594,0.35496680708543221,0.25620993262669089,0.27351099467136608,0.40092918738195438,0.39211094553479814,0.49645501283028864,0.49638947852380905,0.42509105266660469
0.33259981177039033,0.34636599014471348,0.32932565803464375,0.38321018892796849,0.49796614656071758,0.506634925305813,0.53834923864043338,0.58632935163622324,0.38153727460033326,0.26861444715253058,0.24060933982752097,0.26535982758455084,0.337011134646588,0.47701663955038348,0.57686775932690593,0.59300519970434107
0.33705382148165114,0.2961229219624425,0.29258449918037432,0.29253367733542929,0.29687257070970202,0.34824330476813603,0.28362941736778663,0.27151510987890792,0.34520051544172997,0.26387243164845642,0.25394753719871183,0.27354051296290294,0.28248816587579861,0.32318668186347188,0.35680380621623042,0.39450188761123289
0.19891974553247221,0.14951346400006404,0.1798099411450349,0.27581776229532934,0.26026827510661421,0.24254092625864576,0.26882516299890741,0.28795478897344734,0.24981917155939548,0.23693744268898639,0.18680626591549984,0.16839915119658416,0.28171693153796384,0.28322573356426267,0.29143841303512996,0.30277648906083254
0.1613440993973865,0.10854574143506429,0.15557362677373593,0.18652062678226641,0.27190505669071208,0.29897543534780779,0.31599983322217678,0.33855917049067791,0.25109288299908017,0.21034720096703291,0.12435259759702064,0.14280418494280417,0.29548657612408041,0.34088932056900317,0.34165280580701052,0.34258645363394652
0.25923961579436711,0.3184817652032047,0.29914042028452137,0.31503123649685028,0.2546474585590382,0.2317052471508208,0.25804699831201194,0.29566788673937466,0.19953434851857768,0.15027745941104065,0.10638576475290475,0.16320544579153543,0.26288709245262959,0.34003702723369389,0.38319428910055753,0.43290689329843174
0.27140065509127842,0.23698386526453752,0.2658862749037722,0.28621913155994733,0.34696981009854255,0.33837917288445107,0.3365652256007578,0.33802909815131765,0.22912088756818705,0.22074345489422079,0.2528475929663091,0.32961240079680615,0.40789729852938883,0.42074765150525284,0.45371603568190683,0.49922550889295697
0.29728629781365973,0.37445308116502563,0.41936369739070795,0.40035399495871737,0.45906466195808171,0.52305985307543257,0.51245976056845943,0.50849724689764153,0.42687364855755794,0.4639231622876388,0.46022187007909382,0.46201608795310023,0.57129527076146791,0.52400704155657085,0.45334199378995982,0.44487707906044843
0.22941115123115408,0.19524049762029969,0.22592538764391643,0.25345035103969216,0.25820943666337287,0.27677943114532499,0.28034783535878527,0.30094609979284859,0.29936500358140672,0.36687875151839455,0.41757544684115838,0.31697742041974891,0.51995205094279495,0.42378487102648632,0.38660689508094254,0.40333695039673262
0.26868193775407173,0.25051233572713411,0.28079638737460327,0.28076191591187694,0.27903365540232722,0.29591374027228989,0.30828264979947934,0.34503086597256732,0.36147145265001307,0.25566725858568412,0.26357987372956054,0.28146171789504171,0.30955458284623477,0.40465963740018912,0.48835373728765391,0.52475049713188093
0.17902145450113582,0.19760968595335429,0.20362178291659341,0.2007677320560238,0.23023627127673438,0.25103739331285818,0.2738794734406455,0.32280983454843515,0.34645286648814239,0.16958882027187655,0.12932182907852144,0.19136186204258135,0.18225797578801933,0.24889062947141091,0.33016996348713346,0.38475879086122577
0.33931884173943461,0.34907328645392194,0.38726048233469129,0.47128527698305694,0.48413923491355193,0.43402907857658624,0.43360390995375958,0.44236340336783725,0.26194370905753406,0.25962873783520357,0.28324282237786358,0.31403219126245868,0.37401573738893529,0.43582705821200934,0.4533391772887716,0.49985960983168004
0.21770278087696537,0.24017010218271578,0.28143577669850711,0.28100230422031652,0.24395640321914949,0.27163484028602575,0.25801767668859882,0.22954278269378767,0.34320629347536213,0.45663624803628144,0.44633723270498399,0.46041083092229246,0.6160695965459686,0.51711292466986969,0.43815016988158551,0.43528681315435869
0.2224419335888613,0.16678126598741141,0.22863240728742107,0.21471455422980076,0.1825762654847787,0.17282534464303365,0.18756660418136031,0.21087899318991157,0.28052756174372812,0.39186567509214498,0.1928682870525518,0.23457340574128274,0.24319360719270705,0.23559851460448919,0.26137326082185547,0.30643836383687684
0.24584588130121637,0.32499201495272056,0.32321173037380108,0.35605123354630563,0.36204906854598201,0.36308917382310357,0.36551367590444184,0.34536561633237872,0.38398897355670536,0.26795006272039423,0.37392178351988409,0.34347914477697117,0.30962592280159523,0.29409602689634112,0.30698476620056775,0.34490503481702972
