0.55841327929555573,0.44104902667351992,0.37117985718840962,0.39210680145670851,0.43617736140648605,0.42348641677197835,0.39105101879869758,0.35986887908441484,0.43178519797229187,0.37029396617992166,0.46161482461376513,0.46348957006273866,0.28337866601546213,0.2407587099705083,0.24275384555060239,0.25905151192480563
0.31672685072435935,0.34785484715531639,0.29154766281986061,0.29545688379037005,0.25844793770820945,0.21826285524149616,0.24190074964142863,0.2074095962002869,0.37471283363864677,0.34104790180011019,0.43802405726638216,0.31528564989403257,0.33621918765417835,0.28957465679577166,0.32110554891710741,0.31532158880153349
0.42175542300216895,0.51088658711941526,0.47059962822761675,0.41246433454183862,0.35728154498057901,0.39883025377830644,0.36290693617047465,0.36670549444970069,0.44574288493061071,0.45660412428803621,0.55115756434008256,0.34997564572332035,0.45197867138398079,0.38914163901574561,0.34818606840853067,0.24950405132714953
0.44394970302958908,0.53844493245275737,0.53567793521618623,0.56419164037219027,0.49812619650445306,0.47250228606059608,0.48325318358678365,0.46631781287474738,0.42434775628645605,0.49641876246861572,0.47389636685792519,0.50945324180112916,0.53514897010839679,0.53295931512052308,0.51905803748912183,0.50527859099895189
0.35859954093197033,0.36318543043159002,0.32083837018975736,0.40772914992954468,0.40393212599598949,0.37627624119558123,0.40094976557100664,0.38517327261595674,0.25257346024038863,0.35314615097803037,0.38224357090087613,0.31296457715744502,0.45964722204382236,0.40693782234785458,0.35624524672638669,0.26847652795447091
0.3871729822070934,0.17459845161893717,0.26237604953217408,0.25100788689623971,0.30356910472413923,0.32612851195755044,0.31883883791615114,0.22034250603155486,0.27965804645327946,0.32937292825638176,0.42311989963522367,0.43656246951183786,0.37193455816060866,0.33882337145484803,0.30199388032426805,0.25973629011995819
0.35766574578567123,0.25014247022452574,0.22992619953553373,0.26390686221857917,0.36103350708292992,0.31957926052384122,0.27802383781316936,0.31154075497983796,0.37795757596279339,0.30840882186426372,0.4019181271907511,0.33155235670118532,0.46901484796165399,0.39740294802583798,0.30358543393518334,0.32907973959785874
0.4739977303419437,0.40439512562405389,0.43591995646403475,0.46610921511295017,0.52495532781043697,0.51983409498866073,0.51566498983103404,0.51384112690730277,0.5970586575901019,0.5376083320808468,0.51536600480664829,0.44762466494081687,0.29532652607276277,0.28552021603481337,0.27774439032402098,0.28923616403021457
0.39021301958349752,0.43882849329791318,0.42103721909460529,0.43359426646375582,0.40279447344644581,0.35916157809296156,0.3514048799028,0.35879581469510957,0.40664982852046705,0.41047449779096989,0.38827339348971202,0.38645114602391456,0.4209284839434933,0.37406871204094644,0.34394751122651379,0.32824176744852462
0.19678745518012564,0.3061106888634671,0.33956221867054731,0.35231773003388839,0.34857309320083035,0.33543130836733304,0.32135518758082687,0.34102751452051155,0.2889888554747625,0.31564537741574578,0.37862075565887165,0.31901280712803004,0.46568631154729551,0.4196092669913164,0.38364671029881153,0.28910713752309297
0.37379708424520658,0.34549888908373455,0.25602154878718408,0.26521531684437316,0.32398270662417161,0.35332308840752252,0.36101128531006249,0.36529465198397193,0.24135948756220388,0.45918982099439487,0.48619305435141419,0.41114012564808827,0.28584637820989744,0.26026930239630242,0.22859582749044655,0.20383215065910082
0.507796739993576,0.4730601248903864,0.50764721126452794,0.4359841687273921,0.23169388557298062,0.26979962289505088,0.27182789051655998,0.24316744840947649,0.40512309626594978,0.43383886998769011,0.50943894712676574,0.56159295976051171,0.337143362125918,0.33682404039058972,0.32176643563398794,0.25355491074828551
0.39583122483082805,0.349833422472072,0.32122615544267402,0.29531925158338618,0.25274804243063226,0.23635924779364334,0.22694233954336884,0.22710115921202662,0.27252257380054556,0.39601187049793274,0.56495144691095955,0.52522039247788888,0.38425397935067085,0.32629715795462944,0.28798774596659366,0.23607952647644315
0.41623914944368323,0.44336132966467495,0.48545686599162935,0.44049786654340622,0.25465073818035822,0.27958224421645805,0.27695838737651562,0.24709435512796216,0.45849706773418947,0.41268939327230031,0.39038022313043408,0.28162302123937766,0.41577889452945282,0.36729173186522601,0.33844514866002079,0.32240322003333333
0.50212639564456463,0.3633556311271835,0.34233052666599056,0.37579454578537114,0.48262061238094733,0.47613509469899523,0.47171282444987783,0.48902193824131307,0.45564656193329106,0.43210702502578791,0.46886351463625187,0.46898665885282731,0.47461542220495673,0.46825668112949087,0.41322065620958603,0.34729182620589222
0.33400482455452302,0.36335124882912617,0.36426714552105793,0.33941847933597435,0.26122573582673414,0.24788253610658142,0.23788203481363895,0.21075933661480575,0.42461770502190094,0.45313459076220985,0.47744328461460772,0.42429115209163254,0.29258391480002249,0.34182597070456971,0.36096899776908797,0.30170145130273135
0.28125577247065386,0.22441357384075858,0.19157145815697721,0.16980175721259863,0.27555686840004573,0.3140902569964063,0.3026958644773281,0.26768631405488774,0.40471965530057669,0.43641540029653642,0.44301508887209651,0.45208652093116153,0.36114056074811363,0.40293341395651316,0.36974495911031652,0.30074379682801855
0.4347586493864854,0.47115531944479805,0.46439531883628343,0.41568317088080664,0.34832742297574798,0.31776066423212534,0.30383263324364856,0.29098427248968761,0.45625743370991423,0.59126557904255739,0.61310693302546637,0.53103868374942953,0.28321280222742051,0.35192409761010568,0.33543580406058465,0.31658478029195503
0.28793630186262137,0.30677412183911862,0.42250995804922975,0.47275817728682273,0.47732358836030303,0.48482797572915542,0.48317107565189643,0.47666998819081646,0.34840203689355465,0.42630135588965884,0.46977836842894888,0.39970370364844088,0.48787261698499168,0.48804071537435884,0.46170524514431277,0.42663436010448191
0.40541613278531624,0.458155904906905,0.43416834671678145,0.44027898756757722,0.41388016946041856,0.3982871761074388,0.39698533198917696,0.39892754859317847,0.34704372285779167,0.33080683785845882,0.433372179042808,0.46648145197063523,0.30115244464679108,0.31138838971725952,0.30327473015132489,0.26728983529358952
0.60379928274034378,0.44883379739077917,0.44063812733114088,0.37888670222010806,0.37157389433420784,0.35742750611628726,0.40174838667895285,0.37246108486934137,0.37292452165771423,0.43592997102497072,0.39541619559365859,0.27390035697418008,0.26864585550773296,0.35223364204631741,0.33069284937846533,0.35405718815508186
0.33180906106611979,0.28956591747484639,0.32735915286135142,0.37879877091122988,0.31037403425790849,0.27567196949991113,0.24350465571240659,0.2114483302749858,0.39895273646489848,0.30020572837206705,0.41784958718684118,0.29755090179514093,0.31441397318722913,0.34857527252555631,0.32452435302288357,0.29225966661010838
0.28546157724253429,0.27924804634630979,0.23427273558748887,0.22008681540822536,0.17349202419580612,0.20092866179569208,0.24424601632465123,0.27729475807335768,0.30581751029143223,0.42709179230273353,0.33905048963496925,0.32239087538424543,0.32626607077435754,0.21755286602696416,0.20115046229200423,0.23779366935132995
0.46881349215813967,0.29166789104403018,0.30254048579934367,0.22641448207188039,0.25010718282092842,0.31354656575306117,0.33002465458950608,0.32312419448830743,0.29659525438883799,0.52421574126133175,0.46765413442910997,0.32131654919244207,0.27896357540175704,0.20463668267187213,0.18240012341969991,0.19699257047723281
0.40491543123154339,0.42557870609877596,0.3854612068345622,0.26711811866322532,0.19722305210865149,0.2447520186280831,0.25900681582379953,0.2383650948094147,0.31066081963142106,0.42879878937530436,0.4490323872212828,0.29810373098373949,0.28743427049395731,0.26316481822912924,0.22163275437514945,0.16743809488522013
0.6219215246922758,0.62525633034469463,0.63716843208113938,0.62680415511796184,0.6524012348498005,0.65201238284004015,0.64827082885404819,0.64769530055942104,0.60859201119063766,0.56017944520128937,0.56309493143422307,0.54072301099963938,0.63632127128814409,0.58628109279948892,0.57029133928652653,0.54782624404232683
0.37129076417035201,0.34156709851376349,0.35291599843672267,0.31435599983556917,0.25541916934852132,0.25115286580927471,0.25737967560949254,0.28051210129989917,0.45296720853987371,0.48965142639936593,0.49546839138273602,0.43553380324774615,0.24682755203786211,0.28570308148295859,0.29675423549655544,0.28484977815542667
0.55355904032372616,0.51563440426170237,0.46740589042626257,0.46286849254133161,0.48535880759247868,0.50295015490267281,0.49838042746069938,0.49845963183504277,0.50940083745915721,0.49643213423443544,0.34348287612460732,0.39631599599386819,0.5524353091675025,0.5281448588858848,0.48618911167907219,0.44979523675333644
0.32708200891486799,0.3368179975702903,0.37497279850571558,0.37079042786550381,0.36704984530529244,0.3799641531212084,0.39371696458476296,0.30592816453608229,0.30301437623468225,0.40270758517283772,0.51836150786418012,0.48868141594428821,0.26732080119902407,0.31257453636388621,0.33369877277309817,0.28619380867508126
0.32097643356280531,0.41689777338386885,0.41874423846067865,0.41417803534104114,0.44957318466206458,0.40850622362332872,0.45728677191017092,0.4465782300637795,0.24212701744403675,0.41781421753405634,0.27754212077770291,0.45755661457401864,0.27424073517516345,0.25733504590014394,0.24991511601918989,0.25764448710758114
0.38610180927559912,0.39823268756796415,0.41935666109264308,0.35766142318893485,0.28921903134392213,0.29630586928177394,0.26435447295348591,0.25943562200731402,0.12980835963245507,0.4814582654425465,0.47007263383268283,0.34676120006502109,0.29611362691503346,0.41496126260676641,0.36372929944124704,0.33417540588112482
0.38935959188769459,0.2790711225068207,0.23293784450744029,0.28898019239801781,0.29724785878287718,0.3084864476699592,0.30509559578494261,0.29085324842876409,0.39298720475477616,0.48767060909057408,0.33815928598522726,0.35255803194868363,0.38851346535336867,0.37559557463950571,0.36888937679486999,0.31912971552713809
0.31344660605344332,0.31657158382049749,0.30799167410621087,0.24548868021646375,0.18143745577684461,0.21165021429117281,0.22768014214765459,0.22236613477910688,0.38234703767849582,0.51734462882901378,0.45046322738475419,0.28629032490775291,0.4864765233717232,0.49626516000498039,0.46398686196473921,0.4136113450205075
0.16279932268888822,0.23074312052858484,0.36619574233984548,0.35633209305935365,0.19928185129428716,0.14190268276028861,0.14385299288754125,0.16622614289203708,0.31669804962700088,0.51119491386722526,0.30498675009047216,0.39325411115660003,0.354908149493395,0.27559943802343645,0.20391116634095152,0.2536621073991987
0.28937022246185951,0.42257882288453547,0.37954595101747135,0.32906473098213207,0.2868720999028454,0.28329484908961883,0.25599335857486444,0.25395030817935682,0.50567385357662431,0.49212445559234558,0.41943025117135913,0.42670925646854485,0.32073288293726715,0.31227347961154744,0.27713126027894325,0.26641423769172035
0.39781147146019896,0.29023092851719373,0.25443945987918765,0.23409548336436919,0.26388188148727493,0.25311157003538665,0.29927542126585777,0.30080000427108239,0.39738921544118394,0.29123617692650505,0.24254295496463141,0.45182991303637476,0.2963159511974276,0.28638984462342476,0.28606380883590526,0.31587106976669782
0.44715544394093582,0.29928257463282221,0.46608068613479947,0.49636809115979791,0.44788283624122316,0.38645245624682789,0.36416556980278841,0.36198395382990339,0.38203430428900698,0.31679463728624485,0.29592644276634089,0.35520431862572499,0.3170439316371057,0.33115848577818552,0.34246563235385002,0.29979174486942067
0.42493216273384476,0.4100551961901957,0.45923866030290467,0.45889179106281247,0.33569941497512124,0.25436598708230618,0.22989218033672984,0.22547241771671059,0.22228880811325094,0.28468664494334428,0.38631953684497211,0.35706922202618468,0.34130028028886022,0.3808505783064241,0.37293968637692942,0.32271600949208162
0.3453662205477348,0.3442686531696923,0.36856892479719239,0.40625803100617391,0.26458066062555263,0.21922152659985003,0.21416786920491862,0.23044013904425995,0.37486354500610541,0.52122532531830867,0.45831747079993362,0.29408499449204079,0.23099934474420683,0.15647112859860698,0.15904066294500324,0.19338226511363038
0.39601187514388658,0.3936127646670548,0.35087657545469864,0.26828877231709297,0.28702407017447201,0.25415036729742824,0.28732379291947968,0.32289407252606522,0.37150940967493623,0.47892356415825355,0.4143006848957746,0.3868278792990591,0.21260805849549896,0.26136915172751474,0.30075548489839438,0.32035474793531715
0.46043954592766462,0.46133837129810557,0.48223350531514858,0.4466412911793759,0.36664113500311857,0.31869060268253341,0.30745027302967198,0.30931054836753291,0.35506855598112874,0.29956491301844651,0.26313498460196616,0.29892199846734752,0.35235661943518903,0.33120459797311247,0.27746200705138552,0.25126489716750999
0.52707999637901581,0.53864344731219416,0.51108038017472746,0.46744459844801556,0.33659956235818711,0.26624516612286814,0.3100732843989174,0.27334014788052208,0.42595381194885951,0.54604670237958541,0.52945026244785376,0.37876753743004005,0.35807546736016521,0.3284152291523772,0.31222890817534282,0.31018142191920728
0.53009527633618569,0.51744745577232476,0.51535824323381663,0.51648163048266371,0.56054096190404945,0.36125479946643324,0.43726549335583859,0.54343184865023386,0.30986536529789899,0.33540185008747586,0.19831817629503917,0.49799805386459978,0.39171944747208243,0.37417088417755662,0.4757268900399575,0.46496325379633824
0.29751565840680849,0.39543165083805393,0.45181742289039306,0.35893183402168027,0.18478315961712807,0.15660163252308801,0.20006244646485291,0.20696649776188919,0.38136412780480616,0.26809103456299255,0.32351659079676326,0.30103417928460646,0.26156001658943334,0.26871059898397731,0.29605180517598828,0.30865372834893351
0.37747649578892428,0.24587826258396908,0.2249970633656837,0.17503840378153582,0.31615491923584083,0.34480757016295477,0.34458597806098329,0.42512013963648565,0.14840559813496493,0.3150371705573039,0.30172894283567175,0.32558380626046524,0.32528297512787896,0.34378839460398691,0.37816729626399459,0.3075520199725218
0.39343785399369136,0.6434363943414303,0.69696757046093027,0.62419271588964143,0.43855503540112045,0.29503663945394004,0.37256923496769256,0.23639211426186113,0.31015282453956017,0.55500662382327326,0.45177994558807111,0.41432523175555669,0.2448952118333392,0.25460852935683315,0.26507128584119444,0.221337615826638
0.45171046561543526,0.52719061491323482,0.52827550195111939,0.4488343874677358,0.29052210326974764,0.2364799484158269,0.24351152891144881,0.20813002975401193,0.37489227277766551,0.41999207432816399,0.3385899779296645,0.30186820328511543,0.20800201619929914,0.213009633802767,0.22811244783838008,0.23296138448991541
0.30899737611853012,0.45559309156959632,0.4819154352384768,0.47511386332789746,0.42898960132464686,0.38349428923682677,0.41204049040455848,0.26170952718964097,0.24421283315694892,0.45463059559734492,0.48070538288961595,0.47672844859701019,0.23110050703649454,0.23358005222089356,0.22118001040027233,0.23673593616864436
0.40113295151636963,0.49499058828965448,0.40338679990737575,0.34142585142318499,0.33201910023379283,0.39679381226032268,0.46391581720891933,0.23296859243087925,0.38456156789812879,0.5140672838394843,0.57483126629013237,0.47099869245103637,0.37612897037115522,0.20841073787955761,0.16358227883365131,0.10676262648279516
0.45834644482403764,0.4216681612722164,0.46524259302413434,0.45848067639245543,0.47952857034642327,0.46593367049835399,0.47258056977279811,0.43609817090070668,0.44884447176568293,0.57577428144300191,0.59593163939456995,0.43404691804425855,0.49331822254544822,0.40243581429892727,0.36409038807066291,0.30737660928629584
0.38739247974764773,0.38020806155215142,0.35575461653681434,0.31732853056145233,0.30817444496401192,0.30152311167563062,0.30847980130015806,0.27268538913329388,0.39044121353486999,0.37191929819499847,0.40831027074957738,0.45633406619483374,0.35999187256954079,0.37118700096320262,0.377899111588335,0.36862787627045523
0.44562861499348133,0.37543248403634777,0.41796449684473158,0.39412855084799614,0.36389898069430171,0.28216951834437293,0.27487988626591475,0.20637619201746657,0.4990142040422727,0.52613385020416747,0.49717627421322369,0.54328745089692221,0.30212871091612603,0.24241073589886733,0.26627875669091028,0.20857891146492177
0.3570450382372729,0.31987847222720867,0.34759735467303809,0.26186973434277311,0.19216501324073282,0.21235853760639969,0.21674162348778114,0.24341638970306034,0.29725062808309222,0.34437040277137859,0.3790985284588867,0.50899735920173672,0.2762124154082386,0.34377261435939432,0.41846255259056292,0.44065665927208431
0.28425287652921039,0.36863043343795254,0.34601190262443166,0.30946424041804105,0.23231394140663822,0.24182192895381982,0.20896066984181733,0.24675238653487733,0.23663727249016442,0.58749562676052203,0.65266730117324823,0.39157612262418073,0.51514948597272736,0.45141971055621127,0.40417637089853159,0.40212549049241875
0.49539303808845847,0.3911372140388833,0.43201651477883585,0.43849599243283754,0.40928582721931023,0.35175512563835909,0.3433373329155141,0.30686827509489484,0.40675286432588859,0.38877102224121834,0.4583370121403017,0.26865707174381159,0.46031464127720861,0.45490952015903119,0.42630063468537538,0.4004392793986768
0.32953530830307681,0.39300177771494904,0.3599988398886122,0.3473708414754661,0.25500522890680777,0.23036718818590154,0.19593248271274039,0.17171957138245972,0.4190678743374967,0.26309182767633882,0.20082913601309552,0.20152621449638616,0.27787615852033432,0.28221409426769978,0.30015827964282588,0.27995231894233791
0.31908365410014805,0.3469529886497067,0.30986065683711295,0.26489962305456566,0.22090128480164678,0.18172727284419818,0.15053877449630201,0.13241630813747585,0.2199220248057917,0.34008439229470144,0.25020671700530106,0.2340510432022819,0.17786161331847239,0.11792382109392842,0.11212965627962276,0.18413220953655413
0.49434968782442174,0.48045866684545485,0.4384822567517529,0.42034211028004764,0.35105654223916466,0.31225473107278989,0.27712114301924767,0.27397749797502247,0.28559865985417882,0.17689402265649312,0.33978908233312549,0.35918090402013364,0.41142693988625018,0.35588536489829581,0.35478961696792172,0.28068599081263002
0.4231843468931637,0.48544096511991536,0.49150796373659905,0.4181429263659231,0.29833197644230552,0.26399560811319056,0.24049504328742699,0.22284594732608851,0.31758866796662522,0.48453362388199717,0.48966218874856537,0.28956140484804754,0.27914239887172321,0.24909642034716231,0.2190368054989274,0.18217608456004267
0.42605430640196679,0.47162326057893417,0.48861999795677635,0.47525786562487643,0.32230509707729599,0.2626112706138623,0.28680990173407367,0.22203741023089801,0.22974082838258389,0.32012937456683971,0.38069790699994838,0.35415898084413239,0.087955263373618073,0.098545143902726076,0.15844992800831645,0.19883009190603262
0.57427231337870654,0.49803737096966416,0.39929318954991089,0.35965360310398514,0.27248343560283311,0.24440665790502916,0.21276160293360094,0.22150154187983775,0.35697047948186023,0.45643962970867585,0.39986999889791996,0.15041674883188219,0.24880090270486549,0.2278077111475327,0.2412256458826193,0.2111330533682719
0.44056639363028671,0.4398991732700242,0.46896740713643653,0.42047813324617778,0.30740155429640154,0.21145260688104842,0.1989608538449836,0.17744502818376567,0.36921795546269148,0.36975029765203377,0.36320317207450764,0.32807522025852642,0.31060218432016179,0.22097004683728075,0.21605108750185176,0.24335882960073588
0.35928316069517752,0.40181771063514415,0.42938932306189609,0.37614129504753818,0.31191836333891404,0.27939324724147185,0.27117993981131894,0.24629491254604691,0.46334675075397025,0.35117402920298557,0.23713695872397289,0.22491484561707722,0.38857498239312349,0.38946107728642387,0.38870746710481607,0.36731390487684418
0.47578888281561649,0.33236692538219642,0.36638510772304195,0.34793476182325589,0.31750279093543154,0.3311209914765878,0.33155930235803766,0.30558866254302391,0.24339707041894432,0.37539791132536604,0.35522975185943645,0.39055459367327749,0.25845637048102388,0.26468956619862849,0.29900945366868631,0.23903722815255207
0.35390569660344412,0.32812161271526058,0.37651138019451286,0.34975248211029519,0.28446606293179721,0.23895692692995865,0.16976819164215501,0.17626856181163583,0.26315741681011384,0.47568050792293726,0.44301960019915215,0.42106623218253697,0.39147494592925114,0.365869646559214,0.35166768523590763,0.30426793004297481
0.56688077508754087,0.57706840858085429,0.51378057354238205,0.51409726888342333,0.47678820439510333,0.40656127019070121,0.3338995308427094,0.33015215619472521,0.5341335066608871,0.41660224332893464,0.5056625916846782,0.5477950659807429,0.44901748574191958,0.38852819441187547,0.34133005870206035,0.34720646825438206
0.29405053502746192,0.42077884613404204,0.42007311997213798,0.40472238814472244,0.29935202753158618,0.25368164601845322,0.26687526777963105,0.2506109912703523,0.37457273227091181,0.42173656858400493,0.32643751240952151,0.22608944174500428,0.35862889787427421,0.35464383138663147,0.34363382011197396,0.34729140918565188
0.44229478288645963,0.41889855874813375,0.42703979445095347,0.39124438575500792,0.28374861960635717,0.23322435201303193,0.22976940971102255,0.23117729383276808,0.18021482135354097,0.41922996465646528,0.41866883483089673,0.25210822916002734,0.32406821842187922,0.28646611433470009,0.24759903825507787,0.2539093423873669
0.48731166870986969,0.55470233047838757,0.5367149044446976,0.49832498798790809,0.37800289504821111,0.31082496046439573,0.28360897373652311,0.22112980786634073,0.36422689958543258,0.49308007488075128,0.4703276872049274,0.41619892879640136,0.30518746054724744,0.23730602006781079,0.19547966616912854,0.25482219292641684
0.47899876094067412,0.38877274843767295,0.31739185104963169,0.29226631878156084,0.27287219714738287,0.27452306186098535,0.24978329999280013,0.32092187356653812,0.31917581602309186,0.41439199619123074,0.5340728878187615,0.52536050035348691,0.30546470773863754,0.33711980644283518,0.28822045909534078,0.28240233351060473
0.33677348017235503,0.34590024371570044,0.33771366263274116,0.34773453059555537,0.38458138714817425,0.36048403972015358,0.32235500719776072,0.33473428353084,0.41581646123963434,0.46334631933280351,0.39904065968376362,0.42735872065316627,0.3337966473400637,0.33273299566940845,0.31780636534240242,0.27663823694912854
0.540869319056827,0.45919879435259686,0.39165292975861887,0.35710164401773348,0.3413100487905073,0.26744775068702875,0.23551163819009466,0.23769693976225117,0.33045633260975532,0.36016768621947126,0.28941973216087752,0.25478321618956717,0.3420387905647892,0.26760337558655434,0.24485474767643475,0.24843281541468448
0.41169977914068295,0.38636052019361078,0.36766249407166041,0.38349650454439738,0.38600484538346463,0.37711212572328784,0.38582228747027608,0.38819285943650361,0.52354604532117544,0.41939069064076756,0.34697327594442118,0.50425353436508591,0.39542768315713961,0.38456416741576266,0.40160121203169952,0.43333072671890127
0.51093013889686845,0.47841267919562891,0.42823123835936855,0.44349234392966569,0.4716949993514446,0.46558172530326408,0.47228957321716353,0.45465111628135679,0.51614633375618335,0.40705912268127648,0.37207276595198907,0.30000476761046502,0.42172630168840131,0.53676683169681272,0.57392618198218248,0.5381854715876937
0.24233808535345969,0.41865361805822954,0.41472370436078854,0.36450980654972126,0.33824372225924204,0.3323215014963935,0.31691280428129398,0.2776910482787085,0.37387481814974466,0.37469554930268489,0.50357914306469742,0.38358708142118492,0.41313816331411835,0.5474365835432603,0.547942480783987,0.52933326166844108
0.36860541883020193,0.38216562119654818,0.29972281822788105,0.23541480087959163,0.2018195013551935,0.19399713949101166,0.19957134089431633,0.17184965106111075,0.36381222489024623,0.30034388042158305,0.4724918896222936,0.43889056982830493,0.22687624699157771,0.30745232132390232,0.28223435615871995,0.24514486079729406
0.46356270055113358,0.25758332894364877,0.2498482476291187,0.23293621774187753,0.27151198162566598,0.27807363615986086,0.25009883129369276,0.21096408430977498,0.35247218740838221,0.5524525929544416,0.42390168055466709,0.14265015107545162,0.33538163993945541,0.25394169109409359,0.23772020199254765,0.30480342198934096
0.32556626492219337,0.31123956082207765,0.35668403732740245,0.34670448835079726,0.33096157828042838,0.32941892748100943,0.29230352955784927,0.26344970440476362,0.38043449170657706,0.43348533830992453,0.29974592391050681,0.35131576481569693,0.37416393129066272,0.2616217175658242,0.22713947171323204,0.22008288219140704
0.44156531062181076,0.47889994436578898,0.3265292090538518,0.31724403832110321,0.48909127741013325,0.49914045424397574,0.50892063417730315,0.46011517962952936,0.43358820252932634,0.48450026466459345,0.50836100927023142,0.31738739417545586,0.23301641302203357,0.27688221220500014,0.30197524014081306,0.29796435327550719
0.46677828146952927,0.44113429645529573,0.36348695702370321,0.42311328807589388,0.39138110855273517,0.39127390134874362,0.38622234543174538,0.36146167890773517,0.43465129229910721,0.41651689632291733,0.088543207033803792,0.39184839863795606,0.2361456074659922,0.25041586791001552,0.23108020799431991,0.25679934263693793
0.43830184530268701,0.42003929436161636,0.39610655805861489,0.30925281484662021,0.23748954176147527,0.23498581697452295,0.25119592767411464,0.26028970092462972,0.39338164343149229,0.3494460845428991,0.43606497909218894,0.43196200913940269,0.44152642750960452,0.43777266862618602,0.41370440745214643,0.40878786269704548
0.57754184743790127,0.36344698922457458,0.3910373932324665,0.32084832216964193,0.2315715015306371,0.27821614076339035,0.28386992812593764,0.33591430957999086,0.18062929415155995,0.28794648681820256,0.50969105950062588,0.42491007789596363,0.23192580972233975,0.24233516167240932,0.28641274555052437,0.35213737893572555
0.448391661961206,0.33954705024284593,0.27871712227126444,0.27531567743156077,0.34901088414803555,0.33033045844761288,0.32917485664168544,0.30174733972166401,0.29046676716102354,0.38176835168168988,0.18300158751089915,0.3215394637870756,0.41032146840279388,0.37047498383852923,0.41109385093032313,0.44756900662141458
0.48823984764435996,0.43842714101430841,0.45179716428102124,0.41442877784434934,0.39560753213610789,0.38056681428439298,0.35367788304986625,0.30408344572020979,0.39895770865982666,0.33116874035401195,0.43729263279694358,0.43654156530153415,0.37452437720109927,0.31656995611147426,0.3084335442144972,0.27902229023527564
0.27978302998281113,0.19605267528382145,0.20867710386322327,0.22391621294915814,0.28288239079887073,0.30571751882103843,0.32733811161984733,0.35239922705275578,0.39233715754981413,0.35590386678244473,0.29421215887798297,0.33710446134381811,0.34921123209084032,0.2713998617004697,0.27939026876159184,0.34559211033732945
0.47721089546958101,0.41591033695994351,0.39465539247769504,0.43902445646404514,0.45417002796056799,0.45539307688860053,0.48500003600589187,0.48493609920748154,0.56087203621030579,0.45206242380627759,0.37464768074101673,0.45204787464961127,0.54322100656515859,0.55216150249185969,0.51161628805422088,0.52774548082429129
0.5717167266950175,0.58082148068426587,0.58179510408986834,0.55048374039259296,0.50830087345183128,0.48751254875676214,0.48680086233285991,0.50674954112282122,0.45511173035548069,0.56409828579665866,0.57540717417831844,0.55658163382650849,0.36701208019832871,0.45848099672128889,0.49388288239311068,0.41268633007172589
0.49187506989425001,0.47767327362531142,0.47564899776900771,0.48506326334472444,0.50835833856896351,0.51884616097659542,0.52165081610503883,0.52894314246070162,0.50118598215887744,0.41003524458064272,0.40578669595705325,0.42651701071227943,0.4537906885574769,0.44964248051408429,0.47219906685667767,0.51628129324802186
0.24158578705651854,0.45096813107173062,0.47441101313442158,0.44534673382155049,0.3605213480939462,0.35828114168330383,0.36101396378530315,0.3569089113502113,0.41820617094508805,0.48967724754697339,0.38474424963956122,0.37881700039853333,0.3177703134820708,0.27668504056271581,0.33781554852853873,0.37727752102850931
0.45004663355002822,0.45061486214242868,0.41038329775879956,0.49882306697195983,0.61785833138188551,0.59204621255927847,0.57308849032667009,0.53734267606394548,0.48136094004069491,0.39030553009648833,0.33553381287609496,0.37716069240865707,0.46091480084639164,0.48604223217185305,0.47105041284520116,0.42583809788610089
0.52670143874514552,0.31234703663542829,0.35450302991119542,0.3751045718463426,0.37203338628493005,0.32400125515298522,0.30683563686239662,0.27624346125424781,0.3699844355619033,0.31049223096980233,0.28297771085352524,0.30801494709401128,0.26872334452527019,0.31287933758562253,0.26825366724843125,0.23947897259568751
0.29586983500749137,0.29227396506267828,0.28342878361748075,0.29588792616272619,0.24783640866808368,0.24851353896821385,0.24038347950114206,0.22474415616274257,0.48318785915291379,0.42980591374926297,0.54944352407569719,0.40851660402041862,0.33601745193121502,0.34320048373468542,0.32308637528089246,0.31408133359121787
0.43895361650877512,0.30715902526093902,0.31659228120685085,0.30855223071847693,0.33761332346268641,0.33932729798130368,0.32407898539180974,0.31025354408861006,0.45036521174882388,0.52017077598114525,0.6317114684800671,0.61434029112532484,0.19851606045596992,0.17873096704063318,0.21833951990789299,0.20854073165251222
0.43132509643222849,0.26275457374169758,0.25244671108458372,0.24246737727508474,0.25058637856677696,0.2356938570559613,0.22592124442851588,0.22888851481457684,0.32110456211212685,0.37053762824044756,0.38677211671200357,0.32532139248108782,0.30403738629683968,0.20198803289747103,0.21466143049636638,0.38081432107491509
0.34673994941150521,0.30145689618407739,0.29905313402723105,0.23838871340270409,0.28229473960134871,0.2516851715093934,0.2378866634406224,0.23178448186265926,0.39366297494674146,0.39956238720263054,0.46365300132168791,0.43338710793051705,0.31507195477307359,0.28562907149399569,0.26312689789903226,0.28775663852050531
0.41250841521183568,0.47899457173610299,0.51557478450888672,0.49663188380396645,0.359909940446282,0.30214118888920372,0.27413795972350269,0.25631572216847887,0.43523128157877405,0.35258770305517761,0.43440103389495927,0.35627549627596505,0.35762120943446141,0.3342347845769057,0.28800749551514665,0.26850779700178407
0.41800284365676532,0.38164001701926448,0.34290598890645518,0.3416434130459996,0.26131969120431553,0.218090413710711,0.200672247490256,0.18437923993002764,0.32056225262091975,0.41857002325460352,0.35469690505583762,0.30750528633680346,0.19275296626000857,0.19022609747192312,0.1423239924767373,0.14968440879977585
