0.14295665227401663,0.1155224559914414,0.13053552692781134,0.12632487836855502,0.10789418960996443,0.11923709242054942,0.12844222610331027,0.11674194178308954,0.15601980284294456,0.19982307613254105,0.23696897936378189,0.26717411163762955,0.19689581979972842,0.15988158155223164,0.15290915426842319,0.10600982425059442
0.12321622126315046,0.18820801636929663,0.15459813230581604,0.14748578184868383,0.1412450419173569,0.27590268460175527,0.24559249184671025,0.26312801712700418,0.30510519566263333,0.23961998849819907,0.28130089029393357,0.26834184778336567,0.12471671767331159,0.1233249453403079,0.17151323549367611,0.16434734797214087
0.17795430939678353,0.19895323532870368,0.21089632482214901,0.20648400918132839,0.20986046430332622,0.20556286922268213,0.19352387102472757,0.15601217212165278,0.18870418100406716,0.27873476060065144,0.21145357252980282,0.1960156081678234,0.21315587213119302,0.16865977899869047,0.15819799614645266,0.16416271063426988
0.22517069749918286,0.17344923468650547,0.16951608476202082,0.16295276870103814,0.17851993778156899,0.17428705924570898,0.15228131527982372,0.1050913486091485,0.12695933174542565,0.13868696050005333,0.076038436063945947,0.14986672123543654,0.24295018987327116,0.25186771213342807,0.24576054264653077,0.24774732896618834
0.20843787316832768,0.13460464259592148,0.13849577378949085,0.17257115779992549,0.23283369544630544,0.2279013967427653,0.22265272759455401,0.21959436528294457,0.1665914317364475,0.22178925869821089,0.23488953179043298,0.21641628112495243,0.092023720219809077,0.14684366692160716,0.16406705406278382,0.15981821930271525
0.25399858260234176,0.29126508474905649,0.24282133545431875,0.2088602889798907,0.16204836444194601,0.16613273762123168,0.16798276580852231,0.15384975722010125,0.24892807347119986,0.26499972072915606,0.12508976699082516,0.18410487849178939,0.17904403235889826,0.15110050836758182,0.13723856666336104,0.12574506810422922
0.21570328614254561,0.19026022629436851,0.18343712748577273,0.18013729570997172,0.21463250443789136,0.13074080375010827,0.11245477559588248,0.11291875286937765,0.23004456057411804,0.28217357497527701,0.24033533292863968,0.18971313663254821,0.21383205631753788,0.20992465092886992,0.16829931996564926,0.12857354896104625
0.19268912002684405,0.1704602505191162,0.16010746488288047,0.22935740477916267,0.26555136205181906,0.22267975288868011,0.20241183858856002,0.19624113051451292,0.27885781804823639,0.22500848392658601,0.16545215803153079,0.28163251604148126,0.23668466883772224,0.21751608074099704,0.18671107698972927,0.1617407542540682
0.21444061063899889,0.19749902010682141,0.18985340563388683,0.17859922025652811,0.18006450007613559,0.19027500268727585,0.17057924555158774,0.13844208911064979,0.24342963347197114,0.2386510360988465,0.10631329616268137,0.067151349693588061,0.18077839090479517,0.19068909757644259,0.20462879454541794,0.18925676680056666
0.28142017926797025,0.31488930189389913,0.30801344497152389,0.28887091084383787,0.3173067301715119,0.31859909885014998,0.2920275639791905,0.25238674365983543,0.3674786842362785,0.18427147094035998,0.1731997662133605,0.17289845965507281,0.23877346978424038,0.28903514970562627,0.27570434434969332,0.23659801276353071
0.10972278742356917,0.21863942990718863,0.21749575526386772,0.20880094586514589,0.111062702623697,0.16391395802507713,0.17588913845692575,0.17772873456424071,0.18745157437066437,0.14522912100654467,0.16942258504895488,0.16038506815927217,0.070653554875052593,0.14445739364107613,0.18635296075372607,0.21192066958300368
0.262797822505561,0.37043427875527851,0.36251540140557142,0.36372958192640059,0.32445665282798652,0.25954084018989765,0.23211274459311684,0.18866748099367245,0.16294980619360033,0.1751733747006009,0.11977100375108331,0.11177374372290425,0.16809451638045192,0.16362973671177566,0.11699886027748099,0.079201916507889034
0.24061229774432166,0.32463667705929633,0.3474196704486191,0.3592074553247962,0.28159111968398254,0.24041141656926782,0.22652069945943198,0.20036828465052461,0.22218483551960558,0.20287187828979258,0.16046613907415763,0.20975525978353263,0.092781561551523117,0.092922751921751659,0.13225722872365808,0.1180185649082776
0.25734667932730021,0.32077834346316242,0.35721731112556676,0.39167793667943951,0.36924100701044593,0.34416084288354476,0.31666194023903227,0.26665277066297316,0.15420134306522443,0.16476166514616222,0.14237778970608994,0.19359965862666254,0.1071045189208724,0.16946939752840948,0.22765649079255995,0.23730860679212953
0.085441916556534089,0.15038940180381563,0.18037371362771487,0.14345393226641373,0.1232948133299254,0.12457400577484856,0.11038736628861427,0.096024953647942529,0.12366630780948971,0.24596521891987408,0.1784467845675648,0.23944204990110587,0.10415705779355271,0.10590627177442478,0.1200057340998906,0.10710465515347105
0.19050223038485262,0.16003638411112031,0.18767208971033095,0.21169251047194176,0.15362073971994564,0.16605897146403498,0.16349259009799427,0.15445849663391867,0.16501727386975862,0.2142252233856462,0.18142297269332675,0.25371797892106601,0.19409728346845626,0.22057899757104532,0.20938368987464681,0.18389923101736283
0.28412453890267902,0.31908918684799481,0.34100245764289833,0.39437876360664043,0.3430801182297622,0.34590552191284923,0.34503549473479966,0.31987491569310733,0.17780207822837943,0.23721671756549942,0.22916622209918183,0.18940210961406895,0.1294121396895343,0.14914267026566638,0.16579395753527015,0.14809417415460796
0.2096420176414048,0.17668169234242859,0.24077756590148794,0.18012662262676193,0.17244207181051172,0.22034079129490777,0.18477985287370016,0.15438917779016179,0.16756117063819562,0.23876687401053862,0.15351883268622107,0.13955562852115852,0.16419522043211668,0.19855856363556504,0.17864773548983925,0.16144896240247913
0.21918315317698539,0.21029698402675534,0.2197771242188972,0.21594520625284702,0.14055819404195988,0.12821699730132335,0.12027544821724434,0.12059815867858137,0.24646975591155446,0.13062446669782468,0.10679161783333754,0.0819392680797974,0.12753140164898416,0.13888008878835909,0.1410485643150729,0.13408939958186919
0.094366084232773914,0.12801310777775948,0.14941560103523555,0.14495544753199946,0.12592986093802633,0.088353847296878507,0.08190045356160007,0.12756425445989078,0.10555229004372776,0.11024917192453733,0.13466999962109763,0.12275473749638063,0.15437661222387156,0.1308464150389281,0.098951162395201062,0.097643784734884304
0.21671307084805858,0.22721251287622229,0.20436244957930469,0.20901454517685172,0.17117895250344548,0.13059042731381612,0.12768214727072491,0.10802917677340927,0.1407431466144885,0.15133958305631967,0.19791821783169061,0.19966230747685312,0.10462519347453468,0.10977050198021907,0.093294181618951352,0.10095101833559643
0.16988532319934929,0.14829233804639205,0.14626103905995133,0.15136593559689068,0.11910427638789099,0.10478377322711221,0.081436215413148064,0.087915507046211622,0.074215056303743476,0.07681368979083078,0.10321161751699291,0.20268878859459111,0.10756680078365211,0.056947731371379033,0.054605101922924983,0.071956987762288815
0.18299040578475675,0.16501370904980109,0.1256915422663645,0.11453488956842837,0.12366927485447292,0.13703268442049163,0.14025061174140382,0.10637555304962322,0.12075002083606057,0.17591921836548871,0.15763489217884302,0.14569833728001447,0.13923531841842779,0.088212337883185402,0.047178715466436136,0.058280892983765487
0.134694908209046,0.1642890032375014,0.17900126047891832,0.15529921184023887,0.11605779848724637,0.094641408680395181,0.078430512066368419,0.072963494689728126,0.1552166319799477,0.16226598441013565,0.13602549879478065,0.11564327899304895,0.22906571762148101,0.19391883717086822,0.14282954850588223,0.15013001218243444
0.13247717636369405,0.18947287025354265,0.20378550263053122,0.23154135715742735,0.16563482889269301,0.15674645166335927,0.15393641256054555,0.14149851255885282,0.19030906216701904,0.13222717075897847,0.09709351449092192,0.049876297156775953,0.11911325835557106,0.12728804190658399,0.13001104245864645,0.13530558815704885
0.10461194085582921,0.090042102433815011,0.090349672795640684,0.099369079996101325,0.11117244599498241,0.11679525902201882,0.1119615152193493,0.11431951733104406,0.19613313268995433,0.15058412912065297,0.16032361478384693,0.07935202938065325,0.13754583410793564,0.096491843046983342,0.086084740014655645,0.09281408441333612
0.17906392249651371,0.20575770438882657,0.23866085919494884,0.21286569503823238,0.22825683157728491,0.2040351715458732,0.16034379734679793,0.13678191979851309,0.25824095677356512,0.22694751215656764,0.22915866415034339,0.27996821610008871,0.27032775657161912,0.21930578058571487,0.19684141349714235,0.16563875507770087
0.1799629695004413,0.17100685829016513,0.17145905121348715,0.14405441399623853,0.14846531195197601,0.11002670827679892,0.07873152685172978,0.079411035447830819,0.18851086075055576,0.20379785814001433,0.20791528397921111,0.18102788066874184,0.19487353298977889,0.15662440216567408,0.11696715875953743,0.11821131238912241
0.19004305023854406,0.208922383987525,0.20960113431183972,0.18476655955765203,0.13172450956016485,0.12533760925113818,0.11450739502537813,0.1232122959125022,0.19215233699671114,0.19287221323832798,0.20953469410763287,0.18061312804483076,0.19842200968564314,0.15757710771536856,0.12841643913247319,0.11031296859639102
0.14996601913583962,0.18021172887006595,0.19646469083328788,0.16768800184177751,0.13908285001656145,0.1325721299010087,0.12161788319251328,0.10650516928078847,0.14468643901773148,0.20959985762235311,0.26176054324522047,0.29703436100336195,0.18412810615655642,0.18813471332645404,0.1514354254199172,0.11155356229402213
0.13784034499854256,0.15137533670439854,0.17355066877210404,0.11019238402380462,0.1419102428200672,0.16148947833412158,0.14693597575283301,0.10871970277247543,0.22711790593176637,0.23742874991688281,0.13757395496440447,0.20134227512203709,0.10337181970064445,0.12299563082378817,0.11937715774417734,0.10332693264895748
0.20966655463423164,0.16478018722992843,0.13034878982976703,0.12670665054594926,0.18362266428190185,0.19284336755087253,0.17518597980036768,0.16859334659733158,0.1763832941845957,0.17860801435333326,0.18857119516270274,0.15392942451342875,0.1712566712070592,0.14460467695231724,0.11430678687943228,0.11828141338560966
0.13697117553181185,0.15559224183870837,0.15765652530255925,0.15905858932818465,0.14477706120863629,0.15751335241615672,0.16463038798458116,0.17159213964890449,0.12679932526661844,0.20621652140675062,0.20071031317306062,0.1568488226097578,0.12002394126876063,0.11225660417966868,0.10052172914595149,0.09978832462563228
0.23455105006854968,0.20838166993265081,0.2113688629082027,0.19856152015636971,0.24290597305839087,0.26542078835920396,0.25027682098292398,0.19275693384391096,0.18751150714491571,0.2073578270491464,0.15258815882347743,0.12577486572812333,0.17806368814912099,0.14270995972783201,0.14134274362887764,0.13078849869740999
0.22852564927341271,0.21584523245914122,0.24386575500675903,0.2335766737525595,0.21496331357699636,0.23131394133094715,0.25933761444948278,0.24740692552257784,0.18368478650419875,0.17875896902790375,0.1878466353138675,0.16503499407488537,0.19245556293390678,0.19829461189604519,0.19515387847416205,0.16932329064643525
0.16427946187118614,0.1321674778563218,0.13271739092923032,0.18670040255228057,0.15505494514122178,0.15149883987369084,0.15153754167641681,0.14678298190917066,0.1501303596066402,0.123240457199547,0.10182577855160142,0.078970800312114772,0.22017613636802308,0.13800353848307678,0.098336662082419049,0.094877192092060483
0.22586380710826939,0.20885764752484767,0.20042124003650053,0.20103860587256026,0.17681494719903279,0.16498847057289642,0.17422480305425384,0.15989375903878042,0.094300443811068044,0.19573874054780621,0.17244317926046304,0.16504074362071855,0.15104252062838117,0.1545723699862612,0.12800527579394441,0.1236182253497819
0.13620492274243284,0.12454897328119381,0.089597235521395591,0.10388861280816417,0.11649475565425224,0.11077536760520154,0.14209190769283389,0.14074422986141608,0.14144831484817091,0.27253244226699924,0.260951930934608,0.17263164838907169,0.16824678961516182,0.17715439379841291,0.13806422000732088,0.10541722983653574
0.1906433608430336,0.19943064130633426,0.18857178168663416,0.18396207097074019,0.19638272733907836,0.18937700629464141,0.16657899506786281,0.14477898777597217,0.088086335185453668,0.23076205968857458,0.21246316648398578,0.22285928690680099,0.16245638365822734,0.1490989812529355,0.14202294775076102,0.13053359947594323
0.13240353592261406,0.12982542713336442,0.13320981695311854,0.1493938699793525,0.10922878520338254,0.13907595925766431,0.13719293288106579,0.12578441469925922,0.14579340908561017,0.14626567773960414,0.19209370338258108,0.12849960921043133,0.1138287488408579,0.091222633199263714,0.10934781575173348,0.10438379211826669
0.16973242048687109,0.15344148997310089,0.14603854503578301,0.16789115986102976,0.19840738884337542,0.1823529233150786,0.17718389884108207,0.11692225847858942,0.084123868544541874,0.11195751081413875,0.14583629952051577,0.12974412570724456,0.19751570654960371,0.16191847424521569,0.13168552473796247,0.1209532591113235
0.13904650293483287,0.16843174975037564,0.17507746744344432,0.19014040817251046,0.17770214885853694,0.17610441914665534,0.15589406797829733,0.14938081901205208,0.15154042374641075,0.086290631712627464,0.078006389574587554,0.066894621822860961,0.17965489237962767,0.21232090495543265,0.20938770150454478,0.1825975629385648
0.22739128078130835,0.22520150605067071,0.23212165515711586,0.21745491342662332,0.23531212274115601,0.22977241316771835,0.2144611996056113,0.17165954173460249,0.17827626163416777,0.19357870815382697,0.1904594518288788,0.15051174319257438,0.20180543201123297,0.19127831879362456,0.14882199500227333,0.11393104806345354
0.18127773384870288,0.088738749813247766,0.11234404629282259,0.14670082123896788,0.14730235196018826,0.13567985417933684,0.12354707154275339,0.11282458643374565,0.13571970814696219,0.13252991597344568,0.15800543989097277,0.13456423299423564,0.20474059660974481,0.22614096304958795,0.12152657275129232,0.12665155107876927
0.28161506017782723,0.2891984106363974,0.27333784076755047,0.32155597260632768,0.3113840473988696,0.25312183038780406,0.23843418153222354,0.20268231682263793,0.16329478919403709,0.19466566020117559,0.16102393064214784,0.18703701763533051,0.16969937773632071,0.21139991261497981,0.17486696257192202,0.1408185076198758
0.1641220106266397,0.13437580649086922,0.14976369637055162,0.1564117028304414,0.1627792197909731,0.16131419077835726,0.12397339033432035,0.097519678270556978,0.23731145162680045,0.10844407070193238,0.12395026507340076,0.11246649272359162,0.2371156152876219,0.16190898358041378,0.12216876045744396,0.087728941682535519
0.16124792175175939,0.186388061266345,0.18829112121241615,0.15522358007037279,0.11757316737791375,0.11189778609557262,0.10419147170022493,0.097356379506888635,0.17350079253252584,0.18728539704182343,0.14859401939224423,0.12380763070663739,0.17725853944448186,0.14651453935876418,0.1355820091816981,0.12724007057574621
0.1105808238295152,0.11639981854901886,0.14128395549540454,0.14440630339824334,0.081184050665227978,0.078167259543320253,0.055903377129885176,0.06921688869813232,0.24400958052042809,0.22617164616459601,0.14493066173665342,0.10377251117342211,0.18234004787491567,0.136332268460928,0.13031950179201582,0.12731661701639185
0.19595625579731746,0.19435391390407847,0.17015668693900093,0.12941072650230528,0.13048522927164849,0.13346680017609081,0.13720675428652998,0.14782583795845106,0.14696629008266146,0.20110388556164435,0.15055113341689838,0.088272854314145083,0.1241083049666712,0.095484376562614631,0.088794136226222578,0.066092931206877106
0.20717129688813832,0.22016630273523943,0.22715649600934507,0.21956250908290054,0.18478484369966097,0.16693563204979947,0.14552428703453518,0.14239695537149735,0.19616462383064895,0.20855602461200731,0.12055181783406314,0.20699739295746328,0.18690929026767056,0.1370566469251506,0.12154733074981187,0.088473493050497357
0.22092648680645299,0.15190919526239435,0.1296522783645368,0.15721858988382142,0.18091438047827207,0.17075699875102116,0.17199684759346151,0.14995888854779504,0.24029654497413749,0.26363349171129141,0.24431608883619532,0.21631853799150583,0.16093409871583009,0.13446226046632126,0.088412688649809182,0.076093286781613034
0.14246382745072486,0.17232414792405323,0.2012873226649648,0.13677158089180458,0.18380321102347127,0.203022380746395,0.20490000405956088,0.20178684070685105,0.32565479785274104,0.3833979255602496,0.1849453555757882,0.14965267982321559,0.12327225127432621,0.16638241224117359,0.15632947470455585,0.17816879542023314
0.24959497464999747,0.22683639672114375,0.21321688742051392,0.22223161010500866,0.2334742479215452,0.22693348315665895,0.21024088534928226,0.17754151539151167,0.22500907716051793,0.19854217090979717,0.22194543229070976,0.22517128930159025,0.27213823639061169,0.21290304981572555,0.17368586049061982,0.1526033815010957
0.20969898881937427,0.32098696322908465,0.32313502619469087,0.29597022750096647,0.1450590263927389,0.088433528135747508,0.063026878572970249,0.086950890711300077,0.14784145397504034,0.26441780570925666,0.27405582497629927,0.18769298703848217,0.15533798448324093,0.12054827020864357,0.12708762760046963,0.09594456871458551
0.21233895952299239,0.18053602620465778,0.14673909619468645,0.15195329944029937,0.17228299613089501,0.15754952785245324,0.15893993794963207,0.18829214395731333,0.18287673829881382,0.14760774544932656,0.11820601522493936,0.16862929378958233,0.25218488107722525,0.17783998512373689,0.096720723235826117,0.078556352778223301
0.11998596073617383,0.15851739910092619,0.16363985718025251,0.12278642829169524,0.063377490547578144,0.064941877930463673,0.067768579352232336,0.067507811485722713,0.14170308649475671,0.16136201999819533,0.083977281667944409,0.07256105983745334,0.11465308412113649,0.12567218330655588,0.1274776982003489,0.12226753190828078
0.21895997344175833,0.18744368253739482,0.18604619406578887,0.1742207476816118,0.13281730624447446,0.13030294815141133,0.12857024646916992,0.12102301534405924,0.13519689042873637,0.19366962149152897,0.17664243445674549,0.18717180979394751,0.1609457710777302,0.14052192101935562,0.10408682705380601,0.10391864366023443
0.25136783471224955,0.29841230272649233,0.28803550811243839,0.27104585619969362,0.21354567355357679,0.17838109918420125,0.15918322703622209,0.16428945521992844,0.22463970650945819,0.28134171451968643,0.20808066906986569,0.18555134302874923,0.18194813464616977,0.18451859775909271,0.15490884105035677,0.13376101936867035
0.24888886248629058,0.21074099757741896,0.18315220083393999,0.21381883917738367,0.23546036631538025,0.22317645909250219,0.20610770065821857,0.17880273855915746,0.1538353495217977,0.14689661674235829,0.10465023205777016,0.16181692751507618,0.17690702189282698,0.13627592850794662,0.12696180905795107,0.11559941044295166
0.12789238850249193,0.16007368721732429,0.12111998198153036,0.10750674681549675,0.13094461158842374,0.10317564529246671,0.095577596293475939,0.038947940114908465,0.16186479850647986,0.15317369597773622,0.10627323960206511,0.11949209232994931,0.11040088227931399,0.064797625277973267,0.057198356899806506,0.062026656696912236
0.24233268981944997,0.20847209253771176,0.18907474168609453,0.22490871556204706,0.24689161204346641,0.2409562066900286,0.18945837506910379,0.24134677963356807,0.16976694782202592,0.21455395822796539,0.20306861698436959,0.22366182896245948,0.2025409228483035,0.14181654667858459,0.12262801933236936,0.11923822751007693
0.18372728599832841,0.1804562160821894,0.16068669687438442,0.18234223941918812,0.15453417486144674,0.15316080954917341,0.12572236216359486,0.17037445275741109,0.1665114410746398,0.17931208332277038,0.22465085289077016,0.1842554962474382,0.19957918260243987,0.17994243078595357,0.097424053055883753,0.077527442114448467
0.13331902958816705,0.16281079685996752,0.16080870938902933,0.16602755741075798,0.19153379819353683,0.19290159334682136,0.18598752741209959,0.17701011320404353,0.1900657370289458,0.11056515573242705,0.1037217937582865,0.087736968717953112,0.2159785980398827,0.20146117278101602,0.19753024308756792,0.18051433862037139
0.25564792072615555,0.25504532569071159,0.21066534876133713,0.23770603188216008,0.18326409388128884,0.21927760276756139,0.1301519969336504,0.15586696544384468,0.13040407625379902,0.12880674432278,0.1320866236406415,0.14189717767816204,0.15085329537708103,0.10962052241019797,0.081241850846821007,0.11291993222537317
0.10602495239648639,0.098583161284849244,0.10226905046483485,0.15269781141260963,0.17275041347375275,0.17491440375151812,0.16864248100343288,0.12840518964938694,0.22750599448129372,0.21930857353191105,0.14034479467707636,0.18681480568021952,0.19061965959685417,0.17838100018401301,0.18383777562499687,0.17645096982194428
0.3456993200489738,0.30935448252023157,0.27915331059565834,0.29691708554801838,0.27549533108980567,0.3618856028580017,0.24148115316876526,0.31119455987128281,0.20347930313001608,0.26382167121444128,0.14845663886052951,0.23584699611847793,0.25107100369990493,0.24751659241094351,0.18813725702928832,0.183161647687164
0.1331446628523707,0.12941212894435353,0.1112418183419238,0.08956989279091275,0.099904973993508284,0.078361617924654972,0.11290082252772302,0.092460369802611631,0.15039355424200956,0.1295322962261409,0.1122082570500208,0.14138091347899187,0.16660330146217328,0.14683529355525721,0.11922067249630025,0.12329108773940037
0.14270929316163961,0.17243006327017577,0.18306920607354513,0.16916728754277546,0.20917906442196607,0.18109584992296279,0.18312261806343771,0.14363002204760469,0.18460540830095101,0.18031420168334866,0.1400179143857361,0.17415573376477783,0.08816566613227593,0.095302244742493367,0.090233523669174143,0.078625290293106748
0.21647044689797035,0.2353449662692523,0.2006296333277883,0.21233107317159014,0.24223435088085851,0.20537116149963383,0.19190050457779589,0.14756898662356738,0.15439426732493552,0.2445443431935522,0.15125868245863,0.16540268639785541,0.11542711891736815,0.11431223414311732,0.12026982025170128,0.13646834415991524
0.18555271707041199,0.17753565146537309,0.18440714744375922,0.21453555959983564,0.22671555488680278,0.19108830792682283,0.18743262525408513,0.1476120702705874,0.17595765082715306,0.18454331870102283,0.1662160072532034,0.086371561545044162,0.17061223595382519,0.1414587047750907,0.11529349278942028,0.092970961513801673
0.12711316903806377,0.12625662003124533,0.10236304693337084,0.11162202273689879,0.15866015612268605,0.16961766014291185,0.14975453411905237,0.16657141614354079,0.18259449987362619,0.18877033321162176,0.17635364812021811,0.18640791712391894,0.14040456544243457,0.15537618455511309,0.12054858675502819,0.14528175299229915
0.17022751417165069,0.16341701331289912,0.15263387968982239,0.17676326695353212,0.20013386556640961,0.17011294209992411,0.14515428716721879,0.14225094314575848,0.16539662596859686,0.1221211872332786,0.17062612013133246,0.19442071176992332,0.20326721781846477,0.14964999636033557,0.13548476777840138,0.14778019289819516
0.19348542551786282,0.1770188233996885,0.16470304048461945,0.17278474286403672,0.175633242973079,0.17483680451546141,0.16610211067986408,0.17058039430407557,0.18133257601959202,0.095084337130010424,0.11667651575234587,0.13690639570855478,0.097154290157547521,0.12362264966735434,0.1136560709285608,0.081167632904900019
0.13692344091352662,0.17603364487276024,0.19512582281398547,0.13126439137961207,0.18399364136443463,0.22275569954865365,0.25275698350793074,0.20509456790602765,0.12938356271359269,0.13152459130985264,0.13723825285810293,0.12325217540019849,0.19348797169631587,0.19221181481229416,0.18068848205572102,0.12438852035069609
0.11893091190768522,0.17501042516142032,0.18572610097294193,0.14327283984443376,0.13151864085925935,0.13461572712465245,0.14086302418083543,0.11036204310110735,0.18408174844687322,0.16427225932993825,0.1381075333265116,0.12423654908918284,0.12634388962462392,0.078382261273591117,0.061439285874605426,0.091255806229621692
0.08103692784216622,0.15620848805737675,0.23814635388653202,0.15778447190992098,0.080991807793457604,0.10618199128251657,0.11330329836707163,0.12869089856875229,0.12646186609361701,0.12751190581645164,0.091788048952532356,0.10333321534285482,0.097861659982982407,0.10961572680960963,0.10768094249847525,0.093949987254555112
0.1828182503767399,0.21799588570154602,0.21883093924492733,0.20671389943680063,0.17043189089409017,0.15447453354679153,0.16649481649169115,0.1686389459994449,0.15592372641396679,0.10451074965105243,0.098239102905958789,0.17691116335865445,0.12777698651695979,0.11101311269455358,0.082754500576243256,0.12190588735131862
0.14846336180376327,0.1753663749642429,0.17716045961925561,0.17790676971640107,0.16114288546389555,0.16127314858033187,0.16420403671127173,0.16545572446601417,0.089968104307430324,0.18867310319905237,0.054133324265683708,0.085602349436605496,0.11485298466761561,0.11865954279882736,0.10021694321076424,0.077608841171940071
0.23755540126302066,0.20533385723653769,0.17494457991273094,0.1944128943488366,0.18717977981649911,0.18261673251599261,0.19050099431785245,0.16695682441179147,0.19685977899428778,0.1612603740411678,0.14292893212678009,0.099166611251872844,0.063016559238515207,0.13367418965521041,0.12175060412099273,0.10139947479589594
0.29204254109563216,0.28765528835780574,0.26576963317145014,0.27047068410017699,0.29540156181514965,0.27708111018619058,0.26369544224419722,0.23269788694203158,0.21956453841458154,0.1795991236385481,0.15978384522660535,0.18549867109546747,0.1670175562201302,0.1569479471476172,0.13451470918669831,0.14009270690123524
0.11140749931522956,0.11781239254415078,0.11409472083062433,0.12297170472584956,0.15907843732934876,0.16797178393250936,0.19037683729715865,0.18714080114159379,0.1514222496366463,0.15762259550892033,0.093295162109791135,0.14241823340514906,0.15587574634856313,0.15771059420307337,0.16110375152193518,0.12998000786902347
0.14172616935777835,0.2015608161234769,0.20606694528687716,0.17112706167979969,0.15836053563330449,0.20217796360884455,0.19660151141143956,0.1670205227494708,0.23815896402911182,0.28152769130609745,0.10068589363886836,0.11812823449862046,0.15480446728143593,0.21669844021656517,0.13981309801251868,0.13062481109220961
0.16838957863621742,0.17133170344352505,0.16743095850794201,0.19623126744632452,0.22452128527554002,0.19075597356406038,0.20127075423742233,0.18339900782509211,0.12778908328522667,0.045241917752993639,0.10123262006318118,0.10822370240762375,0.16531153726286152,0.16807758044785689,0.11509158408634672,0.12024098763166848
0.22171637870351368,0.19861130696533191,0.18762142800105544,0.21105068671033425,0.20782878428808291,0.20881428773910515,0.1928277474102246,0.15328077477802107,0.15822393396836018,0.18225724551337441,0.18585049396923492,0.25222826244924479,0.14833796073948546,0.14510089380025243,0.20121644588464965,0.15077589872892722
0.13759779819210294,0.13438220864406705,0.14082969039042961,0.14360999084696191,0.13536559531088252,0.11982276267621794,0.11280288443575308,0.10277481785497111,0.17971853221540465,0.19928365444607854,0.16199177495572181,0.13023148048637026,0.027384061309310044,0.072655782756577705,0.10446209325103067,0.1083446442739949
0.15492879353756187,0.25011224789744313,0.19657918264153715,0.20436309893058091,0.19933989138442498,0.16962499630414893,0.14331073125701935,0.15226505201208412,0.18219455544157981,0.26526841130789469,0.13040758644011635,0.12512641303267619,0.13501061830709343,0.14788015973705299,0.15710766560543088,0.12012230636952415
0.1025104966493068,0.11506817174072617,0.17307984425596881,0.1526884064514413,0.14976507475407211,0.14691439713652507,0.14699446078928685,0.15602104253901664,0.1713896919260447,0.35776358211630321,0.26757631287539552,0.15242340004538785,0.096999622881461744,0.13536095394980124,0.11708893444079703,0.079030918702161362
0.19973837067406799,0.18759242971868309,0.18376190695805156,0.19319630633871004,0.19000510679312463,0.19537701128315491,0.17584031630560243,0.17129889890287697,0.18156501532192468,0.20126740758308581,0.22499976116582143,0.19810766364007773,0.21161154002599988,0.14730754536950272,0.13804366115018524,0.15345443448120857
0.12898894587999096,0.13259711704704832,0.12251325968774962,0.12348259428227124,0.12672339372052263,0.12628818554359902,0.12250783557073788,0.11881780206003212,0.20753973694462111,0.30609531202260476,0.11024970205851502,0.19740942732741151,0.15524955065388188,0.1008504816835282,0.13189263658889919,0.13809082925910826
0.17554706857791272,0.17276822765958405,0.17014509261575705,0.18007444473562204,0.24585077831184671,0.26394092609675418,0.24158271435824766,0.23611326052223464,0.18244428928506465,0.11328329881856769,0.17935381153478697,0.24323117883347503,0.25898899695061073,0.21984119958685064,0.18806885860286512,0.1543674196326083
0.31359319991226953,0.30540823550508706,0.27976275681816964,0.27937507889867641,0.24082824824083873,0.24685905672061892,0.20133312322528274,0.16810482003089547,0.18706448047144072,0.22299339836269341,0.12875933594977712,0.16162511434641882,0.18381162767033563,0.17373720494911074,0.16483883843217415,0.14951377477636818
0.23821638279405105,0.13144698904297517,0.11811394427890295,0.1122400866748527,0.19958694763102536,0.18115046142712463,0.16555221589548574,0.15524856706796461,0.26475095196038356,0.17572877710701737,0.17364716440063993,0.19040577487989804,0.15972682367036445,0.16891195561953273,0.16704587455593312,0.17829671692549912
0.16332223750514052,0.20728881788928663,0.10856458150839711,0.10119388247903266,0.13273186749562249,0.15185224014899321,0.1057302159787154,0.099586576676365043,0.21458262811861853,0.22872577292273577,0.16259968180230819,0.1737175098180416,0.17893029936054081,0.14552021720578229,0.11879549590955105,0.10669674068808084
0.16178459346214599,0.18712920860044344,0.18945959716760474,0.1301726319783697,0.13045086988067661,0.13083882416790382,0.15849263209589573,0.13565050445495558,0.10079281335504005,0.11059859639174015,0.12802514838789975,0.11906461357824442,0.16865957465144943,0.10083065471379765,0.082735199761975242,0.05845076836438249
0.1518743999305901,0.16649925203975829,0.16385639508825356,0.15849697211402244,0.18467413152902484,0.2075869941127402,0.21887026068738694,0.22166905426321698,0.091115214826107349,0.23469894562667376,0.32969664534941584,0.35276774445409637,0.17817928006360165,0.13102207994796936,0.13136062223465392,0.16463570578165182
0.20412105008180023,0.18255650541426757,0.15985490007883962,0.13543440484491351,0.11530442006963432,0.12229929138021568,0.11695875838784846,0.093589161263140555,0.15579409725140489,0.091655104317816385,0.16487717628627885,0.25211211483014473,0.23245418321940156,0.26384612093577609,0.25424608261575982,0.20380452177570668
0.16563984069499743,0.1951039554327906,0.18246113389836682,0.16054732578425318,0.13105269749539181,0.12296173340259355,0.12929932577878736,0.13486145093106905,0.11574000483427573,0.15231446754871814,0.17124756011210096,0.15262145836063451,0.23146670627842503,0.17885453286333183,0.13596477155491898,0.084613066252536923
