87.641199999998207,80.129800000002433,72.733200000002398,64.444600000002538,56.868199999997159,59.923999999999069,59.958599999998114,67.896600000000035,59.919400000000678,123.80559999999969,114.14959999999701,101.21860000000015,81.652000000001863,60.738199999999779,54.164600000003702,58.885399999999208
63.75,88.809399999998277,101.71340000000055,80.598200000000361,47.842799999998533,44.182800000002317,44.807600000000093,50.004400000001624,55.201199999999517,77.175199999997858,89.128599999996368,91.098400000002584,52.363200000007055,55.064400000002934,63.387199999997392,60.099199999996927
66.349600000001374,65.398800000002666,82.08640000000014,58.954200000000128,48.527600000001257,48.606200000001991,50.101600000001781,49.606999999999971,71.990599999999176,101.08419999999751,87.555000000000291,90.219799999998941,55.744200000001001,52.082600000001548,43.60120000000461,53.28179999999702
113.5538000000015,138.40860000000248,170.91760000000068,148.4545999999973,98.912799999998242,80.805000000000291,63.764000000002852,74.385399999999208,130.48379999999997,153.96319999999832,155.47299999999814,105.49339999999938,103.16199999999662,101.3064000000013,106.40739999999641,128.74760000000242
57.528800000000047,58.460599999998522,59.75,56.536800000001676,54.066800000000512,61.526799999999639,69.779600000001665,80.561399999998685,79.113199999999779,74.864200000003621,104.5486000000019,64.251799999998184,77.168600000004517,77.189400000002934,88.417199999996228,79.821599999995669
67.072800000001735,73.144999999996799,75.031600000002072,59.565000000002328,54.137600000001839,55.834600000001956,59.360000000000582,77.847600000000966,57.723400000000765,83.72099999999773,135.47720000000118,76.515800000001036,67.891600000002654,66.930399999997462,71.301999999996042,69.367800000007264
104.12619999999879,70.561199999996461,65.337800000001153,52.161000000000058,48.650199999996403,41.118999999998778,44.904999999998836,59.200000000000728,51.215000000000146,97.932000000000698,81.523600000000442,51.665200000003097,51.755000000004657,42.540800000002491,52.576000000000931,47.896200000002864
82.330600000001141,103.42740000000049,119.70999999999913,110.67119999999704,74.195800000001327,71.502800000002026,75.888400000003458,76.679199999998673,108.61839999999938,137.66199999999662,131.11280000000261,106.57499999999709,44.60899999999674,68.059200000003329,80.484800000005635,81.816399999996065
72.973399999998946,79.578000000001339,84.712200000001758,71.924400000003516,46.625999999996566,44.417000000001281,49.724199999996927,56.808600000000297,83.524999999999636,109.91760000000068,137.94440000000031,78.925799999997253,47.799799999993411,47.941800000000512,54.396200000002864,55.128200000006473
60.09400000000096,63.920799999999872,68.830800000003364,55.284200000001874,44.855199999998149,52.15559999999823,52.527600000001257,55.208999999998923,81.775400000000445,91.90679999999702,108.19959999999992,50.084799999996903,49.563200000004144,49.711000000002969,48.904599999994389,52.078200000003562
78.879799999998795,76.092600000003586,75.403400000002875,67.085800000000745,36.75460000000021,42.375399999997171,47.789199999999255,52.7458000000006,54.502399999999398,60.960599999998522,92.660799999997835,59.675600000002305,50.608600000006845,52.524799999999232,56.736000000004424,58.546199999997043
65.069400000000314,51.622000000003027,63.859799999998359,61.931600000003527,45.838199999998324,46.93920000000071,51.129200000003038,51.760200000000623,65.278000000000247,89.300400000000081,87.900199999996403,88.599600000001374,49.547800000000279,42.723599999997532,52.695800000001327,49.60460000000603
74.901200000000244,89.301800000001094,129.39839999999822,100.90580000000045,59.990799999999581,57.543799999999464,56.722199999996519,59.569999999999709,75.451999999999316,91.023200000003271,104.95960000000196,101.90800000000309,65.42939999999362,58.49199999999837,57.963399999993271,53.31699999999546
92.725199999999973,66.306400000001304,68.320800000001327,63.377799999998388,47.908200000001671,49.898000000001048,51.86699999999837,52.265800000000127,73.384200000000419,78.51680000000124,107.01599999999962,123.26060000000143,80.796799999996438,46.4487999999983,59.226399999999558,76.428800000001502
216.39239999999995,80.006399999998393,82.463799999997718,61.129400000001624,46.645799999998417,53.381000000001222,53.274399999998423,56.791199999999662,58.697799999999916,106.91059999999925,119.09059999999954,66.690999999998894,68.928200000002107,60.207799999996496,71.186000000001513,76.259200000000419
193.803,140.30520000000251,209.40600000000268,163.68260000000009,80.941200000001118,68.982800000001589,74.002400000001217,110.36620000000039,85.21980000000076,95.899600000000646,143.84839999999895,110.77979999999661,93.903599999997823,87.727200000001176,92.652999999998428,122.29499999999825
72.339799999999968,85.766199999998207,119.58739999999671,82.993600000001607,176.27319999999963,66.097399999998743,64.000400000000809,79.059799999999996,100.38739999999962,132.10520000000179,219.32619999999952,118.0827999999965,101.51340000000346,96.26759999999922,90.968000000000757,107.03179999999702
104.45819999999998,104.99599999999919,135.13760000000184,129.88119999999981,104.34319999999934,104.27179999999862,92.375199999998586,169.99279999999999,125.16940000000068,265.83420000000115,506.15720000000147,220.41100000000006,98.381200000003446,106.38500000000204,119.9230000000025,122.08000000000175
182.03700000000001,101.15780000000086,125.86200000000099,125.79520000000048,87.507399999998597,105.84219999999914,110.31399999999849,110.09180000000015,198.53820000000087,102.42759999999907,242.9958000000006,110.07920000000013,146.12339999999676,120.19780000000173,127.16739999999845,141.75720000000001
93.352000000000004,70.763800000000629,105.56160000000091,101.67459999999846,59.415400000001682,55.859799999998359,44.199599999999919,97.744599999999991,53.821799999999712,107.35239999999976,139.97699999999895,95.115200000000186,53.684600000000501,41.917800000002899,114.63999999999942,78.881200000003446
174.18559999999999,62.631399999998393,74.924599999998463,73.636999999998807,63.77980000000025,79.014200000001438,79.035599999999249,128.5007999999998,226.26540000000023,89.347600000000966,95.596199999999953,89.276400000002468,89.629999999997381,80.227400000003399,91.728199999997742,113.47899999999936
89.105400000000003,77.970600000000559,99.109400000001187,76.957399999999325,71.187799999999697,89.455799999999726,97.596399999998539,93.145599999999831,64.906600000000253,108.2551999999996,111.72560000000158,77.629800000002433,59.088400000000547,62.368399999999383,63.316200000001118,90.905200000001059
64.754999999999995,51.888599999998405,68.572000000000116,53.165199999999459,53.866000000001804,37.276600000001054,44.440200000000914,59.577199999999721,63.411200000000463,119.13260000000082,157.65279999999984,128.72920000000158,67.136800000000221,60.765200000001641,58.150199999996403,57.90679999999702
93.375600000000006,108.61559999999736,117.56319999999687,104.10320000000138,54.673399999999674,65.902999999998428,51.641599999999016,65.711800000000039,78.71140000000014,95.973000000001775,93.494800000000396,72.645600000003469,77.67960000000312,88.062599999997474,84.220000000001164,62.412799999998242
92.391800000000003,54.586999999999534,62.205000000001746,85.417600000000675,64.471399999998539,84.76299999999901,79.802199999998265,83.890599999999722,84.760000000000218,101.71259999999893,89.616799999999785,86.539599999996426,73.495600000002014,69.918599999997241,107.77999999999884,152.42240000000311
136.92160000000001,152.34960000000137,162.23419999999896,145.6260000000002,71.288000000000466,65.041600000000471,59.759399999999005,116.26019999999971,85.881999999999607,124.3660000000018,116.65699999999924,121.3891999999978,47.131999999997788,63.672599999998056,64.48859999999695,68.626199999998789
90.9876,100.7332000000024,109.83980000000156,109.05500000000029,112.48259999999937,92.084800000000541,91.467799999998533,107.37079999999969,81.440800000000309,109.31179999999949,133.66460000000006,117.33080000000336,50.415399999998044,63.355999999999767,84.005599999996775,84.653800000000047
80.534599999999998,79.129999999997381,86.733800000001793,74.964400000000751,56.822199999998702,56.572599999999511,52.106800000001385,61.606399999999667,78.803599999999278,174.26180000000022,116.12800000000061,81.182800000002317,73.887799999996787,80.695800000001327,111.51879999999801,146.54000000000087
152.70400000000001,64.602200000001176,93.948600000003353,80.356999999999971,59.751599999999598,50.132799999999406,45.451600000000326,60.949599999999919,117.07799999999952,147.58420000000115,191.29920000000129,128.4372000000003,53.860599999999977,65.13799999999901,93.132400000002235,131.2641999999978
103.542,78.696199999998498,78.707799999996496,75.995999999999185,65.615200000000186,69.085800000000745,68.214400000000751,113.63619999999992,77.825199999999313,79.768800000001647,82.15060000000085,59.683799999998882,76.938399999999092,94.849600000001374,104.24839999999676,111.28919999999925
80.749399999999994,91.15860000000248,116.14259999999922,112.82359999999971,83.051800000001094,84.44800000000032,89.58980000000156,199.69620000000032,98.284999999999854,93.067800000000716,108.23240000000078,81.113799999999173,106.68400000000111,93.966200000002573,95.386599999997998,76.571400000000722
116.7056,109.66599999999744,129.25359999999637,124.84080000000176,71.351600000001781,55.495200000001205,65.656999999999243,334.92039999999997,96.796000000000276,87.694999999999709,99.287599999999657,93.046799999996438,66.972600000000966,76.127399999997579,68.614399999998568,147.41079999999783
80.944000000000003,74.609799999998359,64.971400000002177,58.168399999998655,75.092599999999948,67.581600000001345,83.670600000001286,226.64779999999973,78.022399999999834,81.057600000000093,97.8012000000017,87.276599999997416,56.829599999997299,63.401799999999639,64.251199999998789,77.595800000002782
77.955200000000005,84.622600000002421,94.228000000002794,91.701199999999517,60.785800000001473,64.917399999998452,69.713999999999942,219.55760000000009,91.925199999999677,123.88060000000041,155.56920000000173,86.549400000003516,76.760999999998603,75.031399999999849,57.749000000003434,71.96140000000014
280.44279999999998,119.63760000000184,132.4545999999973,132.16319999999905,108.08740000000034,92.88300000000163,103.74339999999938,462.69959999999992,181.11520000000019,144.78380000000107,195.3823999999986,167.69440000000031,102.93179999999847,99.130599999996775,111.17319999999745,214.78899999999703
127.44239999999999,86.128199999999197,112.46439999999711,100.41820000000007,84.903600000001461,90.252599999999802,90.094600000000355,161.65219999999999,113.47659999999996,113.81000000000131,150.69080000000031,123.51440000000002,85.994800000000396,101.38900000000285,102.70820000000094,105.64839999999822
182.0138,173.85379999999714,166.29060000000027,160.47100000000137,77.653399999999237,110.47899999999936,125.51520000000164,263.25799999999981,164.9940000000006,131.83380000000034,151.38959999999861,399.10800000000017,128.98479999999836,134.02679999999964,140.93239999999787,141.07080000000133
94.644200000000012,67.523800000002666,61.643400000000838,77.20260000000053,56.605400000000373,61.594799999998941,61.529399999999441,207.6848,57.312400000000707,106.49859999999899,144.77999999999884,104.94780000000173,61.383999999998196,69.574399999997695,68.200799999998708,92.826000000000931
112.64739999999995,77.124600000002829,171.2077999999965,152.50059999999939,266.4262000000017,96.571800000001531,88.899799999999232,273.88079999999991,97.311200000000099,139.9461999999985,150.52059999999983,119.20960000000196,79.71820000000298,99.091000000000349,123.56760000000213,150.52999999999884
87.132600000000025,92.324000000000524,96.558199999999488,100.13959999999861,81.236199999999371,89.487400000001799,84.037400000001071,95.047199999999975,120.5594000000001,123.50140000000101,157.9393999999993,149.03220000000147,86.544199999996636,74.410600000002887,79.275199999996403,87.526599999997416
231.50380000000001,126.86420000000362,146.16339999999764,156.72100000000137,106.32500000000073,114.84379999999874,119.55500000000029,313.05500000000029,402.45260000000053,116.98199999999997,126.60979999999836,151.28040000000328,100.93600000000151,129.96639999999752,131.19600000000355,257.02139999999781
245.93320000000006,149.04639999999927,166.25540000000183,166.79079999999885,157.32719999999972,95.669399999998859,98.032400000000052,561.66960000000017,210.28540000000066,143.86319999999978,169.10099999999875,114.50860000000102,151.44840000000113,126.34820000000036,100.51140000000305,113.65679999999702
79.397199999999998,75.703800000002957,107.36639999999898,77.751799999998184,57.409999999999854,53.489199999999983,58.452799999999115,102.83800000000019,86.834999999999127,71.461200000001554,106.75619999999981,73.159599999999045,78.844599999996717,61.28859999999986,61.141199999998207,63.423799999996845
80.918800000000033,71.919199999996636,90.59780000000319,73.134600000001228,86.476600000001781,68.52100000000064,94.482599999999366,169.3735999999999,101.28100000000086,127.07200000000012,148.78240000000005,117.04260000000068,59.464599999999336,55.270400000001246,50.427199999998265,55.615799999999581
54.09839999999997,63.217199999999139,74.907599999998638,66.992399999999179,50.3195999999989,47.761999999998807,48.274000000001251,54.473599999999806,58.623199999999997,86.672999999998865,163.6846000000005,71.008399999998801,47.001799999998184,38.003599999996368,33.8237999999983,53.834799999996903
230.84559999999999,72.825400000001537,113.81399999999849,89.752000000000407,454.78640000000087,94.59440000000177,91.033400000000256,126.4985999999999,133.67920000000049,93.711200000001554,113.05480000000171,92.978799999997136,89.83980000000156,112.89100000000326,87.317000000002736,105.52900000000227
111.81939999999997,82.334600000001956,75.924599999998463,69.8237999999983,72.386999999998807,85.520799999998417,87.95140000000174,97.396999999999935,113.95459999999912,98.087999999999738,133.40559999999823,99.280800000000454,106.23700000000099,93.030400000003283,113.9398000000001,130.52620000000024
83.847399999999993,55.808199999999488,61.981599999999162,58.400200000000041,51.5,66.326799999998912,65.81880000000092,89.837999999999738,112.97799999999916,105.80040000000008,146.35780000000159,144.02880000000005,82.182999999997264,90.590600000003178,106.56259999999747,111.64560000000347
125.14479999999998,73.857199999998556,77.16820000000007,68.037199999998847,46.080000000001746,56.09059999999954,54.542799999999261,57.77639999999974,90.959600000000137,89.815800000000309,132.11939999999959,118.34799999999814,65.413200000002689,65.803200000002107,65.377999999996973,100.72959999999875
70.518599999999992,79.180399999997462,103.59679999999935,91.230200000001787,64.06880000000092,57.875,59.757600000000821,80.42699999999968,74.861199999999371,99.471199999999953,120.46140000000014,94.86699999999837,64.913800000002084,67.074000000000524,73.396600000000035,75.091999999996915
124.0514,97.780800000000454,99.525000000001455,85.512399999999616,92.804599999999482,105.21240000000034,109.0544000000009,111.52520000000004,130.50979999999981,98.438999999998487,102.10900000000038,143.35979999999836,109.99259999999776,103.84500000000116,116.59199999999691,122.66100000000006
51.521199999999993,61.871400000003632,70.180800000001909,60.120200000001205,61.965000000000146,64.407200000001467,66.034800000001269,70.445200000000114,61.440399999999499,74.041399999998248,135.82280000000173,104.18059999999969,80.724800000003597,90.041199999999662,109.06579999999667,116.28500000000349
66.055199999999999,56.329200000000128,62.643199999998615,65.892400000000634,63.504799999998795,72.925999999999476,77.491000000001804,96.529400000000351,69.383599999999205,86.471399999998539,84.507000000001426,50.893199999998615,68.94539999999688,75.68239999999787,94.126400000001013,99.176399999996647
99.027000000000001,81.583200000000943,87.441599999998289,77.414600000000064,59.089599999999336,54.866399999998976,45.314600000001519,43.843799999999646,89.370199999999386,126.61360000000059,127.46199999999953,114.15299999999843,51.68920000000071,51.51759999999922,68.905800000000454,94.178399999997055
126.91719999999998,101.28680000000168,110.35259999999835,107.53540000000066,104.15039999999863,120.19440000000031,122.68999999999869,118.83700000000044,93.523600000000442,104.12879999999859,129.83480000000054,85.563800000003539,109.58080000000336,96.093000000000757,99.361400000001595,105.05200000000332
67.744000000000028,91.993000000002212,128.09539999999834,127.56599999999889,60.338599999999133,76.257399999998597,81.846399999998539,82.968399999999747,50.86620000000039,100.63379999999961,89.834800000000541,70.30279999999766,54.241199999996752,43.976000000002387,49.994200000001001,75.495799999996962
98.648000000000025,99.985000000000582,103.65739999999641,95.999199999998382,49.372599999998783,45.588999999999942,52.782400000000052,56.856600000000071,87.795000000000073,135.24360000000161,165.39879999999903,85.114999999997963,68.675199999997858,55.697599999999511,54.478600000002189,55.985200000002806
104.67499999999995,85.781600000002072,84.396600000000035,74.07300000000032,55.553800000001502,50.1208000000006,43.25,55.704800000000432,63.087400000000343,101.89960000000065,104.61360000000059,67.764999999999418,52.671399999999267,58.663000000000466,68.148000000001048,80.532800000000861
126.99279999999999,98.242400000002817,76.467400000001362,63.139200000001438,76.006199999999808,80.001799999998184,74.304199999998673,79.358400000000074,87.656000000000859,130.9377999999997,175.95939999999973,98.838799999997718,98.223200000000361,82.827199999999721,85.529799999996612,90.645199999999022
55.011799999999994,81.178200000002107,99.143199999998615,97.679800000001705,89.12159999999858,96.98660000000018,110.05519999999888,118.99560000000019,88.796200000000681,87.885600000001432,117.38160000000062,117.85680000000139,59.747799999997369,59.695200000001932,76.700599999996484,77.884799999999814
82.978799999999978,85.467799999998533,113.84640000000218,110.37740000000122,102.37099999999919,111.75340000000142,120.10299999999916,143.17900000000009,80.629399999999805,112.41900000000169,178.01499999999942,163.5622000000003,80.46020000000135,74.065600000001723,78.968399999997928,95.013800000000629
110.21439999999996,110.86619999999675,98.171199999997043,76.706399999999121,53.46900000000096,61.82300000000032,69.363000000001193,83.260000000000218,67.960399999999936,104.81599999999889,120.3101999999999,101.380799999999,61.728399999999965,94.129200000003038,99.896399999997811,91.227200000001176
57.841000000000349,65.742200000000594,72.914000000004307,62.877800000002026,48.559800000002724,43.492799999999988,44.416599999996834,45.354399999996531,81.373800000001211,157.11779999999999,261.05599999999686,123.58679999999731,88.541800000006333,56.413400000004913,56.084000000002561,48.049599999998463
62.828800000002957,80.553599999999278,60.748800000001211,44.741399999998976,29.930399999997462,25.544399999998859,33.757799999999406,39.061600000000908,71.148600000000442,117.95160000000033,188.53459999999905,89.446600000002945,57.05800000000454,45.554000000003725,46.2271999999939,44.463399999993271
90.167999999997846,88.525800000003073,87.943199999994249,55.11540000000241,37.114600000000792,38.03059999999823,40.877399999997579,41.226199999997334,65.932999999997264,110.9571999999971,147.10379999999714,103.57160000000295,40.74659999999858,34.468399999997928,43.321400000000722,40.046400000006543
101.76060000000143,108.96040000000357,128.44079999999667,101.5705999999991,61.00800000000163,68.832999999998719,73.398200000003271,69.98399999999674,76.976199999997334,240.47400000000198,330.51039999999921,145.65559999999823,62.900200000003679,66.249400000000605,67.665999999997439,51.05460000000312
281.60659999999916,285.7274000000034,294.79099999999744,263.0025999999998,281.72520000000077,295.91219999999885,306.24519999999757,325.4513999999981,316.20999999999913,366.38640000000305,403.00819999999658,350.68420000000333,288.7097999999969,321.68679999999586,311.8356000000058,273.68520000000717
261.36839999999938,280.76499999999942,303.11900000000605,267.04980000000069,247.4314000000013,249.71459999999934,251.33660000000236,245.89340000000084,241.24379999999655,272.33200000000215,305.71839999999793,268.77079999999842,260.10360000000219,277.886599999998,304.03840000000491,266.04580000000715
86.368000000002212,100.47679999999673,104.72319999999308,87.707799999996496,64.400000000001455,57.251400000001013,54.114000000001397,58.752200000002631,169.92960000000312,415.51019999999698,340.01720000000205,164.31319999999687,93.402000000001863,110.92359999999462,115.52760000000126,101.89740000000165
88.630599999996775,76.66359999999986,74.463000000003376,68.605600000002596,41.203800000002957,43.943599999998696,40.235000000000582,37.866199999996752,64.125999999996566,129.65600000000268,189.74839999999676,64.546199999997043,66.187000000005355,43.055800000001909,36.783999999999651,34.564799999992829
74.533400000000256,65.14100000000326,68.524799999999232,51.559800000002724,38.957600000001548,36.017800000001444,34.351600000001781,39.067999999999302,68.320800000001327,134.37720000000263,207.31339999999909,69.632200000000012,59.907800000000861,58.103400000007241,58.52379999999539,51.669800000003306
73.080800000003364,53.781999999999243,66.668000000005122,50.853199999997742,53.597999999998137,56.652000000001863,51.658999999999651,47.076999999997497,85.677600000002712,86.999000000003434,160.03899999999703,77.114800000003015,44.711999999999534,58.07499999999709,68.189400000002934,62.239199999996345
122.35379999999714,152.13259999999718,156.05060000000231,121.76279999999679,76.199200000002747,67.106599999999162,71.774599999997008,74.000999999996566,81.005599999996775,153.51759999999922,213.08780000000115,133.29419999999664,76.580000000001746,62.368400000006659,55.836200000005192,49.724600000001374
78.06880000000092,65.93239999999787,128.01919999999518,69.036800000001676,54.956400000002759,81.910400000000664,67.322599999999511,104.25499999999738,44.428599999999278,131.25959999999759,141.51499999999942,102.70620000000054,60.831399999995483,41.534599999999045,58.031199999997625,64.917199999996228
78.760199999996985,62.194600000002538,75.482000000003609,74.289199999999255,50.317199999997683,55.585599999998522,65.594599999996717,85.776400000002468,40.940999999998894,105.04520000000048,111.48479999999836,60.206400000002759,48.626399999993737,44.871400000003632,58.599799999996321,54.888800000000629
52.983800000001793,53.105600000002596,81.434399999998277,70.868399999999383,43.908199999998033,45.26299999999901,51.323600000003353,62.031399999999849,69.028599999997823,112.28740000000107,127.37060000000201,91.680399999997462,46.856400000004214,69.350200000000768,89.967399999994086,101.6594000000041
52.66359999999986,56.506800000002841,54.149600000004284,69.558400000001711,67.360599999999977,68.491199999996752,70.803599999999278,80.370799999996962,43.002000000000407,118.0422000000035,156.55260000000271,88.575799999998708,67.120800000004238,60.018200000005891,61.368600000001607,69.431599999996251
72.205600000001141,73.504200000003038,81.627800000002026,73.238199999999779,52.376199999998789,55.777399999999034,64.763400000003458,73.040800000002491,78.527000000001863,79.063999999998487,113.98760000000038,63.074399999997695,65.819799999997485,88.333400000003166,107.68240000000515,122.56519999999728
59.076200000003155,52.018400000000838,61.108200000002398,53.148000000001048,40.292000000001281,41.437799999999697,44.583800000000338,64.149199999999837,57.654199999997218,70.681600000003527,89.896600000000035,68.717199999999139,43.018400000000838,48.911600000006729,53.871199999994133,51.528000000005704
46.518600000003062,47.171999999998661,44.688999999998487,39.180399999997462,37.090600000003178,32.178599999999278,37.241800000003423,66.570599999999104,50.414400000001478,107.59120000000257,131.00920000000042,82.007799999999406,37.709600000001956,30.345400000005611,42.50340000000142,59.841599999999744
56.781999999999243,64.311199999996461,68.522400000001653,70.612399999998161,48.419399999998859,51.044199999996636,51.581599999997707,70.016999999999825,72.368199999997159,154.67779999999766,222.99339999999938,122.08099999999831,73.426600000006147,57.532399999996414,63.890199999994365,80.070200000001932
66.666400000001886,76.961999999999534,87.523400000005495,82.718600000000151,46.442799999997078,45.971199999999953,49.973799999999756,58.420200000000477,54.845200000003388,88.229800000000978,106.27060000000347,66.396399999997811,54.080799999996088,45.033999999999651,52.238800000006449,69.724400000006426
76.485399999997753,97.771800000002258,87.126799999998184,62.368799999996554,59.914599999996426,60.329599999997299,72.204200000000128,68.127399999997579,59.0,112.04480000000331,199.91159999999945,86.483000000000175,74.561799999995856,81.483600000006845,90.413000000000466,91.217000000004191
80.168799999999464,72.914400000001478,70.409799999993993,64.133999999998196,60.739200000003621,58.709399999999732,51.410000000003492,57.815399999999499,78.892200000002049,113.69060000000172,137.79579999999987,87.037799999998242,75.369800000000396,103.48559999999998,124.01859999999579,119.62380000000121
56.752999999996973,71.845399999998335,77.999200000005658,70.097600000000966,58.130599999996775,57.074200000002747,57.733800000001793,60.481399999996938,61.561800000003132,88.447399999997288,115.23200000000361,59.457799999996496,49.046400000006543,45.45339999999851,47.767999999996391,51.514599999994971
74.385399999999208,116.63220000000001,128.69980000000214,87.730799999997544,39.067999999999302,41.538999999997031,41.126799999998184,47.648800000002666,45.045200000000477,61.739200000003621,115.01499999999942,72.949000000000524,65.68399999999383,52.684599999993225,56.600600000005215,69.755799999998999
100.67199999999866,173.29679999999644,252.46439999999711,309.92599999999948,173.22000000000116,83.023000000001048,189.87920000000304,245.96179999999731,61.866199999996752,179.06579999999667,326.07220000000234,188.85160000000178,160.57600000000093,112.06200000000536,100.29720000000088,104.99580000000424
129.39160000000265,258.892399999997,323.31879999999364,176.25179999999818,77.044800000003306,87.292200000003504,86.558799999998882,81.089399999997113,96.161200000002282,121.97340000000258,167.06719999999768,71.516400000000431,84.07499999999709,65.607799999997951,61.303599999999278,63.672399999995832
118.78899999999703,124.01619999999821,98.7271999999939,58.917999999997846,44.993000000002212,41.542399999998452,44.53059999999823,45.28360000000248,209.732600000003,251.34960000000137,280.24880000000121,123.29159999999683,68.933600000003935,51.087199999994482,50.118400000006659,51.694600000002538
57.174400000003516,71.154999999998836,86.324600000007194,61.093999999997322,47.859600000003411,43.701999999997497,45.040600000000268,46.169600000001083,65.452599999996892,120.50720000000001,182.18220000000292,106.22200000000157,62.89440000000468,53.631399999998393,59.397200000006706,65.238400000002002
86.154399999999441,130.97080000000278,141.03859999999986,94.368600000001607,50.333200000000943,44.910400000000664,42.794800000003306,39.392999999996391,85.27100000000064,163.03659999999945,143.79759999999806,67.38300000000163,50.230200000005425,50.138399999996182,50.648600000000442,58.048999999999069
52.584799999996903,83.362200000003213,109.00079999999434,83.110200000002806,34.711600000002363,36.162400000001071,37.638599999998405,39.736199999999371,62.804400000000896,192.1082000000024,309.0795999999973,151.44279999999708,249.90240000000631,128.61199999999371,85.610799999994924,87.864600000000792
59.474199999996927,100.07499999999709,112.42780000000494,85.959399999999732,49.506999999997788,54.780800000000454,58.209600000001956,60.566200000001118,67.430800000001909,193.3101999999999,276.15639999999985,98.835800000000745,146.11780000000726,85.052999999999884,77.65679999999702,75.737599999993108
64.582600000001548,103.67399999999907,98.074600000007194,83.767800000001444,63.298199999997451,58.797599999998056,62.163200000002689,57.512799999996787,42.989999999997963,111.24979999999778,110.65299999999843,74.426399999996647,53.122199999997974,46.289999999993597,60.201400000005378,61.274399999994785
94.552999999999884,79.604399999996531,100.73420000000624,96.100599999997939,62.029999999998836,50.243199999997159,47.517999999996391,46.544800000003306,44.028200000000652,119.44260000000213,170.20160000000033,86.288999999997031,71.506200000003446,61.716599999999744,62.102799999993294,65.839999999996508
87.747999999999593,77.413000000000466,91.283400000000256,58.692799999997078,48.543400000002293,55.722600000000966,58.88459999999759,64.800199999997858,51.202400000001944,120.63999999999942,119.55780000000232,73.364800000003015,43.628800000005867,31.341400000004796,37.315799999996671,40.364799999995739
89.176800000001094,107.3321999999971,123.00560000000405,95.069600000002538,61.933400000001711,66.38459999999759,69.256600000000617,73.010199999996985,68.296000000002095,230.20900000000256,228.12780000000203,111.51920000000246,149.09600000000501,100.02880000000005,78.85559999999532,67.235599999999977
93.411000000000058,109.21340000000055,145.05060000000231,104.58340000000317,91.576200000003155,95.808400000001711,100.34040000000095,98.715400000000955,190.28740000000107,449.27019999999902,341.89340000000084,94.365799999999581,92.823999999993248,87.36019999999553,91.236799999998766,76.134600000004866
63.930800000001909,85.942199999997683,114.21460000000661,95.433400000001711,55.734199999998964,53.832399999999325,61.588600000002771,71.39719999999943,42.687200000000303,76.35399999999936,100.13579999999638,78.005799999998999,86.427800000004936,75.89539999999397,87.466599999999744,88.51480000000447
114.25099999999657,61.024799999999232,79.949600000007194,58.292999999997846,66.772799999998824,67.639400000000023,62.021999999997206,69.67160000000149,94.602200000001176,81.866600000001199,120.18660000000091,106.06960000000254,70.21140000000014,67.140199999994365,71.449600000007194,75.001000000003842
116.47939999999653,123.71899999999732,151.07739999999467,113.78319999999803,91.955800000003364,108.35399999999936,111.89199999999983,100.73599999999715,242.12780000000203,414.9346000000005,378.47039999999834,128.15920000000187,110.83879999999772,83.457200000004377,68.050799999997253,62.061000000001513
180.40460000000166,124.99760000000242,183.43580000000657,171.39199999999983,84.984400000001187,76.915600000000268,73.924599999998463,70.44380000000092,50.559999999997672,145.48240000000078,189.14519999999902,90.753599999996368,79.939799999992829,67.930200000002515,78.93399999999383,65.31260000000475
157.08000000000175,113.7609999999986,96.969200000006822,86.973200000000361,89.601000000002387,93.248800000001211,96.97280000000319,110.84719999999652,84.244599999998172,218.17540000000008,264.97260000000097,119.32540000000154,94.618400000006659,77.767600000006496,76.580400000006193,77.823199999998906
111.63539999999921,132.83200000000215,117.19700000000012,113.22920000000158,116.49659999999858,132.35080000000016,145.73440000000119,155.42059999999765,134.27339999999822,175.82519999999931,167.35020000000077,102.64119999999821,89.825599999996484,73.701799999995274,77.23059999999532,87.611999999993714
349.8153999999995,323.16120000000228,309.73639999999432,321.22200000000157,339.3550000000032,348.66079999999783,355.35839999999735,384.4230000000025,268.58939999999711,258.21140000000014,293.95580000000336,327.66219999999885,264.90899999999965,268.95940000000701,256.57919999999285,227.255799999999
122.62219999999797,138.44860000000335,170.83160000000498,150.08959999999934,119.35940000000119,115.77479999999923,120.70259999999689,132.27100000000064,145.63100000000122,210.07839999999851,232.83780000000115,154.21439999999711,112.99379999999655,101.18940000000293,97.59780000000319,76.247399999992922
81.203600000000733,100.84219999999914,108.53599999999278,90.045200000000477,70.348200000000361,77.723799999999756,75.129999999997381,78.364000000001397,66.387600000001839,117.2583999999988,102.85399999999936,55.548999999999069,50.969800000006217,63.652799999996205,72.668600000004517,63.067399999999907
77.531599999998434,103.22299999999814,90.476600000001781,87.328600000000733,111.6265999999996,107.27820000000065,120.92420000000129,104.68439999999828,95.186399999998685,95.788399999997637,99.910000000003492,122.06360000000132,119.14059999999881,121.19959999999992,100.3012000000017,114.77079999999842
51.472799999999552,65.365200000000186,69.968399999997928,63.288000000000466,55.564800000000105,52.424800000000687,48.933199999999488,61.524600000000646,82.593400000001566,107.28779999999824,125.38059999999678,75.774199999999837,68.303999999996449,58.744599999998172,52.104200000001583,69.209600000001956
