261.48182976791179,241.83630229734212,311.54156318780872,171.89312574954309,58.47339622742939,58.041901928235674,73.781746589678278,107.36530921504753,95.564370163509281,713.19706644826169,1630.660523657875,1142.3832168795561,85.467043367418967,79.639198571662448,134.3832370455076,167.1948929797735
571.32905953463728,407.16633118855611,593.41997538805106,491.70774555330405,371.7980291150011,268.5997771112838,258.65844192636001,369.18826819759693,65.359757726016468,757.98254420642343,2596.6078068454822,633.19445220218847,225.08521103959805,160.98003472150384,397.36780836290677,253.56185535118669
339.61905173385526,480.98127499635092,450.23332706197556,415.57125119137015,164.94180355664241,131.52127445763858,113.04786813839802,132.23874410518539,170.23315122886103,649.28898655379248,1796.9806968741748,1308.9440843844943,205.0495103337648,86.901613126518583,244.2567402139139,229.01160690707826
144.93561009328613,160.49563830463339,233.70441485099829,142.28473939727931,113.81117035718469,128.64828080225985,171.75976641840958,224.67915739582389,77.459575983048055,543.43618327564172,1132.1533394750566,874.16822080046779,119.53406534974391,73.962714092193849,234.46991689930059,159.73804379837358
211.5407247306664,348.91917205031194,496.97327443558362,287.20331713331069,162.12008858718468,154.33831898078247,175.85188787623522,258.74940684870381,154.35552477270119,569.1629546765547,1257.9704599465631,992.37913852334748,132.52518698703511,103.37376820980327,273.55770325761102,322.53454467437399
124.42712209177513,179.17871176109088,272.60536207279677,166.86853273503837,114.04609107627736,88.492546844684483,99.671911271435519,129.63551101158384,146.10056687592558,586.09413411509445,1004.6660456823694,526.92750195637393,290.73170528845583,111.88494094184779,255.21226496799756,243.75424472806878
1479.9256241178875,1858.8387579104044,2102.0567533169055,1368.6069974934567,795.80291503080821,689.23691838273578,754.11684632062349,888.30295736301787,1540.848559308927,1783.7199173876124,1659.3579590323332,1707.4154842054415,1039.5921482380836,706.63986260887543,1192.9306988225653,1119.6008697636541
204.96263217415239,222.83117263614102,265.70039201574298,184.88580268006572,105.78646075314138,126.86281341370288,151.09942897951055,145.26494405606167,116.22145820354721,291.26283963070301,430.83167086330235,186.41881723147927,171.68668347852122,274.38367280421107,265.30399916211695,405.89090191985315
411.87796559536764,305.83094060518977,340.53158859508318,212.16831218892071,221.64383075128347,260.47866554641922,299.35840452530084,327.40200273549999,367.76920881582328,386.29897148063532,1135.7682368528717,651.29546909981309,430.30828040696986,356.81635111304115,337.27840633561209,341.17331156507169
787.88813402984817,1049.1606041073537,971.53635891499778,505.24432750101545,353.62266348052776,328.36801156505419,321.18029386716915,376.29890336567632,226.44770664564464,853.40077274174223,1735.3650585537084,853.85338525841053,377.03973118398989,523.1533546495458,884.61951372360363,787.10568582308713
695.52227435840712,779.03554519188981,571.45230480428268,272.33197631737266,131.97851324931389,116.76732931662717,122.90104745379612,121.74803921510377,323.53783161337662,689.07660561171474,568.26820275455248,470.44818971538302,173.24374333702445,249.89025642604651,294.58143121799787,351.79557011844946
174.78250225248576,108.12977141566739,128.3958467301488,98.139995600219407,103.40766715007732,137.70230275792022,147.2128632273556,220.74122090275782,334.05738647866502,563.8920609730261,659.05948649235279,258.7510737642441,205.54453714020281,205.34422809379936,273.48185579858995,377.0613897794687
447.03750090223554,471.8411571503346,530.75166048537983,482.01369723341782,408.78614977861025,403.29980131556653,453.42861569811015,455.8311975555647,445.96429369729458,861.90131093680168,777.7014276172406,514.43038242806608,301.71154605108688,584.81905327907816,823.45906982924578,833.6474013952876
141.02995330220031,294.62331904387383,477.59009904000106,264.59810909686752,98.461045769621776,111.4676380850031,156.56166605991694,316.76180116730393,170.69665136875102,469.65350532140536,517.85435501960262,310.63864335337593,178.83448462539224,129.78204116134665,182.75566703967939,165.60287694064132
300.03988270698687,483.83983246560246,586.84758308801668,288.77352250462377,97.55187306003846,95.988053898651927,134.191231895843,213.03063886298878,60.427445597226047,499.29253341655954,605.81462362710931,146.53048924677537,124.90808107958634,78.427347869595607,133.15903478707011,130.03412991470478
447.80080415844805,770.36698241116096,1235.2758733647522,735.42991042951701,494.00509867360267,507.75017295413306,498.22963790210969,669.44657450861087,378.89959119783276,853.17080099147199,1784.7422431737989,946.3849501099786,527.16006574900723,438.14286772631493,361.10677571539168,399.50616207338948
208.70831106613952,291.29217236602341,370.17521123302555,216.15351606581524,91.018299700463942,89.387678273893002,85.05970703426847,104.55971973935964,358.57730885769797,424.95809412953417,540.98013500968727,180.47292980791323,103.55151209190011,75.943412215217862,70.334062033800819,136.46918242910726
328.4063822433103,646.09605606578282,1016.2892392227986,656.53908153297959,214.0244817313519,201.00219559828412,198.86874038881203,192.88056355305719,440.88801086108788,655.06587088928643,1473.5320168969718,873.69568838897828,383.88466273574147,251.85359590538627,228.02001737704356,283.08927482895132
438.49373891644461,425.32243361818428,450.72497763501212,416.14117985709464,236.35434675537698,175.11331824766123,168.54590904121329,209.01305456687305,194.24340234453422,575.1472890620629,860.60319712503781,365.61053827082088,295.19085801121497,228.04680129939601,210.96290484709587,255.97863857704587
164.02643960796706,191.43063884359239,253.42726626294996,256.67528643191184,247.62232570804483,276.97704400964864,296.93142440387612,518.81169631125886,129.1578718392243,579.20336504435647,637.84797124954639,200.58158523994211,279.7618177182236,382.00954954404864,539.89447935999863,685.42631097350295
623.0935881994842,849.610972937312,844.81903693493405,513.0029261744952,241.18420024244062,234.95873629030356,291.60219885555557,237.46832871624474,403.05054569920497,344.20159362600975,720.06980240267615,284.2487890209249,298.7625533340447,237.86929517348344,242.50956309441895,357.18040507535653
172.35938089793746,202.01718610393272,227.9126772223982,83.876651659347672,91.480747520018184,49.314931030018819,133.08888005933298,71.248730928200715,189.67589008345973,308.78119983887819,315.7571899830059,223.70728484922708,130.67965212344848,93.809748551001604,144.65242529679409,172.46903858368512
488.54145353621033,707.04607289178227,721.74315656963972,435.36147754554253,246.38267842176469,278.2917113637991,242.58047003911068,312.45266701092578,575.23930192565513,405.99957527252951,1321.6823015855848,498.41479147327618,263.73459610483633,432.32097861760946,398.04453698621757,442.1781828754709
118.18005808026824,147.29208261087399,277.10355092963243,118.74600781183362,138.75940772614203,227.13114028211464,167.9534660382985,310.31038857191749,107.7450057583998,910.20581063638531,1343.5891407472777,446.76315172332676,96.902891398731398,138.18595575462717,185.28850361957558,210.24514261863072
347.92093437268375,522.89303155690482,514.6030942676116,310.97375672073304,129.05266934239913,182.08213071705904,138.64920747075371,363.69104971959996,137.06817088190542,276.87152253777765,694.97283275122504,232.01721456268592,117.80294355238013,233.40782373383678,259.84491028890636,308.1010788335646
177.68693430630537,185.45437935639779,242.86071577532948,168.820646468088,249.09067325287185,194.87612859140791,331.96494375706106,288.84204578750644,283.54953164394766,469.9117214163,1843.6464571014549,509.01496255456124,217.78171535303528,281.6690738605472,284.49852401008559,234.10495337449922
252.41224829439875,246.34051333469515,327.31221728525571,221.93103533562925,107.24187550317836,135.13089124006675,99.833911891961066,213.11973200972005,157.39987791248404,577.85233175431745,1296.4167860252505,408.30433125031732,227.14856501035737,115.53764272547386,134.23049764193593,159.2564418271231
349.67473867824816,312.3521999089117,358.18454227382142,260.23635354910067,168.89472165687243,207.59092646710616,182.49289245701084,291.69115061145118,368.83912464906115,444.36221144306688,455.44522531683481,405.54745821417822,317.36363748429125,325.91460581478179,225.44021789478808,313.08299414821266
188.2425295119302,134.54496626390741,140.9023125240231,116.53269095716334,91.680062140424681,137.57689734251105,115.53973865212087,319.82690800660362,246.70689236989384,459.02364116915408,685.26712616240638,175.13568832616266,245.21699033270144,228.08339367038025,131.55949721737224,138.19300138155091
306.47414251644534,241.29002611251315,195.39437028631505,127.37245783866574,114.69350130375784,169.35297008116945,125.62549269826324,286.55794899654148,195.89308056876635,899.97688461059556,817.38789177221486,586.20548125163032,210.53793345536911,172.43735268288196,155.37677485503889,221.11518859450399
272.9138842300315,199.40324367674961,228.37332202482443,225.97816391299722,202.63490188798127,193.81294190002853,225.47997898635239,280.14471161885615,248.84637401168965,437.97410840157903,671.06742797097411,262.36095659101125,219.80265456378805,215.32560519371125,231.23314932689476,196.9753984605548
457.52429650092461,529.40495542543727,602.89591978239866,274.59254676217023,140.38417124432414,177.78108398311579,161.60800548903836,333.12534095219604,279.54674113113902,707.75716285560327,1169.0922233347212,343.95608925119376,172.4924710708523,321.59223326533731,253.79198575448049,332.83154519399176
289.8130654399377,288.56022542662828,307.19585085787054,220.61544206347182,164.39320572027239,168.77121894405354,223.22838136645899,230.21913909706896,188.38103286094929,612.56974428555839,679.02412626041996,677.89560053543573,269.06109365810789,274.83835505337834,399.983762800178,539.54454315217049
534.41488771065974,391.48140691073672,284.25058915958101,185.64281906800693,171.52747708290326,108.81714191984486,111.5956952920817,142.80912776430537,228.73285322073102,273.48236324180181,287.01665195545576,397.69302771524582,192.4997461047401,185.04290982931099,308.96318047051716,421.95920986159172
460.72000115356019,657.75346604709932,786.78524997477552,357.50436700482823,232.23652972001327,309.27820902576576,298.83785064940031,482.2989045859162,397.37989579159949,1359.8778662206273,1762.6448774264504,963.22013713879994,736.45053003162457,698.73045638748272,545.17810406843284,600.16911358374352
598.53305508747621,321.28222166353657,222.78119859949447,165.7557623185649,145.5371104404457,160.83714894582033,217.99686566184769,326.09476817397888,283.16951278714532,521.65999337610356,851.35517764363249,263.35578431547634,314.22820577750434,320.10406343938365,178.36986368174843,152.9299313484974
271.44901080785695,195.40950059595033,191.37779580311408,102.10274813234879,81.73800066815366,77.460075758437469,94.91704672966479,141.19970083590016,146.69784321186449,178.74588880771881,672.29706288249156,141.08986829311334,116.05821857810305,123.67668948603196,195.53748194443767,215.33839140162686
113.06651420015523,162.40944749308289,224.18979058718105,146.90402856024454,110.679516045353,123.34338276048068,209.58567944390254,258.64700909805799,169.15354966961138,281.34876100914164,717.04868227864938,522.3346454483933,195.02039194069141,236.49016714448823,180.91762797427097,234.85891620043898
297.49572952966798,408.74944455763404,558.66524094097963,410.71770732395703,248.62924577544044,204.11899884844669,277.84376296352053,309.101113423637,477.32644716923897,971.79125437062146,1813.6903491199675,402.54752742370505,120.81627816240942,157.14421962972557,185.14698742947104,258.85606104675776
595.27063914493965,529.83593721955083,552.23822551256978,358.43495924461422,301.83814822177152,310.89899743864021,287.71363709289341,309.48234573858457,307.13861747995816,540.68758595531654,1615.0625811091336,631.14550162255739,496.76742288896202,468.57832750798502,498.90836949205863,552.75697860980699
633.70121037944864,805.44108033956707,1056.666275955273,803.5402264549092,581.76542980898103,565.73742013116191,805.49368315512731,1067.9934444114178,553.4263044763735,1194.8448380056475,1422.9456522383803,1216.7157062793556,291.80198126657052,519.97333713710088,671.19730488935522,673.5283179690839
155.90125450120195,315.99513292632508,503.89586839238024,249.75992080760287,73.551786065524524,102.28038800817569,98.8845407661792,118.86393098056621,731.06120189636636,1976.1526030588609,436.02226894079502,289.19567549823762,173.6658685267985,89.089387140258779,120.69980208297493,100.27363064871848
486.16018021825067,610.75052420641407,646.16137126361048,431.7494898131759,217.88463813082237,174.01204365278448,243.85238331763787,313.83152085742296,169.13919802887793,1531.7241857397464,857.59177485504154,574.28494359642457,219.44324649264934,239.63118207993648,342.74181691492652,423.96821979613128
87.031307139663951,87.732681658710746,87.242420112213495,52.409961728165996,31.518224440910988,44.53480463157895,64.803265520799357,156.51478300683826,309.71499450602897,269.55440159360643,457.94355575138405,170.67395271997896,110.69245407149303,75.004534861416118,131.58013296840858,192.74820019000066
433.75896489241666,558.06477164952673,660.91557410042356,456.82310225525003,165.06241823665178,142.60179461785592,261.16908376152111,309.36544694986895,356.23687310981734,276.86348522500754,276.72927128966546,140.0603265120325,201.56224461341051,206.67147577928901,227.33707832319425,243.9926234418966
177.5302559264851,211.29283316495815,269.1170230616288,109.623247964534,72.769522128624232,89.830088092250236,78.485793625124799,91.40284983749298,141.7128875293177,292.09303511449986,480.06463833876688,118.72383962710677,132.50680289248126,89.196436419650198,156.10851686423425,150.20481051342409
231.14786856299349,229.11061525156848,148.04473218687451,130.07702806252522,99.718563031279615,153.41956611373712,143.79016521910862,208.83652105252324,766.16471659454999,416.36865317101257,426.0506448696492,264.76679183133615,164.00284719329065,198.31040829050099,214.11028283898085,287.65470585526595
491.82937330559622,478.51383227004084,905.41998166274743,508.09772942106912,398.46066186010796,295.77131119188573,260.82677388128599,377.09560332317858,1555.3031487739895,926.01562941916563,406.9847468005874,184.76836166527093,151.028041904313,198.29669422286915,261.79164388008252,304.63739726434142
3283.8996720701043,9944.5860689085403,9243.1169142312228,6027.1968894989777,7992.8144722986099,9390.9669657819704,14746.096755655873,17668.901091749696,221.6694764102003,420.84942354195789,9710.9983502932046,418.53468731957355,148.46674568621873,585.80691238997497,278.20081151239702,336.43432469196432
303.30428880452735,639.96576566729948,656.02823571551392,412.05388132294115,168.46628203902534,220.60153299770957,344.94117747961764,531.01193378035907,217.36470613571876,800.10678271173731,941.91798611112176,545.73903845380369,336.71893489653667,393.51812505984884,514.71083399579709,530.59786400202927
158.92481564978902,157.70700922239996,245.3659129389176,216.41529456770834,97.557262867056437,152.67920881143178,165.89508619036494,201.24151803547056,462.02460670424858,394.53479869759275,715.88357090363911,446.7576085816346,201.64361030578729,152.55838342506911,240.9588809125126,179.42202022853422
136.74060165575997,115.29330590337305,166.61966979573239,149.69361469937772,89.634672561061549,91.13316218706774,190.23681477244372,283.94746898698185,133.36351813787363,232.67280536368247,347.57451786634107,107.48019804939464,101.85210465546714,160.80621429550695,282.90330562872481,273.54127265906669
231.26304006187598,184.87663812972124,295.24423531484678,251.54279030937695,137.60714913783107,154.46101788609312,246.94949236004217,352.90112734331183,184.24623431900352,573.88427804664025,1461.181240501106,679.90215129664216,281.18425362624697,187.89183089271992,238.87642575751153,237.81309713422229
238.16334776645886,244.77173505813772,161.30305203488626,148.9471931632124,137.52620851951511,164.1918163583434,294.06596891733233,255.39935387749961,364.23043697355388,688.05619561775995,1320.694030081894,1089.2571325018487,241.87232871797042,273.98841171660831,318.85507386267403,375.26155829112611
634.99871530663347,365.64948688836472,502.68880983751882,425.79189646337062,285.33479126513129,257.25130327044769,329.0403388739648,379.36508535795866,199.02048531340643,357.97081279635751,606.65756132474644,295.46305779726333,372.32064489432958,276.84897063641625,368.60266921412068,419.94805858387576
195.51203027129307,276.60373342115071,264.59599730207856,221.95979276524662,84.366414885336411,90.256343301590206,117.34992607383739,167.79685610425173,236.84137577729788,246.92812358070933,283.25116579002167,147.51478868084584,199.20716141120067,212.2756604073509,244.2067399894307,236.87806841003402
295.65434445082661,402.32807670824724,664.45163074319396,586.14145872212737,265.33999258494305,255.28783824845297,344.10471976729559,401.59287474377646,288.04107586092783,424.1823328453674,651.03245209174781,222.22827499720958,283.79237916268511,251.92077983262223,322.39787773324599,369.91429214147172
569.91329460166048,425.57651584359019,412.63389141042984,353.60956602371118,233.71251916830167,251.06978304388207,225.53479860254777,234.40195128382476,446.42958063429268,530.63086285311465,746.9005999845109,357.87067394878392,193.64031980697985,352.79490989590903,463.23458477454687,464.92187166743958
266.30582571593141,273.53663005178055,442.40617119999871,310.76552829415817,282.57216509982601,323.20460681065998,458.44116484710884,447.47586188448827,192.56252688362491,1090.2655813576405,1547.0975396069921,816.21502435364368,289.13176455557158,323.42058039000727,511.45698978241796,437.88799806171141
407.89740873961216,383.72547000319094,358.53025928251975,406.28438498666947,602.89283041469798,789.31268309056986,1258.0070786798965,1434.7641305693746,441.34119382333552,503.98331215799584,599.7265052614315,525.66976674530167,447.87732626186533,568.39067570388659,929.25856622993717,1153.9915385155034
344.73558218023101,254.37752577798966,285.22161034301757,306.0457080654237,378.05918579072244,438.25679005085948,545.51094763359572,838.33850006586681,977.51797942129394,676.94729089073849,641.59438654801295,393.42217807301222,311.97675178032438,477.27168065669724,640.71818891733312,859.46760751164504
424.34842468916622,654.11971562474469,734.035244759997,387.35615984250597,259.89348812115799,326.14215834358868,287.30684978709758,290.17480792504927,298.38414412557955,928.05914840588025,1230.7901057101444,713.04640057860263,216.34347656897236,340.92125786104737,395.09667475906446,467.41643939073134
864.40146049714667,1085.1248755670044,919.57060846322759,538.31889831826095,191.98962143811843,250.81523625089008,233.33632533206799,316.65273622001519,381.34058493170681,1020.758921151674,651.53799657474156,205.2923641625473,151.05814239191707,195.17547295840347,229.1801297258535,212.10363840782679
517.3930241957114,392.10253664220357,698.21532325817054,531.16063485988684,393.58856270306484,514.73358088945929,368.7163906245616,403.27761489267533,198.26420118276607,337.10462362525283,781.87556907333942,457.30006590047867,660.51650941032995,600.52729023543702,503.40042548197147,294.52751708129716
428.60554985782113,341.67083889401221,295.0809307061499,306.371769660148,243.05888974335952,307.49619010753923,430.27758543378656,618.2635188474967,126.08578498021136,261.13820834450024,735.71579813147684,104.79397402154106,281.16743865563382,200.35451828425374,234.90683128439932,254.26490042607222
108.69981200906525,253.58396923559982,291.82875387063024,297.58124263467289,79.317955853421822,83.308043827708318,77.065222426460224,120.18514455198076,194.2930943827358,578.60105490917431,611.24959531165496,360.56513881753506,195.7057569119977,155.60576515250668,174.96420298492143,201.92739365817326
1932.237844579804,4875.1586207348901,4128.1630766324752,8735.2703366354763,6967.8826563374441,6975.1282548115314,9162.1727064066254,3497.7838542053446,1414.71311666204,7957.8182575914298,10109.002726382629,12589.477733852289,6251.4595379634411,8163.7202076251433,4115.5832907395225,5643.2812291804166
1021.0265003020806,551.96337279902411,1401.4636666323831,348.11285420190563,512.34135608952113,414.2113458396563,239.98020354157575,214.79262990529551,580.80539517429713,1770.1280325807318,3881.0580767929114,983.57119758285637,137.34170152701927,225.43302627871404,124.44901854140323,108.48814714740983
1085.6452828591114,951.36426176310124,759.08893795719666,1168.3396658899501,185.19528126040299,151.86845350675569,196.58850267215584,211.0338350189119,233.00165405977597,502.50219874287768,1030.7871716957998,862.3656717701009,293.00948860890765,236.58346580709809,212.06938410169096,270.06402977134883
665.2330414739514,424.76230550425572,316.73602023009772,420.99667926456937,154.73744852123016,235.47854389341421,227.37405837882733,281.10123427373014,165.5107499741076,516.96897110999771,1571.6595704396636,631.65670164099106,179.41132226342273,175.00937675509266,179.05590697836629,127.67044399805731
623.59345822381624,218.43864979925178,352.07817043084844,219.9660068676875,143.4825342654629,179.19026359869403,296.72073512051998,324.69800383094059,209.11198532700729,185.97533200686291,229.90493848190312,244.36163722412149,240.35083046036408,216.5841527820447,305.19212227045415,313.55985563332513
474.67766509160668,179.09126928651645,351.81178446178319,224.40407662187513,103.58530404385681,127.36623117886312,114.30956008938016,167.23524348516492,232.35957537710243,446.45282336345252,561.38989975367269,427.57196037682655,151.53096661534747,140.84824828481931,204.38018479828142,185.88020160590989
256.3279937546618,312.54582472329128,242.31034301121193,241.77360836749187,122.78027071702779,103.46839424891378,158.26189172159826,200.73351142760848,87.853292958255864,229.34580446852749,393.35950550077689,161.81390015391719,245.56201445761266,176.31049821149173,177.65110910541097,251.01884523904505
183.25604939068353,1259.2096711391416,759.77131274552255,1539.0291224792986,1481.8668238811429,1160.908580902342,1718.1489696710601,613.69344489199136,358.47777380594255,1329.0432681144412,1793.7970136044282,2642.5200974148238,1267.4592231034389,1590.2849224037527,975.953506618098,1300.3828190568659
346.04628680210192,571.55036576804207,271.981042842531,305.19562379496978,364.84073755996775,286.71754291122841,367.32283262384942,375.33797529974703,913.99046832081024,663.24897118983847,466.28700138532696,346.10541611545023,194.06310706912015,163.51053658499501,191.04790123453751,206.57022398101549
252.88164129566957,121.76431677650041,217.13931363360868,118.65146422577288,105.67677917417079,90.722435947900465,128.84259861783701,102.5595610081694,129.25798941415223,650.5552748818817,829.90962052543512,240.05990582253733,170.80513739380442,159.12417882841845,285.73442341198137,309.6430760520069
206.69040046056273,233.50760914347413,287.26587176922607,207.41451100000339,165.82533485559605,213.37185183374527,269.28383932409866,314.48975319322625,150.83457350128563,651.75469239913468,387.40885280848715,223.80073765204389,154.69574059361989,215.97168638560996,176.72224759336433,147.53494124932405
220.78599251067521,149.61260300519729,336.34810288433351,276.89746327754625,105.49798976927492,155.28097566448406,157.76398917454017,198.09556108369148,298.21294587188765,494.24647794204253,411.45261230822877,163.71684777611634,125.9927352368925,156.07586875717382,238.14911333718089,313.36198963233915
296.32810014756836,298.57457778831917,348.09005435113374,268.88543727557681,259.24493308510517,307.17944305125377,298.9269589343275,293.49358370467905,141.55416475999974,746.90748063338219,925.27661011256748,336.60042354130053,354.75741148307526,293.72498777856498,300.16181053812568,259.23953738459062
661.14656113990816,312.7530913373846,571.08444072208908,348.73653064700801,257.17976375730268,242.35731229045265,232.80127425342664,243.79630549550754,224.31514593470553,486.21742369761245,395.93926653141887,354.17096718692045,290.33798442664806,259.62004627430747,198.80221065678651,113.77693258816529
1906.5604364027347,349.57230971015946,242.94622566965694,268.45359018749639,147.61900559275446,144.51634663525337,171.0676544945259,210.48716573738218,150.4087311254315,717.77222566102841,1002.1825473660125,292.49118542427294,300.49827007431139,174.27261329709225,162.1329753532213,142.26065814104899
180.54985376639806,482.15133953910151,762.31589409715104,571.43031532862062,324.35194362363956,294.69199283881198,376.79218950631162,283.39311692246764,428.41397752370443,1157.7370437190591,889.11075396463866,447.29522255477144,282.17613029149919,295.81568304000643,324.33355951740162,349.54331816499786
164.00565020688535,267.82863777614773,328.35004038018917,226.29844002299524,118.48919731217813,133.46329725094139,170.73780707472875,199.29649100517281,360.76429304062088,599.36424066714153,734.45858034120306,266.48483314807197,162.70758522240169,129.20518676886985,134.02784072835067,108.71456357422967
315.33480305764385,152.00643540428283,150.07241870337003,274.76954855735943,199.28978578897795,219.91429020562438,241.21445036163601,215.43958178626718,115.82834041381165,521.33145516357956,915.64504642477152,486.18821751622681,317.74231407264443,271.18724429112723,301.83374440719871,257.56797158452423
360.66545555090897,408.39903146577183,444.09818789783009,382.61555370514509,197.39889268499584,190.65280529929112,194.91987898595573,225.89819628695798,213.74590320102391,564.55105405375912,807.16820087257963,413.51899939603334,68.320023579044786,83.459327570602326,76.536714796923263,107.58005321332747
211.04126103430926,241.11051864812387,300.62678397508779,284.79156434869378,100.45003087953816,65.940781267736952,55.742190296624109,73.324917494908377,313.40820678819296,369.6742994397294,414.95686744451172,108.74098008224448,60.435076685466932,69.162613154398741,74.046536752065421,104.05768833291798
9757.9375127055209,7122.778471193953,9474.5136548427981,3371.5340061929578,548.26267121688579,341.87621667321685,287.22191079234148,313.94067977044642,389.5411744372102,358.55893677394323,306.57975756865335,228.15053856545939,330.47018019259872,321.91750304416797,374.77404877622712,324.73719865639214
186.72740261308547,313.08538174466145,399.22980988735839,265.91211637791571,134.23737495614375,130.76289728405698,148.64802632381947,205.09134477509656,108.13909587291987,314.79292555570993,274.26983381175904,127.50084240920215,154.64923674710136,135.54132343833328,159.72193352295056,139.93925844390154
275.20281811334735,595.26234761863702,454.03967938033088,267.01304553461455,129.42080649121829,116.64156589688929,114.82994230513246,118.46997725686981,289.62116719986136,460.03527666763813,904.42203383854167,420.65256048609047,95.997949288766719,107.05417256462339,120.13491549020638,108.66525166773965
198.68327230052685,263.63457953742659,237.00058851733118,125.14883618822401,66.142354674664219,71.285657067699589,74.752408214815887,117.85906528201525,123.74802068874398,630.34973245461299,702.53888604556334,80.643484548307157,102.9516599354025,98.888934777912425,95.008889937474123,97.491400829609361
300.03434710533952,328.39453996875255,294.02748660059729,194.3024154941487,162.17774396281158,157.22067115099873,197.73272480726013,259.0222067175485,129.89000176912003,616.11794175385683,678.2402442401285,469.01230110280846,220.30226105553737,154.00811422880116,157.0580627559811,169.15036164993518
169.07914158999967,282.99723014922677,361.06673093385973,261.65106325869181,95.549922523401705,93.629667490360006,112.5660293016129,156.1461278182822,122.35677599739724,253.60263888741582,361.47389765356462,476.63644244086612,131.30346248154262,110.4465260644952,160.99246436746395,157.37441353923916
223.28244025589646,230.94421068716571,261.09061411266765,172.58691131135524,128.90699766107807,121.74733029575688,109.55770143628894,115.26969055004744,304.62540697091191,439.88862133402301,493.84741950942259,411.68315070112692,152.40830776247884,103.10810484909086,85.640777101137928,114.09292938642817
591.45298417743254,884.21284772583692,1269.292712082445,872.38278008680322,432.89468721023491,321.12394304636518,280.64314596093607,287.24162875553679,865.01655301541484,1174.6718662209116,1502.4189987746672,757.42567754960317,321.40767170695483,472.84828139683327,588.62436448657536,922.47223620325849
231.37046128028817,186.38892503397722,173.23374974999973,131.62477154240281,141.85574208106797,162.05400705847964,180.42070588197154,275.4155723089155,181.41353359124284,248.65121136392435,443.22714041160327,191.26122436788233,343.27559456240584,361.47608902693293,451.51382170067103,409.78642555921459
209.60732983245941,190.70591711804735,274.83669003500671,205.43790024861946,119.03310405214368,149.87167426918222,180.33402283110513,286.5833130604708,149.41060705928737,388.10970485857121,836.63200842388312,296.67091802664839,261.42981038093319,230.88423467926779,291.22741776694374,244.2250716809024
305.52890351066043,224.57662381635743,194.08625175984727,167.55005728077327,118.87860374226149,102.47098318089164,106.56701460960014,188.40135651839634,108.39858515449598,361.02410131554177,432.98463035644471,160.65409265638453,79.980775181696913,68.636361836607819,75.401860950017436,78.875245513785856
305.07725420199392,393.85576194854627,754.98844339134803,722.22933049740288,388.2007976279566,330.81176414321652,345.66623197310588,440.46877064533459,496.46165889284464,1243.2156958946014,1064.5758469971925,632.93585861903614,86.708941219768576,191.59702304229126,306.99614039226759,312.25366968435276
269.81705316665381,437.601770551377,515.49084361598807,392.24289748277727,115.47060656413916,106.04469459500478,137.70794952237239,183.75944210440849,270.49469378360118,704.47565900531742,1177.0365228936589,388.23799788721232,123.65296044931365,77.748485422059318,100.61381220636257,98.28725362978048
177.91575948764071,227.73000847117115,256.62599357032644,135.83855810876483,93.938071223165281,116.95871364214975,116.91343751879688,121.47498214626653,282.69653220223847,362.26791236494898,504.26639701884415,135.14682659105927,125.7488454619525,95.825114208961381,130.81692866272272,116.75106916616247
375.47111844328697,298.62392759412506,258.84924269286029,208.62377984197275,73.773529845706449,84.172080328947402,108.18695524564777,137.35230532021012,173.3840855705626,179.5454097787397,438.47961933004729,181.01542123812774,145.23288967428812,156.34590992484979,180.86621436440254,169.92764217424258
144.76290300682817,135.48493450355852,185.79689026896492,158.65571252836162,84.813415180860432,93.340748348438979,112.35823016421604,145.58838991784543,173.26982720358313,386.0831280753066,280.49814122967052,252.39761138611144,98.676931240948946,100.25164744066387,121.58669315367771,134.49070249489276
202.73554693396437,374.51855837849405,617.24263449454259,472.91815978591711,182.24285465172721,157.29959799254968,166.38022442924216,175.83679596000175,217.52656150216373,463.60764405407878,633.68179930258873,388.27228466597023,148.90913946738249,140.74212864454347,159.5558261375111,129.18414397951318
169.7107888836596,229.73307749152536,248.65090851818962,216.44190230537112,105.04571290002011,122.33857573647543,127.53080930517937,131.38748242749531,316.1219038449068,326.07384296026953,504.88317196427147,559.71489774830923,253.83039978004084,76.332251144394206,202.77159631804821,336.41808918586094
2423.0618469060364,366.63829543103776,413.39874486925817,232.29884421996121,112.23523445029342,163.84240686255561,167.86997579316343,179.67570408939048,126.29923415238703,632.2970576579271,756.31459622268028,273.91365108577571,278.8649781530745,260.09207649331114,289.29154310320735,335.21191337852042
962.70640825872704,1127.957608163113,1980.4234574847496,1237.0946991351525,497.66038571051246,393.69406126479657,420.8265650911527,732.31739447092559,450.8268848077019,549.81370630605841,1070.1624113647028,892.73540943126341,507.13481261472032,379.08339628887711,390.93210872647853,735.29915317107111
336.40905465967427,399.84044838639522,630.89572185188285,347.69201721612382,1657.5194981846926,287.01647104669695,261.45630091231328,173.82712511546256,455.70875852002177,1142.7342192173924,2737.3102264702125,796.9997484391032,600.16409331093962,547.75815342356032,504.40824493440073,567.48128444961094
636.62632500761845,651.22816876370189,978.25358365947363,1050.1998879428559,774.05392900076151,846.79119876034133,455.0504348951319,1384.5969801592466,882.87053080505393,1932.2712698201649,7803.3335847774069,1390.5417212645787,599.67005186597555,451.12619579960386,675.34211663517556,670.4529226762395
