0.17019206035133583,0.21068870455366209,0.16935377795647019,0.16626918049464059,0.19267261728325979,0.17599935057712301,0.18711393015513794,0.1794342264553086,0.21078482299832182,0.1618450262171999,0.15019029743371412,0.12478118925661542,0.14261404296814159,0.14177234974153352,0.11442688753632511,0.11203744450900679
0.16537178070157815,0.15280067596653779,0.13579886588628051,0.12816018053476919,0.18269685370176686,0.19619015117302299,0.17521543856869598,0.16066922458926314,0.13843700085381974,0.13706434609586676,0.14552845551623891,0.084957269432213697,0.10221652227929323,0.1517368378535788,0.14937105499107772,0.15751234706701317
0.16242093622312942,0.13831695402225111,0.11833823717726061,0.11171246066563219,0.14248725627868405,0.12463425521380946,0.13160810021453345,0.16244276977675715,0.091490803768208492,0.073360637388595287,0.10606824171463453,0.13795516972659153,0.17924157913612621,0.13415341626252014,0.098387142075635078,0.11262536763727113
0.17729807246102949,0.18901339131543435,0.17011087663465899,0.14150425374277487,0.12464494818600046,0.11561028473989975,0.10949829674534817,0.11463285161796441,0.11495495799063127,0.12793455217489072,0.15285845214697913,0.16733839614840271,0.11073315053342415,0.097683285329705105,0.099327119923289062,0.088949276449911879
0.15667448442842608,0.13374186070382665,0.14028126217202633,0.16010534923957828,0.1366248068687404,0.15051244199302735,0.16401221910104535,0.16244609580471922,0.11870153571531751,0.10064920558596006,0.086127968968196772,0.10188606964092503,0.10356016204536321,0.14058431261267448,0.17035455939359917,0.1885632338643555
0.13616453406600798,0.16265265444781135,0.17879011235325828,0.18526460625901872,0.14140213371914676,0.10917161666005509,0.10467104773957116,0.12333595450284143,0.16925957453673282,0.20204556492038603,0.13006946661334273,0.12103764485991676,0.22893631968559353,0.22129153069767307,0.25938304917890087,0.26586613751694821
0.2085550329083003,0.20969195563607082,0.18869559010609488,0.18271130940494984,0.17430239500686651,0.1607041178789729,0.1561401655428328,0.16208506165760062,0.1119152121776526,0.12622322759597981,0.15397152550535775,0.21028556762107653,0.099513909929967906,0.114558090764261,0.11927429277210887,0.12872622516305507
0.21383781724323753,0.22599133658132206,0.2094489325803584,0.20805470309269747,0.198931102525985,0.15834275955268257,0.13909320097745811,0.10457363537377115,0.12301935120973027,0.080013654431366821,0.12796655375609739,0.152935012685495,0.12590416572946336,0.099262350973640334,0.098401517999704369,0.1103356199446842
0.21620869900863451,0.22247824738910929,0.21227499327390723,0.21759709166669994,0.20306071309215115,0.19989075273965848,0.20006414419773152,0.18487649046980237,0.18885657145846008,0.1226492076232685,0.10923631620784272,0.14789993234871121,0.15065587115767606,0.12366811540601633,0.14364608337841617,0.15678087579352265
0.14805620499508287,0.14542854040621997,0.13096294271294986,0.13099411002893402,0.150477998274583,0.16762421991799714,0.19476947362341071,0.18060179650113273,0.17896732168099397,0.1982296233310106,0.18025532495947796,0.15910397395543546,0.12124367784462349,0.17026208742547574,0.18707732922748899,0.20950286631053072
0.34486611131867817,0.2599336382601008,0.22334938578652694,0.26647747627383123,0.2857304762173552,0.25161771873462146,0.20238758948961003,0.1672367821810993,0.15845902097735984,0.17463066414046455,0.13093738171787259,0.115501695504603,0.12532121045367337,0.085239378502148466,0.068697413195297846,0.093009791319798515
0.14217062398796224,0.14163606447966517,0.16184302482752194,0.16519764958301283,0.14018865864811952,0.12693458573313149,0.12290116565333077,0.13422589102191571,0.17960470479589907,0.21143913436214384,0.15709402787735774,0.1322832581302997,0.18654991513654828,0.17489974088481705,0.17956920849224917,0.12955706219570493
0.10564983257160615,0.13504972877505289,0.1262757312399026,0.097483678081075137,0.077736141673315384,0.074820624084889681,0.063290082250156032,0.072912928337759239,0.17964164474614949,0.18230553599325303,0.1390992334204072,0.14524601860698008,0.088731083329777236,0.072232105864588045,0.064924582010403409,0.067625911399173524
0.14643635648679487,0.13408867978556641,0.12585360479949642,0.13897272557832571,0.11763331619598934,0.11323939883306038,0.13256103910578401,0.1480719903033805,0.15954779397883712,0.13597686082508528,0.15411797771246763,0.17342416499549454,0.14143395498524558,0.13407477281043462,0.13981420603554312,0.15740074442880383
0.19215429211010698,0.24777047760006951,0.25884041992080176,0.24179767915311734,0.21807440082255747,0.19135765241332539,0.17694868890831994,0.18739078631844017,0.18264707992255644,0.1585091671376688,0.14037673940503442,0.094359789156575266,0.10518056659888678,0.13007083111671852,0.15369818245772543,0.11140212239201905
0.15329341620180609,0.1496126554446422,0.13046381747457686,0.07635330041773257,0.14406840823107789,0.12624443065243685,0.107072289889629,0.16442820524830509,0.13599484298363446,0.1371548480024968,0.15463176965595465,0.14487146595676403,0.13499688351039091,0.13677571650985562,0.13492399478117489,0.12908870329862532
0.19774901125730662,0.15938429465530415,0.14539391253831721,0.17008823991148406,0.1999724866580353,0.21462301624085262,0.23051635529802997,0.25518180986144656,0.13780511396624495,0.10302711490835743,0.15200548657452775,0.19721851993727027,0.20537202429080834,0.17817927479413462,0.16267095505788659,0.15299949991425124
0.2284892823034021,0.27013302331955447,0.25640305498339355,0.24349286954937477,0.2344491462535862,0.20712537002159873,0.18961139972970292,0.23115454685403877,0.17205057832228896,0.16615918340735947,0.15831101131439557,0.15019244074185362,0.15733646228680268,0.12830617989391982,0.085164277062080684,0.084165265835155392
0.10019905285472412,0.063024080938855392,0.078982710197001815,0.076566350733618199,0.11897973509408787,0.12895933454172806,0.12834098154537038,0.14549685131251422,0.157485772567487,0.1615690900136042,0.15614510351655483,0.11336896780975669,0.1214633792686852,0.074741915459787853,0.071807663886417974,0.12180292360288959
0.22156296326965452,0.25454141715309642,0.21897377261785197,0.22360706985649118,0.22553634614961379,0.17792530918263566,0.14339929935479817,0.15718649655373404,0.18101953779865251,0.10113602110997194,0.099082876059659042,0.13039663558938636,0.16472479048269156,0.16003899500694926,0.1686086242057237,0.17824541834105256
0.29271477410102514,0.29454633051671503,0.26459990946598588,0.27790515540219157,0.26048679751079684,0.21519985657883581,0.18040624105019532,0.16604659524557158,0.12498038154577348,0.13542180603614531,0.15630714586299108,0.19104898737256548,0.15729074940433277,0.17099506834359299,0.19111353424729063,0.21451335404346153
0.16130597389369727,0.160875126202675,0.15304698680031406,0.16776572896867287,0.13899724531571031,0.13182314569969966,0.14294151321134277,0.20186824873315026,0.13472066242853731,0.1269341866054137,0.092770309791993424,0.1882379563159583,0.16928263436009727,0.15611652567643164,0.15900913280514586,0.15585015071775107
0.24221267349624115,0.23243100259404836,0.22426189586012923,0.21878371825024229,0.22343160047084859,0.22815615923846486,0.21855626567623745,0.21201884802356855,0.16654675880358955,0.12701189485699207,0.16692233271957468,0.17231642893400007,0.12998443306634241,0.14334966406450134,0.13926307661398682,0.1422356958104771
0.19859673301787117,0.1855897373358702,0.20741558678799946,0.24874773818539017,0.24666097597081971,0.22424211617878928,0.18356913806916128,0.1041890572453984,0.17186575496717332,0.1448488330452688,0.23787802723679194,0.23498478324137009,0.16820934290542042,0.19569277765936577,0.19469629838983663,0.16963216100536485
0.23157667240280289,0.24185321649511396,0.21192686496713947,0.24174637734862589,0.25291990850635798,0.26146643364839561,0.26476800898090114,0.24203104480862911,0.19402262204767745,0.16044002423288925,0.15100726051792249,0.16159392596280248,0.15707744740941176,0.18784067152805553,0.23696928721012137,0.22084999534671201
0.30235023661279892,0.24757350463170189,0.22836691606494425,0.26992763132025716,0.28542799433560906,0.24316282515934914,0.20162560768695198,0.22051293634328023,0.19781921526667021,0.15764741986033021,0.14938336481252071,0.17453893765497588,0.17618248849700716,0.15332956595835898,0.1416076549197969,0.16118384493519317
0.17263759757779093,0.13550083059560858,0.11781132585520152,0.14913293265430294,0.1859501157787562,0.18635517336653928,0.1817036380319744,0.19872856335831965,0.15665174947273053,0.15773396907414147,0.10023583803352684,0.1078074023767118,0.15945811295072013,0.12815597958342148,0.12432185093660232,0.14495632030825054
0.21584566392955409,0.22124892872725566,0.20940320704308044,0.20586845089484423,0.22623448627758869,0.21216865446856892,0.17872203487158939,0.18223284672009091,0.22090627689445849,0.17503319611380022,0.13473497468772924,0.10913729462750171,0.18477895536995356,0.18686634739446931,0.16886427103559823,0.12123460085115051
0.10768196665103938,0.13850592183370941,0.12205984512001765,0.11682147719628252,0.14023808904445628,0.18696745820164731,0.22015004116929038,0.17540662006849769,0.19503238936248121,0.18578171502961324,0.17397430001117767,0.13891823633818479,0.10175888235111398,0.11225245519854546,0.12101823833541055,0.093894257563440928
0.16224626414188842,0.17475514562537925,0.15157656490913463,0.14260020152223532,0.091152228841227631,0.083373510651239602,0.10159438312803939,0.10132387501005617,0.10544471422220192,0.20371676530504884,0.15879535499504543,0.15577424593708239,0.12493705595261173,0.12573792209875354,0.12260416859700088,0.092957517451043289
0.24709699210614533,0.22441809507382665,0.18542328084657952,0.22084956759609584,0.19719058546665374,0.17366934173069687,0.13806540027792902,0.11946168848192319,0.12824706825224902,0.12790148293994505,0.14195169417785164,0.15023355055867696,0.16412816048141626,0.15413762355824037,0.12587782125210462,0.12543441675109754
0.16417671629939024,0.16627945930226537,0.15488574856088641,0.14274483546603109,0.14996220666307783,0.14683006325023143,0.1480754039151379,0.12839096620812274,0.14189465771573617,0.14800428296592627,0.14002106690329361,0.10469716842487914,0.13960403173271865,0.14948118477592062,0.16342139464043826,0.1683313223008826
0.094484172564141058,0.101886526908108,0.1195528625807151,0.084235318352386152,0.058111636975940614,0.055756623635400092,0.060858672721582914,0.054028893589603937,0.10421935293213223,0.078170870500671535,0.14259716541350789,0.10497991035654419,0.046847484384385005,0.057344319433898956,0.071489769988167612,0.086746435424460741
0.11290230937210745,0.098264548022715489,0.088549803404212188,0.078017924500670841,0.081295443358011185,0.091699008565747794,0.093354563945530808,0.0955724475540079,0.092039726685084727,0.080938962756099145,0.11452958742181324,0.11484093682298634,0.098239639019698372,0.11208813087886672,0.12333970081681808,0.11607004583721307
0.11574802457515079,0.099078532646215092,0.085997353562037984,0.08811043400599558,0.090581816993024561,0.091763849511606668,0.09630313894428616,0.095375314979344594,0.11456315879137269,0.10893000489223305,0.089942684182766297,0.089676549086007876,0.069663406042858325,0.082341109792186576,0.088596110511841367,0.085912757932044573
0.073189524174441828,0.092303262440800407,0.096446970289779679,0.086717808467363836,0.10041331076438485,0.089374763037325375,0.088748996468824143,0.15259883060122231,0.093894251511970395,0.10368892590266929,0.11199675216497972,0.096034506985962817,0.07958906534767482,0.063420778900002417,0.055781870728089385,0.041751636324976985
0.14434898750732822,0.16266334221546275,0.14529507232513084,0.1154671082081567,0.099233860698611176,0.099746152045062986,0.1033795371823767,0.085050126637070927,0.14142762622500363,0.11310597796805053,0.1062597064752708,0.080469491595799525,0.083479322186882782,0.078698952716208095,0.08200893502027487,0.075443196310222616
0.085081109710250027,0.088489707855603714,0.095696971732634098,0.093752661196637666,0.092211007627305733,0.099839371174812439,0.10258069025955228,0.0930529030435268,0.08065880241686893,0.078764180070688444,0.10210201320152612,0.10002835293453893,0.10798179416288921,0.10511354877086736,0.11609470278121461,0.11673599016272128
0.1513937054057988,0.14365738828177554,0.13493688001480397,0.09851928223860125,0.1070600126528528,0.099331827115090213,0.083919960929657547,0.10031268297245165,0.090103536082810451,0.10234862075777748,0.15506782865899169,0.12056090605324428,0.11576493752241285,0.1066906406208616,0.10908229163654481,0.082176410284415871
0.1539618404397603,0.13409850790442629,0.12640852108972844,0.1091406312166104,0.11032571832403665,0.092494894368744057,0.085413551613907471,0.094307672985158755,0.11293426433977864,0.14421582764465071,0.08868111111890567,0.11802361895478025,0.097148733002647522,0.087622743189667354,0.10138634670831502,0.090865944376387786
0.1066991887123005,0.12359313757611846,0.10444808619752047,0.12192193098080412,0.16186949500010106,0.16117899957380474,0.15408953758112037,0.15262131712886542,0.097379283018937571,0.1966016282293655,0.22212587111575474,0.21858395551815155,0.10551380903990204,0.1091443601712921,0.084119494451982954,0.12051490772624604
0.16778134314781346,0.18753889846886534,0.2396362863708594,0.24753185813082471,0.1909817504067686,0.17362243688933651,0.16981244185051345,0.14348339846164881,0.17792569565879504,0.10935334754245193,0.16260928756815812,0.17541515440226851,0.12634804014841364,0.13142454243146889,0.13371566481160108,0.1086142203244119
0.13807434099676802,0.139210935795817,0.14096872095166887,0.14266894708516137,0.16057843992244658,0.17311812221912989,0.15423952128439236,0.17709129541552879,0.15904327048916714,0.14333839571539653,0.17092340316392135,0.18190611686944103,0.12641377258799755,0.13475521862098278,0.13443278343086454,0.1222551969389597
0.11361272539097431,0.13872151864706983,0.13006294211706146,0.11474843254782185,0.15459107509300288,0.16106239891481366,0.15376814335643646,0.15260726182042658,0.13808036175051319,0.1277543425448894,0.13745763249900805,0.1725535484023715,0.10661227698571181,0.10122089215259072,0.10808729003527649,0.093172904230921685
0.14433835402551518,0.15362369013241181,0.16002958868161804,0.19718507389831619,0.19896285483479273,0.21082844202586062,0.23279626928515842,0.17194440091552943,0.10678122304021193,0.12744169412860967,0.14828780786703546,0.16341757276165136,0.18924550882346139,0.20468308508928679,0.20241922811122767,0.18859546795495788
0.20466023606248213,0.19176699975708131,0.15869709757902842,0.18531132388199215,0.13816025473542345,0.12610740107832522,0.1604433474266285,0.079551543226885166,0.13366982087989165,0.16241912889791899,0.18087196271255382,0.13539037593371858,0.15954799909288159,0.15638797800652529,0.13687103860178698,0.087224401061173282
0.33875941189141101,0.3208715611655808,0.27664880112067936,0.25614037329803613,0.2655518180085491,0.23492342083682918,0.19591815742279817,0.16838742156690428,0.14990834107318357,0.18015235252631825,0.23381408680806989,0.27982586071075088,0.13703921175692771,0.13421575991045184,0.13790874743964487,0.14183132021398151
0.10994153352081741,0.11272051330571066,0.11832413997290912,0.12649346636835743,0.14273396391998472,0.13714429313896778,0.12742672949881909,0.10633208698456424,0.10582980891523702,0.057323435404516711,0.10543220886964125,0.11265753640703892,0.15069383395485578,0.14009349302584548,0.12625121755196522,0.13299624174274313
0.2100151567043203,0.18482085796933631,0.16190827277102496,0.17591017406101941,0.21195810663832285,0.18176268880492175,0.14940714239839994,0.13208292986530354,0.15165607521052496,0.10543175833215074,0.19372556607777,0.21122243962972065,0.16216679389513794,0.1275802742297299,0.11214966281071065,0.13410464263395439
0.10633468626643643,0.13366371342433983,0.18015864141655166,0.16808648605622994,0.15677524536272414,0.1598453960755537,0.15027895646330286,0.15068819359694111,0.19744143697413069,0.20316368664651269,0.13133163012315313,0.13627746537746177,0.085906083518573206,0.10583871613587356,0.12153645559224263,0.14063980104410412
0.14605272984090462,0.19303378008166708,0.20081114117261298,0.17145524360098821,0.084093582176970938,0.10741802565139594,0.11375328039151733,0.11619812403262145,0.11927351587050884,0.12612552947029876,0.10476117168702759,0.10390085904467632,0.12288063049758909,0.11588198541271234,0.10909214729022799,0.12167013392359045
0.22715171514828117,0.16717898801734074,0.11056696487234016,0.12389256545816116,0.13457290086639179,0.13770498172999052,0.13017134053563525,0.138187655330267,0.15081421120057459,0.13536131198862511,0.15560158837114144,0.13940420219349067,0.19333774184920846,0.15811587390918588,0.13645771790608927,0.12113013047246908
0.15985452582435267,0.18055766335780571,0.17939104560456898,0.18244441641716355,0.1373856299020515,0.14206989799563599,0.12698799201027669,0.14543909993798843,0.13626093408003681,0.088673882370239168,0.11856120514989836,0.12605628374555389,0.10121446408390869,0.1028365226821899,0.1180210780368465,0.15321587145927737
0.20303149943733106,0.1496065336083392,0.11809745376602904,0.10401355752362405,0.11140387219421666,0.10925980100887479,0.098359698523583838,0.12856729125745864,0.157835627782003,0.12395426209540786,0.15767872874406555,0.23569628615760879,0.12610215893009205,0.15900557676935498,0.1598771219132239,0.15247332520459417
0.13377918159426933,0.15583491598841478,0.14688840171024189,0.11656083483128625,0.13559349415641031,0.13025085348624602,0.13205105296026609,0.13072779966537079,0.14461153188219519,0.12803559254876384,0.11430685997890408,0.10881984949002402,0.14246890476330884,0.1626162293059277,0.1757019345126514,0.16298677582991483
0.18891861309875099,0.24674009524493337,0.28552939165159485,0.19864094586440834,0.13640335130258396,0.10006421411716293,0.086838788299501299,0.1019351382360606,0.1126382357711945,0.20335610773283871,0.21554622209469201,0.18022617621698983,0.12097242582180656,0.099747954574057773,0.10545216929846143,0.11089583838538854
0.11615343545410924,0.15143020810779573,0.15999131312787476,0.12998506970040608,0.1244244018867523,0.1365476781124807,0.14945595818576718,0.15196346204795352,0.25042283305035051,0.18042160416033898,0.10959011664216824,0.10611556509457908,0.095083539305978043,0.14669935304246026,0.14412200148958926,0.15105931444526521
0.12910655619411698,0.16632026099278854,0.18070934449246154,0.16687417341864083,0.12925606861993091,0.13146397855747272,0.15092953592255326,0.17373376882292366,0.1013179673518671,0.06218261355325351,0.075737756803798892,0.057093859992954119,0.088785001287476545,0.10787954467685705,0.13839735261168751,0.1290213078957515
0.12192147929787213,0.16413763724215266,0.16927500579155941,0.17219615753695983,0.12472407361642904,0.1029724007573954,0.11457540893299269,0.12716216354581911,0.069080384380865958,0.080422955635180218,0.073595725810853954,0.071742862717281544,0.179645391986889,0.16551257615685927,0.16604232987851988,0.16180431884921603
0.10478165378520106,0.1223238686577096,0.12380191175157394,0.13960851685964806,0.15763126636048075,0.18464711108726159,0.20123247694152427,0.18383593760880332,0.11077113149374296,0.13683330499238641,0.12027271232535151,0.16531659859734166,0.1272288260344028,0.19265753581460884,0.20472261827204094,0.24073497338280611
0.18334957407377589,0.13547687530385977,0.13170903136249978,0.17934582559692283,0.21261296809315328,0.20204475810916919,0.19205915763044246,0.19890004184429841,0.10830950472625375,0.1336690575800763,0.1438861791189868,0.20577480022284345,0.13534786159869444,0.10508613327379236,0.1536124223217897,0.1841597542148167
0.080258656504771708,0.107845188185242,0.13594474808702439,0.13870466281367455,0.15607583347943954,0.16855812921368005,0.17716596019680675,0.17425874016396078,0.12927996299537975,0.1101480329525704,0.11986646443191322,0.12492390963689157,0.1039087593912513,0.084371281785110136,0.095947236269403935,0.11615170238081254
0.22436690451462246,0.21528697614028583,0.20199386067114852,0.16738475964632993,0.20123150493226533,0.251842315363217,0.25866926436777837,0.22394503762416135,0.18084151510271998,0.22699460206799513,0.1968614192583216,0.20423986413071393,0.071233210192753318,0.12226592985929832,0.14794996370962524,0.19102161646409518
0.1014440827534243,0.053151623830613781,0.042487173850334063,0.044181081752168165,0.094869859776012269,0.11393314384997402,0.11843066725426701,0.11701234045814425,0.1278395016935952,0.1629029840999269,0.17114270787346317,0.1473080263965052,0.14279583055093575,0.11499145537855537,0.11327343174278946,0.11546899715554787
0.14074716972383924,0.16375189441435753,0.11645154383279664,0.1098124006035906,0.12634208925914722,0.12674938404656813,0.11848040403084244,0.10783188760253666,0.13465056318677263,0.09721265323068505,0.11329827518627951,0.10218876792730316,0.14249799358189755,0.14944428969662862,0.14445365312018371,0.12470094143838922
0.12502612013477796,0.13327800060921391,0.1054419390785188,0.12911306960183713,0.1379279675755743,0.13837131007759237,0.13858212971995951,0.13893840190812798,0.11258112412272561,0.097766489973624679,0.088437277108668305,0.10815864684603875,0.1476635123907668,0.13805803389175569,0.14286785956891374,0.13762693733384043
0.094126840537114814,0.081883218811423242,0.10233245282321739,0.11720747118340834,0.11750411134020032,0.10664697410809379,0.089785846784383949,0.073824217812635998,0.085933159257697317,0.14400934215875905,0.11403021590906205,0.12717418424778171,0.063333450657600862,0.052869063956242739,0.06173257383489452,0.064731731502069595
0.10327038087508703,0.11654737476340551,0.088041865510028738,0.085363449218081269,0.11061150255083735,0.12430658795177063,0.12082371396005305,0.11434489840142456,0.14650611212436868,0.17645370493138707,0.28352397334340351,0.29927242009388089,0.089009662075134818,0.093987991648932775,0.095365585539288381,0.11327154356310341
0.11716189499735126,0.16370758994604467,0.17310929647559289,0.15894355870936339,0.12375214582053308,0.12306922350057491,0.1223657064717264,0.12571281033256707,0.14814620142770146,0.11424807165981421,0.12936147750966467,0.17841972363133624,0.14055535667485075,0.14287613424393295,0.1499603458322783,0.17297958761234053
0.13499019568393145,0.17281354827650841,0.13415465745763661,0.12781105426161524,0.14081181940161341,0.12504155121168689,0.094926882516167113,0.099383293731232419,0.1079129976553989,0.14724018195266783,0.15657015821942133,0.13099067672877274,0.12176244444141048,0.13753820640644018,0.12632001542983626,0.11818215018761587
0.13067562067425675,0.22376268595050355,0.17364262187650187,0.15411777462955981,0.07885374673568947,0.076575040317130041,0.07595345209160341,0.079624941956610865,0.13815490036036437,0.11649195130545863,0.13252644213974696,0.11552279898949114,0.074919877785337902,0.070262592595856155,0.092151529113113834,0.11071050869467371
0.11595718870325204,0.18807583183473953,0.19816972172368477,0.20787335291486375,0.15912471843607473,0.18459388878381391,0.18283812155085011,0.14977955605559731,0.081957405838296887,0.14637815814700178,0.13619077767532137,0.13321116749882411,0.15798970281469338,0.14384018012573541,0.13243280300673138,0.13073727961873624
0.19619900831531542,0.19860605242671872,0.17626797453203064,0.12739360820852447,0.13140795579080314,0.13295730118235968,0.13612365737398416,0.12464023851741932,0.14004276418033157,0.085008453998476494,0.15009261435678131,0.16906178066003416,0.15753701980365351,0.11886091107494909,0.12468076050354467,0.1321037355724814
0.13375266144668066,0.13270563898840448,0.11791843530804978,0.12650640092843132,0.15542006012024587,0.1336619389807584,0.13782263313159338,0.12882355023197611,0.1503924524273986,0.14053968988493562,0.14253561162861783,0.13465478110093113,0.092018967031686175,0.1418264205514983,0.17595053675354552,0.25783795724504782
0.11133625190869427,0.11617229603027775,0.12440408584257517,0.12866035208445811,0.13820982393745793,0.14343151661619488,0.19845648811510036,0.20824132550787317,0.039475445714149349,0.10678335579356599,0.064272751920275206,0.078948208274622234,0.098816550138286677,0.15361330985426799,0.17755676513712604,0.19821856250336123
0.15462856650267554,0.13757190733007316,0.15579844488852648,0.15183405620043453,0.15579919913389328,0.19585851588665476,0.18564858530438424,0.18395021985737595,0.064034290307511996,0.06739035822790794,0.10668192465666738,0.14698092339358249,0.19710244901755086,0.22231990341811089,0.25582142886402298,0.26287822278695094
0.11961023701476796,0.1483439552283603,0.14047073319861658,0.14899486836409406,0.22750282567463809,0.24930131831414623,0.26554985426742356,0.22418475057309104,0.099512915755628192,0.11923329754420112,0.11370642409862426,0.14153363617704173,0.098558495857969511,0.13744804213564454,0.17854677423828927,0.1751494211682644
0.13134314768500621,0.11095220303462373,0.11044778681049304,0.10368585195133219,0.12862768745536643,0.16350474075434981,0.17295762237380655,0.21279374925523745,0.14327617309440338,0.07116189792519953,0.14998280296303604,0.13905215924692713,0.14334369780291889,0.12868862228971389,0.14408816774806613,0.14060139547610281
0.13022567341371655,0.12087434829884273,0.13684284945385902,0.13507511369328301,0.11364403580883342,0.12539201855878593,0.14511102191225464,0.14183660022635347,0.11723919857334493,0.14625519146248964,0.14636586313622885,0.16083161599423954,0.11140632697922323,0.11396193076478191,0.1905142035565274,0.18766176287368033
0.14551803973306224,0.14124793836046984,0.13046602213382474,0.10049473628972319,0.11244992784139626,0.1342730553017952,0.15873897151824787,0.14470469343245518,0.1144477073561567,0.11891952863235992,0.089573385282105414,0.1073258830955333,0.10180356642449098,0.15902597284169862,0.18704447360645166,0.19043143712427194
0.10370413890033892,0.075983324083377726,0.067244364115022243,0.079519636212030856,0.12491693381692331,0.11438285624798566,0.11247600773610456,0.088447566650094026,0.145180394870498,0.10505386829991033,0.1081872859674626,0.17475116769196436,0.11035849002644163,0.1921448226880422,0.21306337749368978,0.22320848660086648
0.12585317403681157,0.15859479080087491,0.13753244744600771,0.15021443328628059,0.10461780675977032,0.12968666769214868,0.16255562654844607,0.19623659829925891,0.13214792108732482,0.13268098765873179,0.13247655423002339,0.15930886756938178,0.093594505326562979,0.15251046066429147,0.17159243254245843,0.19245866506679807
0.1121687754808418,0.10967105279846671,0.11098750301923029,0.12841884216213448,0.14707792440467124,0.15433025505720935,0.16395530652973966,0.17950476127545154,0.16162592487088046,0.11540837623281656,0.077324016533814099,0.066936728159057837,0.068242281304027957,0.074544501352048959,0.07101514779873544,0.063136556532042684
0.14046407080358836,0.11047438056570597,0.091435392895019549,0.12480164516709312,0.16352770740160641,0.18504891279617636,0.18515640469510072,0.21675779207439116,0.13466401590712776,0.12372559639117137,0.10010165697108403,0.14337348879599554,0.13931593434302172,0.16306694373164354,0.17374249237391673,0.1902182305302845
0.15172467740914924,0.15970607317811963,0.1138162531316888,0.12485312244280151,0.15236254466957969,0.1579299632947827,0.14585920035939406,0.11441152119878119,0.15190296188412328,0.077358837805155567,0.10320810224718889,0.09419343940050097,0.11613259693287883,0.1846525346677135,0.20631651067206358,0.17333109535367736
0.13745245757610269,0.13859371828489034,0.14338626423350312,0.16815159077667469,0.17298192898373466,0.18886646330209678,0.20044880869359555,0.2597985675911883,0.11840212049299349,0.20560334359774146,0.18166437640360911,0.2161033833952985,0.16480588593094567,0.20551027150628873,0.21053502049304768,0.23430127686188884
0.15698900583782835,0.16160979508490911,0.12367509552580642,0.19394766981664271,0.24339284682716134,0.25907201492643778,0.27210343432106443,0.22162543576853888,0.12657652239082523,0.13560694041435167,0.12165047349603104,0.14653893789849023,0.14738197109680617,0.15701468948962535,0.16432590541747788,0.16351899497335606
0.10689557514343687,0.11075761935510506,0.12173513850648411,0.15286810301488965,0.20975824255180608,0.22406263598083634,0.23296619916339678,0.17777290374254184,0.087306885832395625,0.14088620715290387,0.16692133035127155,0.14973928985208312,0.14131878271082401,0.15987270618234617,0.18840616166085009,0.1880896777362179
0.14148511136438491,0.12738294267784919,0.12246277611894175,0.11508976367875781,0.12221739475760797,0.12069794933719398,0.12882144793107222,0.15116413322682984,0.068748588081717368,0.070596529807701328,0.089250513881658944,0.08595221614675197,0.13841416057681052,0.1702312384818909,0.17317673931423574,0.15091197398633499
0.10189957421288964,0.099793211349648595,0.10056662111285238,0.09502119884433094,0.11474738222399204,0.12284965862554391,0.12859995584535316,0.13741395554101229,0.087682906490674159,0.057001714935161721,0.081027394931860272,0.058167346485457953,0.096335999540321515,0.11999939641894664,0.13870212043279156,0.13782394135636014
0.18533433301063928,0.16660409509943314,0.1850577352064377,0.21320758129092535,0.23013478226827777,0.24217391602830632,0.25549308292804729,0.28003367655315936,0.14576290166732403,0.22357229699917694,0.18557875726703529,0.23510338712824075,0.23384870972183694,0.23479755991213802,0.21619279897140098,0.18392506173011564
0.12171765421595353,0.10713601076873575,0.11444728727903149,0.1640392629174125,0.15809482092123597,0.17917345707648771,0.18918279877065347,0.17592599349922969,0.080568577838605729,0.14102227696062275,0.1696645622142019,0.19641481299986835,0.19264690849582797,0.18994949937279448,0.20352083848166466,0.22988150416560241
0.14258937932133942,0.16331018175502665,0.13053986844684554,0.1339953920878911,0.14421632463977152,0.15257552559526763,0.13861439062727626,0.13062977629804512,0.12817722354321692,0.074230478301202177,0.044507037929912403,0.088762363381448051,0.17182240118297268,0.25360091925010664,0.29467784480096565,0.29296239194934343
0.093260266642320067,0.13124352671677375,0.17372437399581236,0.13882122162164595,0.1542011026366473,0.20618037772230155,0.24777290165089871,0.24365495969019951,0.14271680348155044,0.19190299822775359,0.18388648328542267,0.15933398753265654,0.14505264891162517,0.22206128867104294,0.23901110407603141,0.24932497288302341
0.11949435020291803,0.16750974613259623,0.1915716788076276,0.15787666207587592,0.17980632170785055,0.21389940343972733,0.23541220716214015,0.25943766362999432,0.068472009117102592,0.12767276509461054,0.12951884629886254,0.12728656001274824,0.21914462932106069,0.23518856965572754,0.2714182273131226,0.32107694094115152
0.13939094325933732,0.18506490154034436,0.17439923349864792,0.17497062650715178,0.21622742052587948,0.25103607936775163,0.25373887844605714,0.22643991779312103,0.087453791326719821,0.10969717086045054,0.11335307623349528,0.10247728681154231,0.12314604520701922,0.15914092361804466,0.20661464932670556,0.27689609838417045
0.20519804899765318,0.19191419443201918,0.16929156949213311,0.1824669620104846,0.26458759674221083,0.28969405004535792,0.29203272047764883,0.24845853346871752,0.086843566589152696,0.18031279016760479,0.22980727908178386,0.23724540463613994,0.18968507078982422,0.23728535343417467,0.24677773625183139,0.25476862935581424
