0.4727999999995518,0.36520000000018626,0.031600000002072193,0.28800000000046566,0.43519999999989523,0.42480000000068685,0.066800000000512227,0.47539999999935389,0.40659999999843421,0.28779999999824213,0.3805999999967753,0.22580000000016298,0.30399999999644933,0.25540000000182772,0.10420000000158325,0.20960000000195578
0.34100000000034925,0.16900000000168802,0.021600000000034925,0.22739999999976135,0.31339999999909196,0.37619999999878928,0.12920000000303844,0.051800000001094304,0.15179999999963911,0.014400000000023283,0.14940000000206055,0.48339999999734573,0.25319999999919673,0.16079999999783468,0.21920000000682194,0.21520000000600703
0.27760000000125729,0.3393999999971129,0.40200000000186265,0.3297999999995227,0.43260000000009313,0.16520000000309665,0.050600000002305023,0.041799999999057036,0.0077999999994062819,0.23539999999775318,0.29699999999866122,0.20019999999931315,0.031600000002072193,0.081400000002759043,0.49860000000626314,0.44419999999809079
0.42540000000008149,0.49799999999959255,0.28399999999965075,0.30960000000050059,0.4180000000014843,0.12320000000181608,0.10020000000076834,0.263200000001234,0.47379999999975553,0.41240000000107102,0.29179999999905704,0.030200000001059379,0.15260000000125729,0.15540000000328291,0.11800000000221189,0.26279999999678694
0.4886000000005879,0.3044000000008964,0.13360000000102445,0.14939999999842257,0.043600000000878936,0.40499999999883585,0.046799999996437691,0.30500000000029104,0.0027999999983876478,0.46160000000236323,0.28300000000308501,0.37999999999738066,0.0042000000030384399,0.48619999999937136,0.29260000000067521,0.17539999999280553
0.15999999999985448,0.32459999999991851,0.40060000000084983,0.27639999999883003,0.27279999999882421,0.095399999998335261,0.44359999999869615,0.43159999999988941,0.046399999999266583,0.47639999999955762,0.084999999999126885,0.13859999999840511,0.15600000000267755,0.27079999999841675,0.016199999998207204,0.2275999999983469
0.061200000000098953,0.48840000000200234,0.43880000000353903,0.27140000000144937,0.16939999999885913,0.37000000000261934,0.17199999999866122,0.31880000000091968,0.15079999999943539,0.13960000000224682,0.355199999998149,0.37739999999757856,0.24160000000119908,0.14020000000164146,0.4360000000015134,0.17200000000593718
0.24780000000100699,0.13579999999637948,0.14660000000003492,0.31079999999928987,0.012399999999615829,0.14059999999881256,0.038999999997031409,0.027200000000448199,0.19139999999970314,0.036399999997229315,0.016199999998207204,0.46579999999812571,0.038999999997031409,0.11039999999775318,0.19740000000456348,0.23840000000200234
0.46480000000155997,0.43439999999827705,0.46899999999732245,0.21080000000074506,0.032599999998637941,0.13979999999719439,0.093800000002374873,0.048399999999674037,0.1680000000014843,0.087800000001152512,0.36200000000098953,0.49279999999998836,0.16040000000066357,0.2911999999996624,0.058399999994435348,0.39239999999699648
0.30280000000129803,0.76520000000164146,0.45019999999931315,0.10420000000158325,0.36860000000160653,0.1062000000019907,0.26900000000023283,0.36439999999856809,0.023799999999027932,0.25140000000101281,0.35839999999734573,0.40179999999963911,0.41320000000268919,0.015399999996589031,0.46360000000277068,0.070399999996880069
0.32379999999830034,0.32200000000011642,0.37980000000243308,0.49620000000140863,0.16879999999946449,0.49620000000140863,0.20079999999870779,0.04439999999885913,0.40799999999944703,0.015800000001036096,0.38739999999961583,0.41679999999905704,0.33699999999953434,0.10659999999916181,0.30760000000009313,0.33220000000437722
0.059600000000500586,0.13019999999960419,0.27079999999841675,0.43140000000130385,0.31379999999990105,0.36099999999714782,0.2058000000033644,0.1025999999983469,0.48180000000138534,0.48559999999997672,0.3657999999995809,0.22619999999733409,0.33899999999994179,0.37039999999979045,0.20320000000356231,0.47199999999429565
0.16999999999825377,0.27700000000186265,0.16679999999905704,0.010399999999208376,0.34100000000034925,0.20160000000032596,0.44660000000294531,0.16660000000047148,0.4860000000007858,0.053399999997054692,0.27979999999661231,0.41440000000147847,0.11200000000098953,0.29340000000229338,0.032399999996414408,0.25759999999718275
0.18439999999827705,0.13979999999719439,0.40439999999944121,0.2341999999989639,0.47399999999834108,0.2948000000033062,0.26060000000143191,0.066800000000512227,0.48140000000057626,0.33120000000053551,0.23040000000037253,0.040000000000873115,0.067799999997077975,0.34240000000136206,0.06220000000030268,0.49599999999918509
0.4341999999996915,0.38500000000203727,0.29179999999905704,0.23140000000057626,0.061399999998684507,0.45100000000093132,0.41679999999905704,0.49699999999938882,0.23979999999937718,0.095800000002782326,0.0037999999985913746,0.016600000002654269,0.25359999999636784,0.074599999999918509,0.014599999994970858,0.082999999998719431
0.21340000000054715,0.14899999999761349,0.00020000000222353265,0.48740000000179862,0.062600000001111766,0.36920000000100117,0.17440000000351574,0.082999999998719431,0.23020000000178698,0.0014000000010128133,0.43779999999969732,0.10300000000279397,0.1540000000022701,0.14719999999942956,0.056200000006356277,0.4594000000070082
0.44120000000111759,0.077599999996891711,0.31700000000273576,0.28800000000046566,0.33020000000033178,0.39860000000044238,0.039799999998649582,0.43660000000090804,0.19259999999849242,0.016799999997601844,0.066800000000512227,0.28399999999965075,0.062400000002526212,0.26079999999637948,0.16999999999825377,0.4360000000015134
0.16300000000046566,0.22499999999854481,0.19600000000355067,0.086200000001554145,0.41119999999864376,0.42300000000250293,0.02659999999741558,0.18700000000171713,0.21099999999933061,0.25359999999636784,0.091399999997520354,0.078600000000733417,0.48479999999835854,0.36020000000280561,0.023000000001047738,0.44460000000253785
0.29139999999824795,0.21639999999752035,0.37520000000222353,0.13999999999941792,0.49539999999979045,0.044600000001082662,0.041599999996833503,0.17740000000048894,0.25700000000142609,0.38519999999698484,0.38399999999819556,0.22320000000036089,0.2444000000032247,0.047800000000279397,0.18919999999343418,0.26159999999799766
0.31959999999889988,0.31900000000314321,0.36759999999776483,0.12719999999899301,0.27960000000166474,0.073400000001129229,0.1194000000032247,0.37700000000040745,0.024199999999837019,0.074399999997694977,0.17100000000209548,0.16820000000006985,0.18280000000231666,0.29679999999643769,0.084400000007008202,0.36000000000058208
0.28180000000065775,0.0095999999975902028,0.018799999998009298,1.278600000001461,0.019000000000232831,0.89319999999861466,0.61080000000220025,0.39779999999882421,2.3014000000002852,1.6837999999988824,0.90479999999661231,3.4585999999981141,0.84780000000318978,0.29940000000351574,0.80299999999988358,0.16920000000391155
0.32660000000032596,0.16079999999783468,0.9492000000027474,0.38839999999981956,0.92039999999906286,0.32880000000295695,0.43200000000069849,0.31160000000090804,0.37580000000161817,0.27919999999721767,0.49820000000181608,0.33879999999771826,0.11860000000160653,0.019999999996798579,0.16520000000309665,0.050000000002910383
0.11860000000160653,0.30299999999988358,0.46280000000115251,0.042000000001280569,0.075400000001536682,0.25099999999656575,0.19440000000031432,0.49039999999877182,0.1202000000012049,0.17779999999766005,0.18720000000030268,0.19099999999889405,0.13779999999678694,0.20760000000154832,0.096000000005005859,0.2338000000017928
0.41519999999945867,0.43920000000071013,0.21680000000196742,0.14340000000083819,0.11219999999957508,0.11819999999715947,0.45199999999749707,0.26120000000082655,0.35480000000097789,0.012799999996786937,0.43980000000010477,0.48040000000037253,0.14519999999902211,0.0092000000004190952,0.49760000000242144,0.21700000000419095
0.26080000000001746,0.04439999999885913,0.33499999999912689,0.19440000000031432,0.49120000000038999,0.230199999998149,0.45139999999810243,0.40339999999923748,0.23819999999977881,0.25639999999839347,0.090400000000954606,0.28519999999844003,0.20339999999850988,0.48460000000341097,0.31600000000617001,0.2783999999955995
0.30459999999948195,0.45279999999911524,1.2880000000004657,0.22479999999995925,0.32180000000153086,0.30299999999988358,0.45919999999750871,0.28919999999925494,0.11200000000098953,0.45679999999993015,0.065600000001722947,0.41040000000066357,0.49519999999756692,0.12559999999939464,0.10080000000016298,0.86040000000502914
0.20239999999830616,0.22439999999915017,0.35800000000017462,0.48839999999836436,0.11240000000179862,0.24139999999897555,0.038599999999860302,0.44320000000152504,0.41960000000108266,0.35760000000300352,0.39759999999660067,0.11899999999877764,0.34500000000116415,0.23460000000341097,0.21559999999590218,0.42200000000593718
0.15339999999923748,0.48139999999693828,0.10059999999793945,0.41560000000026776,0.40580000000045402,0.068800000000919681,0.13360000000102445,0.45639999999912106,0.27000000000043656,0.35480000000097789,0.27339999999821885,0.2687999999980093,0.47140000000217697,0.19180000000051223,0.11740000000281725,0.47500000000582077
0.22260000000096625,0.16419999999925494,0.00080000000161817297,0.080200000000331784,0.066399999999703141,0.16999999999825377,0.24319999999715947,0.014999999999417923,0.36339999999836436,0.09419999999954598,0.16900000000168802,0.24659999999857973,0.26140000000305008,0.46399999999994179,0.48940000000584405,0.19700000000011642
0.29100000000107684,0.19380000000091968,1.2307999999975436,0.36140000000159489,0.8205999999991036,0.40619999999762513,0.74539999999979045,0.69299999999930151,0.070800000001327135,0.29920000000129221,0.069999999999708962,0.89919999999983702,0.33559999999852153,0.74719999999797437,0.30240000000048894,0.37360000000626314
0.49439999999958673,0.53540000000066357,0.30139999999664724,0.11660000000119908,0.29959999999846332,0.44120000000111759,0.46100000000296859,0.30199999999967986,0.15659999999843421,1.1724000000031083,0.024799999999231659,0.19499999999970896,0.019399999997403938,0.097199999996519182,0.48720000000321306,0.67519999999785796
0.44099999999889405,0.23099999999976717,0.118399999999383,0.30979999999908614,0.24639999999999418,0.31560000000172295,0.33239999999932479,0.26840000000083819,0.4680000000007567,0.35199999999895226,0.35740000000077998,0.28779999999824213,0.44419999999809079,0.45160000000032596,0.33479999999690335,0.10599999999976717
0.066800000000512227,0.4746000000013737,0.21699999999691499,0.39159999999901629,0.19919999999910942,0.18920000000071013,0.46399999999994179,0.47539999999935389,0.14500000000043656,0.20300000000133878,0.031799999997019768,0.14719999999942956,0.37780000000202563,0.37159999999857973,0.077199999999720603,0.28720000000612345
0.35060000000157743,0.18660000000090804,0.11099999999714782,0.083800000000337604,0.15780000000086147,0.099199999996926636,0.15159999999741558,0.072599999999511056,0.043000000001484295,0.43439999999827705,0.34679999999934807,0.27160000000003492,0.097199999996519182,0.069400000000314321,0.4907999999995809,0.13019999999960419
0.44659999999930733,0.22320000000036089,0.68759999999747379,0.32119999999849824,0.17039999999906286,0.70719999999710126,0.21059999999852153,0.4180000000014843,0.078399999998509884,0.29340000000229338,0.41380000000208383,0.36520000000018626,0.24579999999696156,0.11959999999817228,0.77559999999357387,0.61920000000100117
0.36560000000099535,0.31820000000152504,0.31839999999647262,0.22239999999874271,0.27699999999822467,0.020799999998416752,0.06640000000334112,0.42919999999867287,0.45639999999912106,0.04860000000189757,0.16459999999642605,0.0029999999969732016,0.43340000000171131,0.48359999999956926,0.34440000000176951,0.11840000000665896
0.40959999999904539,0.70979999999690335,0.16339999999763677,0.21979999999894062,0.43879999999990105,0.077199999999720603,0.15580000000045402,0.12059999999837601,0.016199999998207204,0.39459999999962747,0.3628000000026077,0.054799999998067506,0.062400000002526212,0.15939999999682186,0.23140000000421423,0.028800000000046566
0.037400000001071021,0.061999999998079147,0.3496000000013737,0.21180000000094878,0.1908000000003085,0.14560000000346918,0.47980000000097789,0.48180000000138534,0.13520000000062282,0.21959999999671709,0.046399999999266583,0.024199999999837019,0.46160000000236323,0.35040000000299187,0.33419999999750871,0.23140000000421423
0.22499999999854481,0.18800000000192085,0.23339999999734573,0.10959999999977299,0.24639999999999418,0.41500000000087311,0.092400000001362059,0.17599999999947613,0.43779999999969732,0.14220000000204891,0.0034000000014202669,0.21860000000015134,0.39940000000206055,0.24539999999979045,0.46080000000074506,0.050600000002305023
0.38339999999880092,0.27139999999781139,0.46979999999894062,0.029600000001664739,0.38839999999981956,0.33580000000074506,0.17639999999664724,0.058600000000296859,0.42239999999947031,0.36099999999714782,0.046199999997043051,0.44980000000214204,0.29940000000351574,0.10859999999956926,0.21520000000600703,0.17759999999543652
0.12779999999838765,0.39319999999861466,0.40239999999903375,0.028600000001461012,0.34360000000015134,0.05859999999665888,0.32459999999991851,0.15639999999984866,0.26480000000083237,0.37359999999898719,0.46839999999792781,0.43160000000352738,0.41199999999662396,0.31659999999828869,0.41240000000107102,0.32020000000193249
0.14540000000124564,0.12720000000263099,0.47580000000016298,0.24880000000121072,0.25519999999960419,0.32259999999951106,0.41760000000067521,0.32879999999931897,0.32400000000052387,0.043200000000069849,0.33619999999791617,0.056600000003527384,0.14979999999923166,0.48279999999795109,0.18679999999585561,0.39519999999902211
0.11679999999978463,0.047800000000279397,0.081599999997706618,0.25,0.19180000000051223,0.034800000001268927,0.099399999999150168,0.28659999999945285,0.49020000000018626,0.17059999999764841,0.44219999999768334,0.14699999999720603,0.118399999999383,0.029399999999441206,0.24959999999555293,0.063599999994039536
0.050400000000081491,0.17040000000270084,0.44279999999707798,0.37320000000181608,0.14020000000164146,0.41100000000005821,0.16580000000249129,0.39800000000104774,0.40460000000166474,0.21940000000176951,0.20059999999648426,0.43699999999807915,0.021999999997206032,0.023000000001047738,0.27379999999538995,0.021800000002258457
0.15840000000025611,0.18559999999706633,0.13300000000162981,0.39939999999842257,0.21319999999832362,0.39719999999942956,0.35899999999674037,0.36820000000079744,0.32259999999951106,0.058799999998882413,0.18200000000069849,0.13779999999678694,0.39540000000124564,0.37440000000060536,0.33460000000195578,0.18959999999788124
0.38019999999960419,0.49740000000019791,0.054400000000896398,0.20319999999992433,0.29179999999905704,0.21480000000155997,0.01419999999779975,0.45939999999973224,0.20360000000073342,0.34799999999813735,0.036000000000058208,0.25400000000081491,0.060400000002118759,0.34659999999712454,0.13760000000183936,0.40480000000388827
0.074000000000523869,0.053999999996449333,0.015800000001036096,0.24659999999857973,0.21960000000035507,0.44120000000111759,0.24919999999838183,0.058199999999487773,0.39400000000023283,0.069600000002537854,0.34040000000095461,0.11460000000079162,1.3162000000011176,0.69440000000031432,0.94340000000374857,0.37239999999292195
0.045200000000477303,0.18260000000009313,0.26180000000022119,0.099399999999150168,0.3636000000005879,0.24599999999918509,0.12380000000121072,0.076000000000931323,0.27360000000044238,0.4746000000013737,0.01299999999901047,0.19180000000051223,0.37299999999959255,0.24279999999998836,0.29260000000067521,0.096399999994901009
0.36339999999836436,0.40959999999904539,0.30219999999826541,0.34279999999853317,0.35359999999855063,0.18119999999908032,0.26260000000183936,0.26120000000082655,0.082999999998719431,0.061199999996460974,0.32080000000132713,0.18699999999807915,0.037199999998847488,0.099199999996926636,0.2875999999960186,0.25780000000668224
0.30120000000169966,0.28100000000267755,0.35899999999674037,0.018199999998614658,0.18019999999887659,0.45160000000032596,0.38919999999779975,0.34619999999995343,0.027999999998428393,0.22499999999854481,0.21239999999670545,0.35360000000218861,0.33780000000115251,0.13700000000244472,0.2338000000017928,0.28639999999722932
0.17659999999887077,0.28680000000167638,0.46040000000357395,0.34479999999894062,0.21280000000115251,0.45300000000133878,0.10599999999976717,0.18879999999990105,0.25879999999961001,0.42300000000250293,0.05859999999665888,0.096799999999348074,0.131600000000617,0.0016000000032363459,0.348599999997532,0.32020000000193249
0.26020000000062282,0.44799999999668216,0.45560000000114087,0.26559999999881256,0.06039999999848078,0.25379999999859137,0.14540000000124564,0.39419999999881838,0.22980000000097789,0.45739999999932479,0.42960000000311993,0.097399999998742715,0.042999999997846317,0.12060000000201399,0.24240000000281725,0.047399999995832331
0.45500000000174623,0.22260000000005675,0.01660000000083528,0.099200000000564614,0.43739999999888823,0.32179999999971187,0.45020000000022264,0.14459999999962747,0.14519999999902211,0.37039999999979045,0.22739999999976135,0.03999999999996362,0.21320000000014261,0.15480000000025029,0.4838000000017928,0.12139999999999418
0.40999999999985448,0.14199999999982538,0.26100000000042201,0.23480000000017753,0.46419999999852735,0.20559999999932188,0.45859999999993306,0.48800000000119326,0.46199999999953434,0.058000000000902219,0.24020000000018626,0.43800000000010186,0.46299999999973807,0.41880000000037398,0.14579999999841675,0.38279999999940628
0.4389999999984866,0.45399999999972351,0.45019999999931315,0.15420000000085565,0.3955999999998312,0.050400000000081491,0.26159999999981665,0.20520000000033178,0.086400000000139698,0.24360000000160653,0.19800000000032014,0.12420000000020082,0.36620000000038999,0.14379999999982829,0.24559999999837601,0.33179999999993015
0.32479999999850406,0.38119999999980791,0.48240000000077998,0.21359999999913271,0.050200000001495937,0.27299999999922875,0.46680000000014843,0.37440000000060536,0.46459999999933643,0.040600000000267755,0.4411999999992986,0.22540000000026339,0.015799999999217107,0.47379999999975553,0.47100000000136788,0.24820000000181608
0.21459999999933643,0.49459999999999127,0.35119999999915308,0.12839999999960128,0.38999999999941792,0.32840000000032887,0.32819999999992433,0.22379999999975553,0.47420000000056461,0.36240000000179862,0.074000000000523869,0.21699999999964348,0.044599999999263673,0.024199999999837019,0.19640000000072177,0.40999999999985448
0.10800000000017462,0.36480000000028667,0.0013999999991938239,0.03139999999984866,0.37059999999837601,0.073800000000119326,0.48500000000012733,0.18739999999888823,0.43920000000071013,0.381600000000617,0.078400000000328873,0.25799999999981083,0.32239999999910651,0.15599999999994907,0.38780000000042492,0.31920000000172877
0.36439999999856809,0.030999999999949068,0.41300000000046566,0.14179999999942083,0.04499999999825377,0.2569999999996071,0.19439999999985957,0.42840000000069267,0.16040000000066357,0.17060000000128639,0.32179999999971187,0.26019999999971333,0.22439999999915017,0.21960000000035507,0.27200000000084401,0.39939999999842257
0.29460000000108266,0.36279999999987922,0.18399999999928696,0.26339999999981956,0.41939999999885913,0.033999999999650754,0.044400000000223372,0.34479999999894062,0.074199999999109423,0.23839999999836436,0.041800000000876025,0.026399999999739521,0.20119999999951688,0.45100000000002183,0.14640000000144937,0.09419999999954598
0.10900000000037835,0.076000000000021828,0.17560000000048603,0.43540000000029977,0.39600000000064028,0.41239999999925203,0.061400000000048749,0.23500000000058208,0.36999999999898137,0.19499999999970896,0.44739999999910651,0.25740000000041618,0.00020000000040454324,0.038800000000264845,0.14819999999963329,0.49360000000160653
0.23660000000018044,0.035799999999653664,0.29540000000088185,0.14040000000022701,0.1860000000015134,0.2955999999994674,0.19860000000016953,0.10220000000117579,0.34460000000035507,0.11319999999977881,0.32840000000032887,0.32459999999991851,0.1772000000000844,0.37820000000010623,0.30540000000110012,0.062399999998888234
0.23080000000118162,0.0056000000004132744,0.43260000000009313,0.21260000000074797,0.48579999999856227,0.38719999999921129,0.38079999999990832,0.1430000000000291,0.47200000000157161,0.44800000000032014,0.1728000000002794,0.13879999999971915,0.035200000000259024,0.014400000000023283,0.34259999999994761,0.045600000001286389
0.18140000000130385,0.37520000000040454,0.14240000000063446,0.14660000000003492,0.30099999999947613,0.41059999999924912,0.39879999999993743,0.31480000000010477,0.054800000001705484,0.099999999998544808,0.35159999999996217,0.28039999999964493,0.0074000000004161848,0.24020000000018626,0.080999999998311978,0.16159999999945285
0.30120000000169966,0.37319999999999709,0.10260000000016589,0.18280000000049768,0.15959999999904539,0.13080000000081782,0.35100000000011278,0.14900000000125146,0.15160000000105356,0.43040000000110012,0.34380000000055588,0.10679999999956635,0.32819999999992433,0.3613999999997759,0.09600000000136788,0.43100000000049477
0.053800000001501758,0.00060000000030413503,0.45499999999992724,0.33020000000033178,0.13999999999941792,0.48500000000058208,0.13079999999990832,0.43159999999988941,0.14020000000164146,0.32200000000011642,0.42760000000089349,0.186399999999594,0.34640000000035798,0.26419999999961874,0.18319999999948777,0.35740000000077998
0.011399999999412103,0.44539999999960855,0.36199999999917054,0.18699999999989814,0.26859999999942374,0.11260000000038417,0.24539999999979045,0.42199999999866122,0.42399999999906868,0.072199999998701969,0.37000000000080036,0.078599999999823922,0.497799999999188,0.311399999999594,0.018000000000029104,0.21099999999933061
0.375,0.086400000000139698,0.17180000000007567,0.099000000000160071,0.26440000000002328,0.30340000000069267,0.18400000000019645,0.41639999999824795,0.41979999999966822,0.29400000000168802,0.30999999999949068,0.35779999999977008,0.33740000000034343,0.096400000000357977,0.37220000000161235,0.34340000000156579
0.37320000000181608,0.42640000000028522,0.19980000000032305,0.22359999999935098,0.23740000000179862,0.36939999999958673,0.29719999999997526,0.030599999998230487,0.23020000000178698,0.43500000000130967,0.095999999999548891,0.46200000000044383,0.47140000000035798,0.099400000000059663,0.19619999999849824,0.077000000001135049
0.4408000000003085,0.032799999999951979,0.031800000000657747,0.22839999999996508,0.071199999998498242,0.059999999999490683,0.31700000000000728,0.059199999999691499,0.32400000000052387,0.31360000000131549,0.33560000000034051,0.245600000000195,0.0319999999992433,0.060800000000199361,0.26199999999880674,0.44840000000112923
0.34340000000156579,0.30979999999999563,0.39899999999943248,0.014999999999417923,0.033599999998841668,0.41660000000047148,0.057600000000093132,0.22580000000016298,0.26080000000001746,0.19540000000051805,0.084399999999732245,0.06900000000041473,0.021199999999225838,0.39220000000022992,0.31539999999949941,0.111799999998766
0.022799999998824205,0.25,0.32099999999991269,0.089799999999740976,0.20999999999912689,0.26499999999941792,0.28900000000021464,0.28900000000066939,0.37679999999818392,0.14500000000043656,0.26200000000062573,0.084399999999732245,0.35239999999976135,0.17060000000037689,0.28540000000066357,0.3250000000007276
0.091000000000349246,0.16100000000005821,0.3952000000008411,0.44640000000072177,0.033599999998841668,0.26120000000082655,0.30159999999978027,0.43760000000111177,0.41400000000066939,0.23960000000079162,0.24819999999999709,0.22379999999975553,0.23060000000077707,0.24399999999968713,0.49279999999998836,0.0046000000002095476
0.30939999999827705,0.067200000000411819,0.42560000000048603,0.38359999999920547,0.44940000000133296,0.45459999999911815,0.27640000000019427,0.35900000000037835,0.30740000000150758,0.46900000000096043,0.49519999999938591,0.096199999999953434,0.12900000000081491,0.28920000000016444,0.044600000001082662,0.2066000000013446
0.30140000000028522,0.35279999999966094,0.24580000000059954,0.087600000000747968,0.40680000000065775,0.33259999999972933,0.19939999999996871,0.49439999999958673,0.4661999999989348,0.39319999999861466,0.125,0.29640000000017608,0.37800000000061118,0.41479999999955908,0.34820000000036089,0.17160000000149012
0.43460000000050059,0.24399999999968713,0.1772000000000844,0.018599999999423744,0.486799999998766,0.1136000000005879,0.050200000000131695,0.080399999998917338,0.14159999999901629,0.052199999998265412,0.46860000000015134,0.14599999999973079,0.4135999999998603,0.033599999999751162,0.11400000000139698,0.31620000000111759
0.28340000000025611,0.35639999999966676,0.40380000000004657,0.43100000000049477,0.33699999999953434,0.24380000000019209,0.17239999999992506,0.19320000000152504,0.28900000000066939,0.39660000000003492,0.19620000000031723,0.20439999999962311,0.4066000000002532,0.49420000000009168,0.094799999998940621,0.087200000001757871
0.050599999998667045,0.20120000000042637,0.28080000000045402,0.072200000000520959,0.088400000000547152,0.40740000000005239,0.29520000000002256,0.24380000000019209,0.33139999999912106,0.44020000000091386,0.40799999999944703,0.28259999999954744,0.34920000000056461,0.120600000000195,0.48440000000118744,0.24120000000038999
0.12819999999919673,0.061200000000098953,0.25959999999940919,0.43939999999929569,0.052400000000488944,0.2407999999995809,0.39620000000013533,0.15420000000085565,0.26020000000062282,0.047800000000279397,0.059400000000096043,0.35180000000036671,0.26180000000022119,0.29280000000017026,0.48519999999916763,0.41240000000107102
0.0,0.44819999999981519,0.088799999999537249,0.098599999999350985,0.29980000000068685,0.10200000000077125,0.092799999999897409,0.13940000000002328,0.41219999999884749,0.37380000000121072,0.43499999999949068,0.46219999999993888,0.12759999999980209,0.034800000000359432,0.41019999999844003,0.19659999999930733
0.21600000000034925,0.13600000000042201,0.10859999999956926,0.26699999999982538,0.36860000000160653,0.36199999999917054,0.036399999999957799,0.33840000000054715,0.067800000000715954,0.16519999999945867,0.48799999999937427,0.44160000000010768,0.12999999999919964,0.16880000000037398,0.20119999999951688,0.01840000000083819
0.029800000000250293,0.11179999999967549,0.40060000000084983,0.32159999999930733,0.23359999999956926,0.39680000000043947,0.18260000000009313,0.31060000000070431,0.27079999999841675,0.17160000000149012,0.048800000000483124,0.25079999999979918,0.015199999999822467,0.47779999999966094,0.1709999999984575,0.013200000001234002
0.25539999999818974,0.4044000000003507,0.21520000000055006,0.47359999999935098,0.25899999999819556,0.46680000000014843,0.24839999999994689,0.42199999999866122,0.29859999999825959,0.34259999999994761,0.45999999999912689,0.032599999999547435,0.3886000000002241,0.375,0.22880000000077416,0.36699999999837019
0.38780000000042492,0.087599999999838474,0.37839999999960128,0.2363999999997759,0.12960000000020955,0.35820000000057917,0.24380000000019209,0.09360000000015134,0.21500000000014552,0.4569999999985157,0.086799999999129795,0.27900000000045111,0.20579999999972642,0.17060000000037689,0.38880000000062864,0.37700000000040745
0.17480000000068685,0.046199999999771535,0.019800000000032014,0.14940000000024156,0.026799999999639113,0.20379999999931897,0.4818000000000211,0.27200000000084401,0.42480000000068685,0.10220000000117579,0.2882000000008702,0.13519999999971333,0.12960000000020955,0.31199999999989814,0.27500000000145519,0.15740000000005239
0.10580000000118162,0.48179999999956635,0.36460000000079162,0.42540000000008149,0.084800000000541331,0.3544000000001688,0.18299999999999272,0.29660000000149012,0.26840000000083819,0.27000000000043656,0.29320000000006985,0.29159999999956199,0.13819999999941501,0.12319999999999709,0.40539999999964493,0.46740000000136206
0.018800000001647277,0.29020000000036816,0.14079999999921711,0.41879999999946449,0.44700000000011642,0.13400000000001455,0.13259999999991123,0.047200000000884756,0.10659999999916181,0.38179999999920256,0.47040000000015425,0.34379999999964639,0.42220000000088476,0.36480000000028667,0.2904000000016822,0.49460000000181026
0.023600000000442378,0.47379999999975553,0.072799999999915599,0.096199999999953434,0.041399999998247949,0.049199999999473221,0.14820000000008804,0.34319999999934225,0.020000000000436557,0.0034000000014202669,0.2250000000003638,0.05720000000019354,0.052600000000893488,0.32380000000011933,0.47479999999995925,0.22060000000055879
0.13279999999940628,0.4772000000002663,0.20240000000012515,0.35020000000076834,0.12940000000162399,0.47340000000076543,0.19079999999985375,0.34579999999914435,0.058199999999487773,0.0073999999985971954,0.3091999999996915,0.33359999999993306,0.12960000000020955,0.14860000000044238,0.47439999999915017,0.21080000000074506
0.14359999999942374,0.003800000000410364,0.46539999999913562,0.090399999999135616,0.29739999999947031,0.31019999999989523,0.46680000000014843,0.12679999999818392,0.31940000000031432,0.030999999999039574,0.45700000000033469,0.16780000000017026,0.36919999999918218,0.45619999999962602,0.19099999999889405,0.25179999999818392
0.25679999999920256,0.072400000000016007,0.44100000000071304,0.32840000000032887,0.0014000000010128133,0.37860000000000582,0.49299999999993815,0.091599999999743886,0.0077999999994062819,0.39359999999942374,0.41419999999925494,0.49120000000038999,0.2819999999992433,0.080200000000331784,0.35160000000178115,0.20500000000174623
0.30679999999847496,0.47180000000025757,0.087999999999738066,0.33259999999972933,0.15020000000004075,0.072399999999106512,0.44380000000001019,0.45780000000013388,0.062999999998282874,0.11779999999998836,0.036000000000058208,0.22040000000015425,0.10599999999976717,0.082800000000133878,0.11539999999877182,0.38799999999901047
0.11000000000058208,0.16119999999955326,0.24020000000018626,0.077999999999519787,0.25360000000000582,0.26640000000043074,0.49420000000009168,0.13399999999819556,0.31339999999909196,0.18799999999828287,0.38459999999940919,0.13720000000012078,0.38919999999961874,0.35260000000016589,0.11720000000059372,0.44580000000132713
0.32660000000032596,0.10400000000026921,0.46099999999933061,0.49920000000020082,0.37619999999878928,0.39040000000022701,0.11560000000008586,0.09660000000076252,0.14860000000044238,0.13439999999900465,0.48979999999937718,0.35499999999956344,0.094600000000355067,0.093399999999746797,0.46319999999832362,0.46519999999873107
0.34619999999995343,0.23539999999957217,0.064800000000104774,0.17100000000027649,0.37960000000020955,0.090399999999135616,0.18800000000010186,0.23559999999997672,0.086200000001554145,0.25820000000021537,0.095600000000558794,0.31900000000041473,0.19039999999949941,0.21600000000034925,0.12759999999980209,0.47660000000178115
0.47720000000117579,0.045399999999972351,0.37559999999939464,0.11779999999998836,0.40820000000167056,0.24259999999958382,0.36740000000008877,0.47000000000116415,0.11600000000180444,0.092799999998533167,0.36599999999998545,0.28600000000005821,0.16820000000006985,0.41219999999975698,0.49480000000039581,0.49759999999878346
0.39199999999982538,0.40800000000035652,0.18120000000089931,0.20559999999932188,0.014400000000023283,0.33779999999933352,0.3249999999998181,0.074000000000523869,0.26199999999880674,0.48540000000139116,0.0056000000004132744,0.056400000000394357,0.13760000000002037,0.4157999999997628,0.48700000000098953,0.17559999999866704
