0.33447732010633713,0.36588920151108634,0.33033631720605033,0.33344147451600464,0.38044063882598506,0.38104147676056288,0.45919160170621948,0.38180492145244882,0.29563805641695012,0.28466894847700225,0.26350682658077218,0.30402639746671084,0.34819122600460412,0.3816388206923999,0.39417898081451108,0.31560756473461632
0.24949276310838991,0.26178917030829968,0.25119157758259181,0.24878231063490194,0.25616082264040912,0.25883397098253264,0.27863063978842351,0.26287282926148858,0.23936301300376206,0.23542083201228126,0.24363530648596896,0.25155288474795939,0.25869630745447086,0.26313984309270289,0.27430948377770625,0.26213726152525585
0.33025324030918779,0.35540850473029556,0.34330025504609718,0.32625943568037402,0.36359547381275342,0.37805692903128474,0.42072960846100987,0.39446479318201494,0.32283492675516107,0.2903001350498734,0.28122861392962689,0.30847312814427014,0.3358949833708188,0.34171008346686116,0.34280577241459087,0.29656009163355668
0.3401107377306814,0.37347383659861233,0.35783772616461312,0.33004763045392194,0.37034260818898851,0.39901779163494555,0.43685342193244936,0.38039306731875017,0.31728984489958362,0.29552735370148991,0.29828628784015043,0.31862571267291823,0.36721070482279933,0.38281871581895077,0.39038554857320945,0.33817656333530488
0.28601239767975856,0.30633805589364649,0.29715543790066784,0.28987637795710364,0.30141768916159239,0.32571153989221679,0.3660699758927769,0.32884547564080746,0.27254242084510999,0.23624549619548957,0.24973682389661475,0.27922766913408498,0.30293359953997423,0.31941300309499598,0.34831089544244631,0.30026535832722967
0.31285931422037122,0.34207942733174079,0.33144458830640572,0.31346044440526027,0.34589471088519935,0.37752140392782718,0.41119794501047624,0.3799933031183711,0.29274141237608636,0.26358441368179275,0.28198555920507717,0.30914590352340204,0.34329871824170383,0.34731725480134945,0.39688952251350651,0.32843439507783956
0.31410023700585665,0.33239830726834768,0.31357885311954303,0.29647585545618965,0.32059722376623861,0.32499176164988652,0.36674159487002156,0.31813041686834925,0.27210922671760535,0.26757140457762357,0.26755003026411628,0.30012452159957287,0.31795489978092684,0.33660519680524859,0.34721334293336514,0.29464261329288177
0.2795622673132267,0.32278338795364225,0.28490028544911289,0.30146446013271055,0.40098168318710919,0.4205828200454565,0.45856971293394133,0.46324110294055804,0.30913230079378967,0.30813947415191617,0.31224455176483634,0.41082229094342831,0.41019843568934106,0.43424294086287391,0.41915350708658611,0.36004751104295196
0.392073363401234,0.400696916767597,0.3397118911887822,0.34689550493802124,0.43109858992077277,0.46226484768867643,0.47314767778366607,0.4374211901797887,0.29279544208380037,0.24678409471472376,0.2656735169753176,0.40742540361987678,0.44632473016827762,0.50926714891459313,0.48641815269792532,0.42140069710212341
0.3136039222773947,0.30752765595227438,0.31080326424779686,0.35050075322077284,0.45093445594344261,0.45476897292692575,0.4953085398891261,0.47286526183565813,0.302371658530591,0.29460820891302625,0.29411237713544153,0.41689516971877133,0.41968219173240895,0.50513726274463255,0.47442163523829101,0.3941672027327971
0.26720561344605859,0.31393092691409347,0.28959113997691377,0.24062058239071693,0.26638577812025099,0.2781109956497802,0.28661534048106319,0.29190637720972745,0.2580969847805244,0.22819130395948004,0.18950490320283844,0.27010416621783701,0.27883264951083148,0.326672609757999,0.33705830193061803,0.30475105133224861
0.13126578926583693,0.17151428564415541,0.1787071190729477,0.14087994363169565,0.13937456243556406,0.14475004389858914,0.15895241915585656,0.14417885922493634,0.16640835555915293,0.1771079995392299,0.15389099257155828,0.14207027218134199,0.12883961583295503,0.17502032618519414,0.17736767824854086,0.15040063006306015
0.20981430113877747,0.19360359729674662,0.16048225415702233,0.15324121184887346,0.18860972610823726,0.17225567679823089,0.16566295246315069,0.16960109734582224,0.16751828401153837,0.1634077982697977,0.16265238093462095,0.1585863530969068,0.1395191076889597,0.19602159063801425,0.21614645056280851,0.19937003273505574
0.11110605401797928,0.12022422572541877,0.12907463521847068,0.11944487651184622,0.12371793544626619,0.12806331138557794,0.15285268429541074,0.13608446457707696,0.12254246341076816,0.11846349724887234,0.11995672336176368,0.10995138381883821,0.11247609446455453,0.14466667136444647,0.16465886355626874,0.15144759613475442
0.26908020047579467,0.24904002290200533,0.24034345531845677,0.23045194043500772,0.26413751406894115,0.25454515418702683,0.27023305509895129,0.22917795159934615,0.2478992126844077,0.18616724025456155,0.21687354678404114,0.27494059767802831,0.31078751085036227,0.32431081144727958,0.30625200247734247,0.30599342338367674
0.2120767659113845,0.24117187299997145,0.22376941617764967,0.20137613123458439,0.26374847724015943,0.26141253625471517,0.27940301004134682,0.2852457111885674,0.23766057973909929,0.21851117503306627,0.21035044632676214,0.27343431623725428,0.25122907622499052,0.29269877728899729,0.2748607850126954,0.26298225680465859
0.35417734719035188,0.37462186156615435,0.34556628791731248,0.34104832516753975,0.42170382339257673,0.44989246015163731,0.47691180747990708,0.43049058436798321,0.2917977340170313,0.26737710936683973,0.26654998307204175,0.38851445657181166,0.47661810962348156,0.52434992657378299,0.52480544425125075,0.41057982918200381
0.33912922401794066,0.38768456565532394,0.34313370047058117,0.34259791508543225,0.46680387814453622,0.51348750975756552,0.52990639023287756,0.51208726860305198,0.15550658540772511,0.090264781233705016,0.14275189991296039,0.34568314883547657,0.30623318018033147,0.50406718664617445,0.55037988817980854,0.44930201908621287
0.33950508127305679,0.34117813760137361,0.3013691279078583,0.34981248988901487,0.46002637900245896,0.47155392871782437,0.46131037759953653,0.46217296940587482,0.27452402151649363,0.21028025298374345,0.24550114715402943,0.4212860266991551,0.41789015158145654,0.49196277340462868,0.4928253582247184,0.4057935372335173
0.30996076147675561,0.28679630942397044,0.2526960350607047,0.25557104093130745,0.33183102430848416,0.3578045996525856,0.3687160479284845,0.328813215591226,0.30434961077318279,0.22209108674138661,0.23394126492099487,0.35393670199810856,0.29822690266482316,0.37742066172544753,0.35642654197721269,0.26330213161237165
0.3171246066342413,0.3369313595243888,0.32663739128744718,0.32430165740811134,0.37613192179059568,0.38538603266109195,0.3855697691840152,0.36988299460714319,0.31148704310804987,0.29753766192406256,0.29420787898130957,0.37208028354759054,0.34980046089280287,0.39629600838771117,0.39753685428407026,0.3356699422984129
0.3028603269418324,0.29517853222067125,0.27254108957063988,0.2854216125786132,0.33895095027136868,0.34428635371177618,0.34752127185706633,0.34407127302058121,0.23341456872925029,0.12864515764862755,0.1107824293744028,0.25463145254576397,0.17049337210402499,0.29334404804979425,0.33837775792588892,0.28856966255466315
0.16326935981227633,0.10575440908715231,0.087427060330100392,0.14535588759109233,0.28315547447093087,0.32324676868804292,0.36822593034680112,0.36797258571530961,0.30960771049346408,0.27643697276511375,0.27710380299929599,0.34545582414405812,0.39014651565499375,0.45926168286069585,0.44855041467504037,0.3384944030782629
0.18198409858515499,0.14948505893503161,0.11846859553934583,0.15601280553966068,0.31205834768982127,0.32369831012566652,0.36658355241901769,0.38818994636769477,0.22322597683036999,0.17347059235295481,0.24405408830130335,0.33512171805098029,0.4033638201308628,0.4689940291726758,0.46147396371760407,0.36909165791373211
0.25077860876800168,0.25591675645158335,0.23103078080910716,0.28660751143480306,0.42201160217301525,0.44293820409231222,0.46666733616326034,0.42971844540487159,0.29991783256138987,0.30284151151573585,0.28230031444468906,0.3782706123550354,0.43890948485801884,0.488899387500562,0.48729498936294446,0.40526498143687989
0.37109148225779232,0.35756860378980049,0.33785608708092502,0.38392871243435256,0.44501178979995859,0.48900298239799994,0.49302643441769428,0.48628970437353064,0.29393364090271185,0.30152855074185431,0.26736766098421655,0.41608562098845797,0.42479209661299278,0.51425501559577991,0.50944901897091188,0.38246517242730871
0.26087368273482947,0.29944649625728104,0.25956850374560958,0.2796087232028085,0.40035102139106521,0.40746318570155404,0.44405149517508402,0.426684066181235,0.30252727735650553,0.29453017736696235,0.26101309329564254,0.38274416332775985,0.39564225688605503,0.44912745240115609,0.40590105624815209,0.36353802511882594
0.36468848683634769,0.37641014918804849,0.33970870485253468,0.32094977285895004,0.436590363906464,0.47012809125465338,0.4690641441129893,0.46548927505574922,0.28838413255571332,0.28781217588109914,0.26543538064183075,0.42796033701741437,0.42459998672735205,0.49255637614203379,0.49647258337002198,0.39007679255352168
0.34623893477086159,0.3313366369964888,0.26869056109472861,0.31035068753380418,0.44650071355508802,0.52447309134252784,0.50105465588543707,0.49126177879564381,0.29178420417228185,0.27528485888039883,0.28138510007300777,0.3906266403063669,0.45094549344067197,0.5100942601476367,0.49391308087511809,0.44278052523776973
0.26411084286573722,0.2066938959850329,0.13925204520512055,0.18589106717170462,0.33840781068918063,0.35544182385696632,0.39062683247185587,0.40819927235354136,0.30413899120688942,0.2626328761990171,0.2997666893561784,0.41212858929382951,0.43338804606274073,0.53280041372143339,0.51940407577510106,0.44982125969404052
0.30016189398816018,0.33530749255366027,0.2750058181143008,0.29609376414649302,0.40545906075969002,0.44284373987588033,0.50434505693741916,0.46269176811905854,0.2846480993280438,0.23416710086363862,0.26343994467942961,0.37568671553747723,0.42591445873981654,0.47502188434742343,0.47313200819984752,0.36374731257479942
0.2980392265141224,0.30562235785089931,0.25844989013968311,0.28474044897349948,0.39205543839915541,0.39524123367917863,0.39526095632146646,0.39059697826927425,0.27772830707003893,0.20522181564835842,0.23572251805243155,0.37032128777656881,0.35149670260837418,0.42788002085170385,0.41494225278598829,0.32997764365113641
0.33312121149765994,0.33622051013181081,0.29054959989177298,0.29847917434038612,0.39866219846824974,0.40700713896212004,0.42313897085153968,0.42406325925705524,0.24518587197324965,0.14980501101902996,0.13486038381567553,0.33672275126384393,0.24531855772239805,0.37293826399597146,0.43560122892120751,0.35473696998205784
0.32266882905135935,0.33371178586591421,0.31149274102707358,0.33186471843747894,0.42791237218291955,0.47727298194624368,0.46359632199307993,0.44775545188115712,0.27594296404419827,0.22426853551143483,0.25882421892363811,0.36322147790010162,0.42617764543974679,0.51506053234604876,0.53120537628523379,0.45018308728141537
0.31300102348938752,0.29403351233335739,0.25744743053559183,0.29969412989498162,0.40366693701163842,0.42993589497637391,0.43342732320457006,0.43727492372737942,0.31018600888062314,0.33213855501714101,0.31872842715864103,0.41751113689954367,0.43646368569696592,0.47878207221198521,0.49583986694449195,0.39377023163249653
0.23783411553504158,0.28052234969772144,0.24645654726587329,0.27778883960052281,0.35435404844460061,0.37238414524918295,0.37821384535257269,0.37827020723812982,0.28809600542636171,0.24513276053398445,0.23494383291236318,0.34304141510352504,0.37170532298512216,0.42779997370954737,0.4282445732463227,0.3537848227091101
0.34389998825695706,0.34835172009084697,0.27392731666295961,0.3071234314855763,0.44193624519263675,0.49241966832052636,0.51047737045574804,0.48621726382842867,0.31336139559184512,0.29126834380863964,0.29476275590810291,0.43312257190726988,0.4175555945617403,0.56253351137840957,0.56186318177275707,0.42671088775444643
0.35983797191513528,0.3423265387107407,0.32212896978071565,0.3275858553333264,0.44375111188127331,0.4812959125357737,0.49842396433190617,0.4535211828354862,0.33034299336922324,0.30430743763830825,0.29563351802826465,0.42013043035442377,0.39076620692391184,0.48917912418889975,0.50238935874080115,0.41466582504903104
0.29760947198761462,0.37402234803008161,0.34580829804941471,0.32979609039592767,0.425458570328343,0.43555325122032956,0.4643516838784244,0.45337184637568761,0.28328873702999358,0.27006072690778721,0.26286827912174987,0.38854343064457303,0.42051962836937012,0.5051672356656004,0.48892138981070521,0.41398233758238584
0.29446418532038177,0.29537535302885387,0.263683208694175,0.29122352587669864,0.35844253675096416,0.35568928084858908,0.37745834052288019,0.35463427738525444,0.28339505793461767,0.23824446754244519,0.21326302958618243,0.26787466158748835,0.32389093814835501,0.35035648653877571,0.34623489123218809,0.29942935871497073
0.28215715953185339,0.28797125224597048,0.23329263169808942,0.26208897298207856,0.36403492620378752,0.35599659117385213,0.37271629971078096,0.35299021914317524,0.28955378041589275,0.2470714042167203,0.23891359484339383,0.32425157691400441,0.27880605179070483,0.36109345830415179,0.35132599345202004,0.29244337678246757
0.32331307199303855,0.37107877566269531,0.33878675368483518,0.33299451303229777,0.45814813447239738,0.46971358680366943,0.50968979209681364,0.48223692482804842,0.28420184390498815,0.28207051566170155,0.27046712921975641,0.41762833061822879,0.44947047525235206,0.54591289468485416,0.51954803253848281,0.44281119495226523
0.28772850383695453,0.31279600340601021,0.27887405290369333,0.26837516232468567,0.32464405241339428,0.33358590845818969,0.35093367873419928,0.33947832448272491,0.30349768940870031,0.28966458369117087,0.24219955585798258,0.32548268677253117,0.31883295019028435,0.3906540726855815,0.39175319415987303,0.3109772249476751
0.37276986108203514,0.36309824668487417,0.32284682726239106,0.34737727699393789,0.43490589538862434,0.46406681752907741,0.48407648518794938,0.47664066772164659,0.36158768857832096,0.26359420479846057,0.27317583686416591,0.36609648041178539,0.35452936225692311,0.41816311205040074,0.42562698018792483,0.32596352488708191
0.3364129541170906,0.32794973217627782,0.24939120810785123,0.3062318287912823,0.41845669062128749,0.380351469394554,0.38155786239746642,0.3650549009000017,0.29211457177753358,0.25449638305034988,0.23488686788655141,0.37483805624038585,0.37253400619069471,0.4111640149646435,0.40901062163385382,0.33245113065451776
0.36416071054551774,0.37132369117412012,0.30711848195236335,0.35485454581644793,0.44986798864384558,0.46156583140535806,0.50445261008694098,0.46722069394207544,0.31769528446879974,0.24849430559726446,0.27749034535022538,0.41566260314101183,0.45493677214188938,0.5268971667519009,0.52922828110523679,0.45337646843893586
0.33752661755147639,0.34124610482583612,0.29699243128046793,0.331807437865271,0.46583983598432349,0.49559766860497495,0.50132524946648183,0.46364444328264076,0.26932115316204103,0.22880110379833885,0.26412545667594128,0.42562968607008667,0.45315511857117452,0.52394654670996177,0.51118582230250242,0.42233673541195627
0.30723210879308671,0.36159166130363868,0.30190732379723095,0.31205748174723985,0.39904739639185566,0.37037589433338236,0.39185599930688336,0.38267475925398181,0.20870994879130517,0.16150414334414548,0.18747587486845516,0.34824595250802642,0.33424916255006776,0.41163229924698186,0.41595418154608305,0.36174239458664165
0.19712967771120971,0.19822731684424458,0.1618239377668759,0.17253702653250266,0.19014599457400688,0.18582322177985908,0.21261111308592115,0.20765134323323944,0.21410088808673264,0.17320717597040511,0.17638868697291926,0.23503558238748887,0.26013157596033065,0.25463302934066323,0.25488885651505583,0.21652573602492292
0.1659098865429145,0.18292552566232298,0.18916051676561069,0.17721358387733741,0.19020462691177731,0.18900386256361615,0.21115253267094428,0.17907422494318881,0.20548104439091977,0.18089748803668515,0.17855211883841679,0.21714226029960657,0.25315371679851739,0.26130980932285336,0.24883408737000778,0.22939298791867871
0.31049065744311549,0.30589215891889449,0.29021433580880746,0.32757504136244547,0.42483873098138208,0.44207744070682109,0.45217097057847006,0.42907922102158857,0.26342452268499461,0.23170954089180459,0.19982731099750878,0.36631848273034212,0.37529846876243278,0.44853531513981265,0.44661387233868699,0.36691496164560605
0.31108523233937069,0.28563884387809096,0.23934158891802906,0.26176347441533204,0.44407554230948015,0.48984099454139851,0.47129381674847959,0.42920341890019548,0.29641976514903901,0.21629358452535502,0.22653688337685185,0.40845827620216996,0.44698698339463538,0.5343295719536798,0.52924266285821642,0.39805909964368924
0.22201546646295514,0.23452406591911085,0.23666077217422507,0.25045454563924024,0.41898166748143667,0.48052163362314265,0.48158106582351901,0.47967813030691686,0.33805081800131209,0.23851829201135555,0.25541133007950445,0.42664303750965987,0.41406376976727671,0.52464592137073041,0.54894048520070593,0.44061983686006628
0.35432273280059973,0.28738949153719284,0.2289521921847201,0.30221216660889194,0.43832476279280475,0.45821612905171166,0.48141826693215711,0.45975800540912659,0.18113360915138507,0.15692876268950079,0.18311352324276961,0.34466832364576566,0.46992871095052979,0.51831196437383598,0.50772705247163141,0.39917394318283672
0.34484934917035542,0.35811790960711282,0.31733585317738588,0.34901457059870422,0.4991843546768876,0.5229307836391669,0.56301962333252864,0.51213184399276102,0.2969763869272195,0.24527759373179744,0.25222544165951133,0.40502940985038977,0.42517663626082774,0.49041158970255194,0.53392486302353914,0.44268838748756068
0.29706938428618873,0.3031086603501541,0.26601971023596804,0.27655135346783455,0.40171484523884199,0.41071442105351275,0.4257305780562855,0.4202009621331621,0.25102708017659575,0.23959730039136781,0.24133133502955142,0.38521835099721341,0.43247287942248758,0.5076644934889194,0.50742734527118172,0.40114746209102609
0.33653411766179048,0.3602229367009166,0.27725984346158072,0.32368421576828871,0.48266814086369064,0.52517128346863118,0.50612291537515697,0.48975942520261984,0.28708524924118139,0.26592345577234427,0.25702768979780655,0.37247840979048208,0.45151709351124941,0.52481807855412499,0.52765502942203613,0.43885022932403123
0.30779150271951522,0.27672472615271237,0.20899994802089605,0.27519571082122191,0.39124460501526648,0.40780931046314434,0.41487089559064705,0.38981999758016611,0.17519531137569849,0.10898394707263082,0.15095494929188874,0.33927462219633975,0.28065103673073655,0.42634181999870352,0.45703035005733061,0.38821475197653837
0.23897841682395146,0.29934232654481591,0.27166815095300084,0.2973607306088672,0.40919096018275214,0.4665990569419502,0.46592188484326913,0.44273680471451105,0.29713634888707408,0.27303770756021228,0.28486021492387864,0.40356815805503704,0.4078682507130349,0.45396461412224592,0.48573889760476924,0.40423730764573929
0.24793969919037406,0.19674982170633315,0.16791763964471429,0.22209780715803568,0.36909976293818658,0.40866932142895634,0.43799628231091142,0.45134247649311504,0.26132682605090163,0.26798685395438548,0.29202244689462986,0.41267650146805007,0.45596058465190836,0.53538961226434034,0.5340003068739132,0.41606471872292722
0.39551871040190384,0.39557820983866315,0.30319890417622436,0.30839673623675551,0.43807268610153066,0.45740027415061058,0.47957615020360722,0.46950056234237869,0.29534413687171962,0.29889793444981982,0.28093255439549736,0.41446744001821989,0.4593285061565659,0.46267066314753524,0.4794050381369942,0.38118947542121906
0.42693931839466032,0.45487096579047398,0.38370476889430361,0.32916232351051022,0.44168832600996272,0.49325408841096602,0.52267343169955349,0.50205575321883489,0.32493595048513574,0.35148382840841469,0.2754209368229063,0.39003547921478993,0.402361599221566,0.39894615981441817,0.42625351582114102,0.38255405897046441
0.36170578378643903,0.38302200730368868,0.2878329397723845,0.26552549564138805,0.2714966154459893,0.25020070817265305,0.26940204019517017,0.26081521456370094,0.2438674414055898,0.26286141548804914,0.24101908928020477,0.279363606633663,0.22325773144126312,0.23686036159513121,0.25288488261967679,0.24990344399768999
0.40528694557402645,0.35466420181273151,0.2639575631107195,0.27670837943999899,0.40443665476312113,0.40745997735529244,0.46630796471375002,0.44660875209288009,0.24278620660219583,0.28688845512630107,0.28227053886660919,0.36220912711584929,0.38739127492715242,0.40648931518923342,0.40987806329004683,0.36304288128298345
0.35806295278572503,0.35815492905223012,0.30177359438116391,0.29227307150087456,0.37231156582015229,0.37519121979162051,0.40577768357694077,0.35602768370685733,0.26027331912927659,0.2989015096307796,0.28614202872576783,0.38397652616793626,0.38968036647597254,0.42339975990167872,0.40468483848985204,0.37224568082715376
0.38616947936991808,0.37647844947688269,0.27186242486411338,0.25354573608868802,0.39080906748223759,0.35946803546398343,0.38324855572251432,0.35207286797295601,0.28619729248957365,0.27216061763401533,0.26857672907607627,0.36745022934524935,0.26483629189249214,0.27896564245123301,0.31783777530713442,0.33604447964209855
0.27505193279362772,0.33535132611802565,0.25848651692366265,0.2291188579443113,0.31072714239451271,0.32356756185345215,0.38433310114189223,0.3574773649855551,0.30471781540611809,0.31696453151093251,0.27911673674967336,0.35408814678580125,0.36380053637553733,0.35131217722544039,0.37195509502622437,0.36168539919782738
0.32387882764212361,0.35636806182651259,0.2514925673985266,0.29114260585874624,0.39745478104627086,0.42165875947412329,0.45038658113383706,0.45829083058029046,0.35537923452777892,0.33615709182931008,0.28822335902516943,0.42966442400277488,0.43543212412665416,0.50138832243807085,0.51736966778472282,0.44378533768687872
0.35377832117989938,0.42243918679850423,0.34469674284772245,0.33328558532230157,0.47900971710531437,0.52146647992933326,0.53830827578743279,0.5394321331045876,0.27087195702057076,0.26753629598624507,0.20610680025719391,0.38609826653729967,0.32469909071361375,0.41282029832264799,0.49119827139045147,0.45907884916956038
0.29552089707430934,0.30034079269206854,0.21535505261974058,0.20504728216219936,0.28087495174881355,0.28930866354542628,0.30803231640215983,0.30868607307421292,0.24647631649802754,0.25459355474964407,0.24539023793057457,0.32819254910610685,0.31583616599804432,0.33040661066620491,0.34017380198365277,0.3151178197944724
0.33939644766670751,0.34408381844447772,0.28230045809196291,0.26437437737407449,0.30807696896529557,0.30794951578853741,0.3509073788769404,0.33935326917472813,0.31969977692568352,0.29887788905672291,0.26530671575356363,0.32480491999858663,0.2904191163951117,0.30413704195813207,0.34563165846079003,0.33861725483245914
0.29728193908231876,0.32105501904547235,0.25036272176590674,0.2251546956758573,0.22732633266946128,0.20586651829411964,0.2269587563717457,0.21463678637749051,0.25267050284700621,0.14981202754025144,0.098382088673778248,0.20403590669984786,0.18950202865389426,0.25261674130461764,0.29246442936772887,0.29937936905486906
0.30685711723463271,0.28931680282906908,0.20547688942582973,0.20724696439601001,0.23856691760692017,0.21284658360849659,0.24328487082664629,0.21384922661848907,0.2525939982138195,0.22137209694083346,0.19155528880659142,0.30800960585632714,0.30247000052208056,0.31129443288827074,0.34494838688029794,0.31706720894323237
0.38922909414582357,0.37127250580347382,0.26701126305742001,0.27025510580823547,0.33479439672474104,0.33932159308562454,0.36605906458337739,0.35770393962179825,0.22669528895752594,0.18052597104775298,0.18418165387149943,0.29671570548096088,0.34607368199140226,0.34154977190035041,0.35724651011325365,0.30696908630827718
0.37961036212933535,0.41187031647207784,0.33438237037335594,0.31247900335996548,0.4360544159080067,0.43904471873326711,0.47541624471808153,0.46834168235786516,0.29236423729283695,0.23172789854116121,0.18969400491750624,0.38431916082990042,0.35105115488823785,0.40924010815574879,0.44803095574193591,0.41905412294293948
0.34381770902749942,0.3886483105118177,0.3359324782326934,0.32913034437914379,0.45442267168054795,0.48656819971913384,0.52657678724584478,0.49946660622056865,0.24836782219892806,0.33571946818733051,0.31337848018154413,0.42017416863043167,0.42875357711120787,0.4531114773850749,0.46932179865811263,0.42510649592983202
0.42360285923894814,0.41983648256181016,0.35203636276495298,0.32675408453408566,0.44962686489882514,0.48895427855371271,0.51010701603289565,0.52037373343228122,0.29884203632589479,0.28402539580970404,0.29133658202553514,0.41833157013163152,0.41973550544216659,0.47227482589180469,0.51733717410942959,0.46594266751401775
0.41119944675776138,0.38761259610526072,0.29431510370298491,0.29922655560823397,0.44349691093140342,0.48548432772999928,0.5426865072011603,0.53292507228679409,0.33117805373115372,0.27551568556071931,0.28908291604683978,0.44161611627639669,0.46940844423079647,0.52402188227884638,0.54566193473065039,0.46793483626668037
0.41791655545720485,0.45289098232879971,0.37936909243942524,0.36506894150097879,0.46846188464773053,0.48121573622098474,0.52605386761138462,0.49339657403385268,0.32263727292187899,0.34211332675580358,0.3172662705453293,0.43247929213089653,0.46010214400541743,0.52772555019610246,0.51639203670678657,0.46325162434454598
0.43687323302753672,0.42793263232410095,0.3518771558185203,0.37773338395779282,0.49386262920167273,0.49412302162518418,0.53543697995035622,0.53065590923495387,0.27554396116839136,0.28436527779334736,0.31539055991854609,0.44779186735896837,0.44671776101332816,0.47120870382690744,0.49563542466292415,0.46081850310772221
0.39969210767987939,0.46384004284648112,0.37508882729240611,0.36483051498817848,0.46717067771773696,0.48887172285110647,0.49973987917412582,0.47748036113336517,0.32380939918458418,0.34016832194439534,0.27844452476617204,0.41694418745768508,0.48832519411454151,0.5136003844633612,0.52813668894991173,0.43995498901072472
0.31629127872209012,0.33645898428223359,0.27927421122745022,0.29307201295319357,0.43543862709189313,0.48382625839659127,0.52295816637648929,0.49747354343496392,0.28717465724130536,0.28880288528230086,0.29858210559711762,0.41329902879501756,0.43582649317087968,0.48793887736930597,0.50354649984305266,0.45764041025068891
0.43460282094911357,0.42613010986253225,0.34338829736825599,0.3344422965213894,0.43347255780248301,0.4611262596167095,0.51004808992030226,0.47150944465423417,0.2547463794913451,0.27763357357402069,0.30825207092435547,0.40347219000377088,0.42788424955711124,0.47720421083526959,0.49482632857532405,0.40231671757233189
0.37664047245989923,0.40292931884999589,0.30751629940343117,0.30380084214096026,0.41625099000166738,0.45222390969223014,0.51284583590587984,0.49610770213376731,0.27610010604860757,0.21093467969579302,0.23168551816027838,0.38704250408113339,0.35813108478511818,0.45116071351569231,0.50596434719060768,0.42847595382859943
0.40173153867120986,0.40521387468870418,0.31888914266938534,0.30938526482981943,0.44894040246569555,0.4497997670160982,0.5106809937856791,0.4652207870190801,0.26035423329100066,0.24885041529167956,0.25089967788821699,0.42231991136952907,0.47069949097162428,0.49650232339654143,0.48725117096656295,0.40919281470631969
0.37891215903745029,0.39175578959226681,0.31707163079664435,0.3162462012019101,0.4748994131441191,0.50608919213553005,0.52560644015956226,0.49354970797789055,0.1798271313353817,0.17090003603026097,0.23957518537215938,0.37478876941199424,0.41815109585451099,0.470085870529247,0.47713874129349748,0.41057952195404079
0.28744494454917147,0.19599168044721607,0.11725179936658184,0.14735334813405065,0.37566521573507761,0.4050699986666616,0.45952987614112228,0.46678339137846409,0.24160700206662972,0.18519193384776528,0.21230909575683399,0.43748939040206014,0.43995236995469783,0.48376717422274973,0.48079151192779146,0.43668729889935437
0.30181188536468173,0.2465353821724908,0.20095047439128794,0.2235671383302949,0.41562795848821171,0.44455192777288993,0.4921007093545427,0.46342493133780921,0.24913578149203258,0.29720615415337465,0.31198920063165497,0.42380186877245035,0.46003397243978517,0.47391548775301606,0.48901730195347276,0.41365067260791999
0.20460754861342564,0.25236140217529096,0.23547428215525659,0.21843089214248682,0.31814931640237881,0.33445438086290857,0.35748970532045904,0.35201870026424559,0.28639250775014807,0.25780449875073702,0.20684395147998288,0.3203734514033183,0.35019309249603314,0.32919468408573799,0.33139995100861375,0.29663894972001514
0.18600474057526675,0.16496361652357425,0.13006325296719967,0.16126216575112637,0.2990591299933677,0.33900445168503668,0.37048215628976661,0.37416109420892296,0.2951652015414637,0.26193404835563672,0.29677241166714452,0.35822074953979693,0.40167007175750352,0.43120027042436376,0.44335436720362709,0.39976777163464949
0.38063075617161818,0.37835715287157401,0.30733899780800117,0.29285193968600687,0.42966257722217971,0.43085515453960049,0.47031136830581627,0.45996323344566697,0.22667870955779759,0.23593827775702483,0.22298133831212064,0.40108367916572474,0.38823740969344706,0.45749212044318621,0.49235723172885532,0.43710524191684746
0.41328282686317452,0.41959964965322116,0.34251379614351718,0.32038068187939678,0.44739300844139185,0.47295271171659065,0.48482104351198674,0.47984713895186376,0.27022280201339244,0.28228429540189187,0.32325569840885154,0.43494009083867641,0.45649814022665736,0.48300303967949432,0.51109143758076847,0.42065615305014514
0.32437680325774282,0.30273742131393644,0.23825165886435468,0.2426754423385756,0.40527579797288626,0.42816577480753099,0.45929741794015194,0.4565760034277847,0.29039676552867788,0.31051358414993413,0.27686411213126311,0.39069646173936545,0.45482730698135637,0.4658491392462864,0.49317950184465159,0.4004149157616439
0.37631177513850583,0.42029554900471516,0.33737914891058179,0.30487704602227256,0.40278246350509533,0.44528871749633225,0.46418158640684087,0.44253861574074393,0.27172362665552352,0.28641045678929727,0.28975381853989385,0.42997331836852315,0.42716797646771332,0.49453009862273639,0.55465853542415944,0.46168951385504259
0.43639104387163336,0.42106051835663166,0.35008563134723264,0.32126451656690969,0.47421071181245339,0.49404381967958061,0.54503023107164783,0.51337564791100854,0.16548122889326283,0.14908624621199199,0.22646881680293565,0.37830093085114969,0.46740809001213102,0.49089775658887042,0.50695048236076123,0.43607840009414289
0.43423212482336704,0.41097718472266498,0.31586175580285047,0.26807104041516067,0.41093434232226711,0.41748133223990086,0.45173495260725366,0.44781932201189661,0.2098842329714336,0.20266719178321926,0.21859498044496259,0.38562691416866685,0.36438021743791343,0.41537665284836256,0.43627015859840973,0.37652306183987361
0.27896557481169332,0.26064711578685301,0.19935820576733898,0.22650914111114201,0.35087174744102384,0.39335452162841389,0.41138401726111634,0.4073097484916039,0.30436494163135919,0.32485553249281396,0.30027923862885753,0.42309589087846056,0.39378251685754051,0.41525694604039143,0.43876187395372507,0.39462636017473357
