0.12385372933655117,0.12570704722902878,0.17663408850245019,0.14856698097529408,0.15309568969163054,0.18409067307210145,0.049664127229800202,0.083709621554939606,0.070438056842211327,0.17971025535558191,0.17763504294785371,0.090479508502984904,0.12780057967538494,0.1049197803899521,0.056683861551435823,0.052287654889453798,0.032084916299347926,0.095815184500704489,0.13934121917351006,0.14424051586834027,0.13259059596756326,0.11714176817135577,0.10600927893864608,0.087505862178642119,0.092784184712606327,0.14660679177085759,0.097966335055900633,0.11770464679309878,0.099587361072072389,0.10504366809650545
0.078631149321409785,0.16307372541630602,0.10779618245364403,0.11975025732828809,0.089226950969157948,0.14844096643609683,0.06534967219843045,0.10800067581377018,0.079406718351928043,0.17496508874569588,0.1381251189207493,0.18158337380105624,0.19319520087638295,0.17779870063258452,0.058276549802810877,0.064168429838174251,0.089117009352538509,0.095922183642339093,0.099590481171125719,0.10683856769840583,0.1636051692624268,0.18007245171732758,0.082219261674302907,0.071761193774054391,0.15007888584535148,0.092541095611368904,0.11489958068659603,0.097211906858275077,0.15743075627385622,0.19809077213864956
0.11573152967717346,0.13026783513074838,0.065398972403972244,0.064461768271481534,0.12547163317632021,0.12319319815688522,0.16512759153497616,0.11909209083769932,0.15770581227732083,0.14710450526975208,0.14540541692277817,0.12786944018499546,0.22909717264047308,0.19129011054024109,0.16383429955407541,0.10162685309237948,0.15948399436194086,0.1938177225422569,0.12789326281648042,0.11041223600642017,0.19145978232374347,0.1868080469151103,0.15759077079002609,0.14722866400214674,0.20676669761411645,0.28386730854055664,0.16161184575363566,0.17249808056988944,0.17324395394203138,0.17054896945378828
0.21302988579747026,0.1547973713727005,0.15756844096772415,0.17050574622099898,0.20269132547090707,0.13493319160140241,0.046737506954362955,0.030598409472189975,0.036735348296016691,0.073845549250115203,0.058423456258600147,0.12889144031890282,0.082294675651076524,0.079291649577589399,0.041593233157765898,0.013825938164986692,0.052732547997154454,0.14261536317776655,0.083391244837690087,0.10496084568634846,0.10079751736143219,0.089030163317185079,0.069146622359394269,0.060475827532386769,0.12684937949867733,0.19019959339055947,0.1042547471029919,0.075759009687536877,0.079725903678234525,0.07573158160954549
0.1434138301920718,0.099370516595679526,0.074141659677817717,0.053471338056148107,0.086997114228064068,0.18409321522960839,0.085476704382938917,0.052479030365136868,0.071163183382752973,0.12315925351457932,0.11370209960020544,0.10633871519355989,0.1071335051950951,0.13628769844270078,0.10864094706711583,0.058820918495158275,0.16698636400229996,0.12682586288068862,0.097678823131276321,0.068369423377379959,0.092899466704893879,0.13123941789947396,0.12172597596582804,0.12039406779390417,0.21187725627695864,0.21900768310474936,0.097543776017338754,0.079479602020865431,0.12300314780172428,0.16126589406693584
0.1180938503236665,0.15825731072018062,0.12132771139791865,0.090235446593155078,0.15192511516955964,0.094981768323588026,0.053614468699503197,0.05377549900433478,0.071263446508369938,0.09998165389903993,0.12649187710095411,0.14294040261997032,0.1827834289998076,0.19826505197225949,0.070363118923376516,0.090866770862833693,0.11259356447098523,0.11411458585107098,0.15579474972220367,0.18268803678719658,0.18138102003088194,0.21804113348075599,0.1259067792463219,0.13222387031783686,0.19743391160327947,0.19265334763823047,0.19123485835819379,0.23360359397661595,0.23802896859598865,0.17150901028757756
0.15634479926130901,0.12384200630838643,0.053228888357970731,0.16201471082406227,0.094934400174764094,0.057634459909963742,0.072232839658122716,0.12165783557528986,0.04715995768476168,0.10046709621362128,0.092637506579408641,0.10581027885600161,0.15458196426333332,0.14152859658215761,0.096662736281817679,0.048541146151303505,0.061661614856496114,0.1431489398088181,0.074768623721345448,0.11824600616216455,0.1780582238567858,0.15450110875588255,0.040964318921793967,0.036963583833122524,0.10152979171169071,0.12673435913083675,0.060256421577755341,0.12093418261511253,0.15151145788025983,0.12632969034881739
0.14724233170953727,0.19037192430768937,0.12398314529238592,0.21009159122257137,0.1760682380492079,0.090107182380457035,0.072269376683605571,0.054706088000858029,0.090382587209331192,0.093743408428123939,0.16574754731718194,0.12088146919309641,0.16095772117839971,0.12510626602995395,0.049901183487990858,0.039439239212770906,0.076664315324382976,0.070766052187078238,0.096508022508051058,0.070066582221901902,0.11359818303060627,0.11119433071043248,0.050603275171511711,0.041598524375978399,0.086054385789203047,0.12332148764725372,0.066480043542488043,0.077344127264657822,0.089913913848735094,0.093639163068958961
0.15268390987145639,0.12366650704191402,0.093065323388288296,0.14255836236662414,0.15889191193023328,0.1352132090093828,0.064878458970081349,0.071871131605201075,0.11210088912083734,0.10802730087350325,0.12754058011354796,0.10847394672555223,0.080174836198844329,0.098542240245720933,0.064692028140199156,0.10546577133755301,0.089511676796539263,0.10255547580186028,0.10232358652169575,0.07245430629304446,0.081138415489148449,0.10031214258161618,0.087699318976225307,0.07475387751246429,0.12280291522371536,0.10397636017114383,0.14131962601045234,0.085690712189459117,0.10884363802820235,0.12312996225655609
0.11136553432702768,0.20299601520625152,0.12734033711905463,0.17899222072277643,0.16075474648974425,0.12019330997623073,0.12057172425406062,0.13709913185403588,0.22661264379209198,0.15142655476013556,0.17999394117651779,0.22951237066608493,0.26526111040118971,0.30499550001223558,0.17623914959311451,0.15929293118245286,0.18122558625916241,0.16956799288230509,0.23525621499188448,0.18671182901662337,0.23128857815376075,0.29161461197886557,0.23680702224258657,0.17219300248490679,0.087460941503034753,0.073634198219528629,0.18295047138937187,0.162228142089651,0.25539898783746673,0.28292971791372429
0.21401717606623022,0.18031090020388005,0.1440201103120238,0.11541381774660331,0.19694526451155348,0.10623692459560094,0.089070058080944578,0.076449141946787855,0.10134919495617095,0.0971424357961886,0.10828307567818343,0.23703611015824402,0.26271201081971274,0.23541615054022469,0.11724572328286501,0.097356782285739324,0.13205104620132502,0.12971787818677882,0.13778325537400374,0.12372769299678124,0.21994559748572384,0.22212953823717144,0.17732183376045713,0.18625567480859437,0.15853195102350401,0.1366022916288952,0.079484781529450196,0.1338784633785563,0.17023114459601998,0.17243636834726897
0.12087930068194669,0.23807171798126003,0.098244445004808598,0.076078646131888805,0.13989176667545705,0.12515002657660806,0.095804161400048313,0.10028334370843935,0.084751233044044444,0.14732751909943781,0.19599753195221048,0.17030859601735371,0.18786677213102376,0.17997072011110646,0.10442966359378066,0.040487681650334992,0.066614788184393828,0.086538816477119029,0.076277330490522335,0.097937782491678518,0.14739511468627328,0.17274935629691676,0.13241394145287363,0.11987161190148229,0.067947806857386328,0.14668214960412271,0.094066926340533485,0.11742968067365891,0.1516702337914152,0.16268340516419433
0.19337934365391696,0.2253342644503771,0.2382152101902173,0.19560296271183186,0.20088711494183437,0.14715572006541081,0.17707458329466463,0.060522510813803977,0.078822172225718634,0.1060731301261402,0.089872623012272404,0.11679830246457809,0.18298413108267358,0.15588582023758515,0.083462527805175157,0.043162645201670721,0.047045443558521562,0.099171759865916892,0.074161215460048599,0.067044825940959923,0.11285870768183136,0.12051987848497289,0.09780050161599807,0.068636425151175351,0.10644399906624974,0.1449956004577109,0.084392324645895925,0.097663602901293403,0.096551917299864606,0.093817652523249889
0.18641825783303062,0.14020688902934064,0.17983942647347087,0.14432506388268126,0.17135591100352557,0.13680533820317706,0.10576795158764282,0.081232423147704361,0.098440859834326419,0.15230268205420611,0.22589320428966433,0.16892638483205921,0.18941036617822127,0.19461040548322522,0.095741815154982729,0.070781673170834114,0.13682908024555282,0.15187566425563787,0.22502629774916719,0.13449638555446916,0.13432025300509443,0.17606868419098629,0.14658708906641829,0.14120425446038115,0.1187061136025207,0.21372431139934711,0.17557519697029714,0.1517589239675208,0.16634608716988106,0.19196513069708343
0.1957580872744884,0.19592534589537636,0.18075510703585262,0.22356740616643817,0.25349034168739976,0.14384115731826561,0.070956599880533405,0.045951044425175738,0.10948807647043381,0.18623973183032599,0.12768892263897694,0.12207013830308872,0.11302756722470951,0.10168965263263841,0.11011455627664715,0.064481397909399552,0.12380215073945997,0.18937615767952165,0.22191963477190027,0.14140823729986851,0.12634824878424505,0.10522222420366349,0.12799247679977613,0.12326630244280462,0.15349404261663413,0.18995716995617917,0.19793780013012896,0.16095730909062067,0.1128590660178843,0.10170142135240265
0.21714769137928625,0.20827190949290433,0.21217589758149474,0.13793616433744629,0.21859194956614991,0.1607105617742724,0.16049711851373649,0.15902745793863957,0.13245494565845164,0.15243917517297961,0.18611238861630583,0.23760175733748307,0.17586112263844139,0.16136086654048909,0.14315845932625179,0.15943904516383312,0.12938540033892351,0.13782678591047645,0.11672438833386385,0.11583893778005583,0.16127195209795481,0.16078258870370951,0.11052996827454264,0.090614483964580023,0.17397939077829896,0.15305806269936828,0.07829910480799343,0.12619912406563352,0.14368140688569692,0.16073974974827393
0.099329881574666809,0.11247767877562868,0.16386042148271199,0.16606942948346831,0.17741255078551113,0.18759007751273699,0.106678498299487,0.069609546888726143,0.12224864398374544,0.14102675219669966,0.18256111303787079,0.20629384996724734,0.26964962272114479,0.24104180564915079,0.11999743161607698,0.15945047081521882,0.1214013037097596,0.11676127296213523,0.14264392932384951,0.13727326751083002,0.20728704953072835,0.23573020635169231,0.11047607574529135,0.11626778672060543,0.077378877035832613,0.12965990965850885,0.15123486062114339,0.17668805177827027,0.19832533981466841,0.21999804714856894
0.14602205260277551,0.13166267450576821,0.14469733991580616,0.11215008857075597,0.10424513907352412,0.19074314770440323,0.076125382969409058,0.040529963346238936,0.089962567085109357,0.07246853157556693,0.14670659426042951,0.23290090929971519,0.21092170642670571,0.20917023912104202,0.10809415422090614,0.092650811461125707,0.076211750970742551,0.095703118753712638,0.10310365197287796,0.12004195474791382,0.13346765066926394,0.17179134255033698,0.13295392869917128,0.13415176902303141,0.10059078074084615,0.20199997384613752,0.086238125862241888,0.10777661889309369,0.10996422085654771,0.17751946782674119
0.17478204015101817,0.23184409262439651,0.092469363998081006,0.070855151513769254,0.051269207626052124,0.22531453075690205,0.059087909618093334,0.046990931049048286,0.10067143159382863,0.13155660532487126,0.12818122339643145,0.17176174189363266,0.2328950805629775,0.19374762931755302,0.041884580931087344,0.052110189484179031,0.079028667372749023,0.17457619778294486,0.15835128478728547,0.15130307156762829,0.20932148317928734,0.21549682293897679,0.078545993970315281,0.078363126551885223,0.10289793975343396,0.15343736863764074,0.10279898713018933,0.17912813814907153,0.19930423848601586,0.17468267476763988
0.1515176653264767,0.19294668693409478,0.20481410193814684,0.11621448017707342,0.16082499028160743,0.10346046552346627,0.035716527818200144,0.054239949527144921,0.10089482656141496,0.15726413348337354,0.24458842081080409,0.14328179637426278,0.15087110857360109,0.14265317704457023,0.056010451867492719,0.043593545303853926,0.22291786273573064,0.22334727612168384,0.22339514196206484,0.18711124862998946,0.1621872791110873,0.15349508679786858,0.11417724269509183,0.10005188066209661,0.27991483931178185,0.17604429326116222,0.15497099325500485,0.14075864380684985,0.11123008319541181,0.11492266018279278
0.092881976415495671,0.072410975479817577,0.099823466966046243,0.1154118994397192,0.16814317332740064,0.11858094187849841,0.11645632109464034,0.097947586611398879,0.029449279891525976,0.16786372130430802,0.22481766721576202,0.13827703297759306,0.13956662212286763,0.16187850283477634,0.084401603002012826,0.088934334967255169,0.084612088472118527,0.11833125256941282,0.16191331727753364,0.12831431003760696,0.14524037984568625,0.17132468069008441,0.096385919613780568,0.13345172343686795,0.15087077202868601,0.22875811580067359,0.16571026221373245,0.15459874580142854,0.16861980014969893,0.19089586005262313
0.23097587575085432,0.22510504581639096,0.096387201209096357,0.16581295649704764,0.20731132125099744,0.16952332254714125,0.10305144089738763,0.10748722025857785,0.14242501999725624,0.089370043494955753,0.11804972688160528,0.19888161091714329,0.26434592092081954,0.16872544654019209,0.1184274883063768,0.053738942438726518,0.10190466064852237,0.2289115544431525,0.21744948886107315,0.19052963707911985,0.30780486982050614,0.18755638784365367,0.12782102331619041,0.1156161718721726,0.052804485913817624,0.11679794121956022,0.1636812244712397,0.22285247445995879,0.16158104068393189,0.12141771942642028
0.12891620970576811,0.19190495436025218,0.15600336115197699,0.16515823762837978,0.075469582031269092,0.13106672561819682,0.1093463580333896,0.094811815603615096,0.078681568197882731,0.084418317540867829,0.044572771973432665,0.090872496414835954,0.05343797716646858,0.052903023659615411,0.073140756779578653,0.0723349154141298,0.070234535587280961,0.03297655701353687,0.049522578947497793,0.10532153874508167,0.080756864609749249,0.060320473193683388,0.099579924402397713,0.097236861033057051,0.10522890829155854,0.069179568877282799,0.10080954621491037,0.092320801381780948,0.083045059113965952,0.071478328610513495
0.14552352355642725,0.16081258129163822,0.16886983434116315,0.079815411021007157,0.13611259529736225,0.14064293161125538,0.094537447443373238,0.1390665372355919,0.072353273137236912,0.029837200743737548,0.033151574690180569,0.15808867804316915,0.19607100193044524,0.19791007487619447,0.13299520509767859,0.11825259579552294,0.037611002864055894,0.05947918526423434,0.052394571392684143,0.10074887920695653,0.1267186493906548,0.19119761115624742,0.15716517055766827,0.13832084622491861,0.069250890017842182,0.082562799027637565,0.14507859737306009,0.10888574165867247,0.16909229958235786,0.21201034156851317
0.092468647185309186,0.16269875748136364,0.098397317116933183,0.15136953812207793,0.20508103200520372,0.20502661022813853,0.084107783440203546,0.051243457044001857,0.10668769472716233,0.10349248243491338,0.11071001738938314,0.09909452344004524,0.15996277021668009,0.12766287588646466,0.084845819796693506,0.049157986316512872,0.2122432147869833,0.19384987727841871,0.12322879190254217,0.10145350996235634,0.14418852983860492,0.12175073689333876,0.15854044670351428,0.11973501530646875,0.14830326290319387,0.16032855299567922,0.15388764799727883,0.10625155048783945,0.097192921709946672,0.097667980992598782
0.20319158281836294,0.22049082408684753,0.17203475967687423,0.13893322638421182,0.10698284077647671,0.10702339778709745,0.12921109886513707,0.11652057152739977,0.089282100266179693,0.083345289258988015,0.068940028430481512,0.23871810964713952,0.14461400706972311,0.11749080108112729,0.10053858763140396,0.13143444044326974,0.096935841317316945,0.066794337134740783,0.07755937521327104,0.057058433519376041,0.091658829257995567,0.10189554576432099,0.21043134070109479,0.18725253037209302,0.072053148714074672,0.13593655315395076,0.11667681944191437,0.095181813625421566,0.078327090291386417,0.11839654011875794
0.084420644757813246,0.17903540173111721,0.094186736874342133,0.10083389305319887,0.10689973097004461,0.13480496798062955,0.048588888775531323,0.040321808322547441,0.089565319901955112,0.16288600758477637,0.10709213635447458,0.12441191240787242,0.15233856474755034,0.15090306969399289,0.041405696640380539,0.050625306140978994,0.11071208046712874,0.15869896867386432,0.1637095322471053,0.1036285140680253,0.13859053871296015,0.15432898960576505,0.062706431532071796,0.079910521821248401,0.11016128543231136,0.1602983562955291,0.13904152584260482,0.15173369547533971,0.15557850171891391,0.16799055178961503
0.080432062185666939,0.16047673301480794,0.1908639171050126,0.21142132953387344,0.22510073631018832,0.11689704190743994,0.16235400245509199,0.16316244760821083,0.14226337077937259,0.19827852472388374,0.16543434044046249,0.1329339960644505,0.15648459663590714,0.15901335429975549,0.19554535113780686,0.1332418224839173,0.076790073866621719,0.15822105694237995,0.13410488215856189,0.19609057039558586,0.17924292091469182,0.17390380840935707,0.21660908329391049,0.21038697100383449,0.14051037232386829,0.1480263846518336,0.091671239846421851,0.19378693961812823,0.18490594507248115,0.18424873433088207
0.12733467004404431,0.084141172616952892,0.099944595538488751,0.15576824569062298,0.14614529833606923,0.12906272752042941,0.12162001975774034,0.086119591140706206,0.08986625088229945,0.17162490381668707,0.11789058271229247,0.22913558441780554,0.27280190492844114,0.22184218771588227,0.10513227011169317,0.096219247900374894,0.10522343929987203,0.12853951126301777,0.091268912024205007,0.11082248406484572,0.13340568398502953,0.19373874477126382,0.11306071674679184,0.10375342009910608,0.14019961105612505,0.09973773223059075,0.1298272556166124,0.1713137186064935,0.14968275663785227,0.14976048469444977
0.19248979193502325,0.21911775827405594,0.19849382553395872,0.16369795363789749,0.14868580873976245,0.13193874277033604,0.048982460293118944,0.067027317098159858,0.058812206043518167,0.19328675062138032,0.21339167380779445,0.31837740001019971,0.26378752161143121,0.23711082333756814,0.041764556313778629,0.07082112798457274,0.086037112291581161,0.18661284154615737,0.17110995282856539,0.15939980523728287,0.24048504234441698,0.24579957680241377,0.069299069670188757,0.047344111628366575,0.11112685354240376,0.17769806865513335,0.15802573383612978,0.14105881486053212,0.16660464262608649,0.20671142976495041
0.14403083092986324,0.15772480546758802,0.1138331170944044,0.085169503499506499,0.074204409544429806,0.080921279779079675,0.044044089632166009,0.0399520134798238,0.058457506871671179,0.11921344848411816,0.13266622279200507,0.22559909198679381,0.15924979448573448,0.15300814873210244,0.091322982422239032,0.084756964047260533,0.10214159958491362,0.069951201132919527,0.088378334887677365,0.081596082277016493,0.13320073624899559,0.15160071197579233,0.13949545646822628,0.16376718022194586,0.14275746386640828,0.13296625429892203,0.086762664122865166,0.092498719739747715,0.11941586428522695,0.14388600993488812
0.080409973585213193,0.15936823122019816,0.071422060225175832,0.080465913087177307,0.095135939491457169,0.096824759565493121,0.077278771238103783,0.072214466813444164,0.08434304386344145,0.072655127134393108,0.081312611748799724,0.063158251533010634,0.09134906175044126,0.079459534676598581,0.06854711061680277,0.10096234455365159,0.084969461266548002,0.098542774940305486,0.13053140324588267,0.1061327594632526,0.073043240715798874,0.072482992395778614,0.074156519894691561,0.064855861727474901,0.091556417252829619,0.077912774417192854,0.10936833353354675,0.065305272587137059,0.069761350712577816,0.078533458619118715
0.10927350929842955,0.061057901156030686,0.061841997046311076,0.06396907623158106,0.074964714142874866,0.10470647328282845,0.053526080066562828,0.097876844658608519,0.057738268843040112,0.098794865077859159,0.13508291573243472,0.070906846411440863,0.10958710444633359,0.11881623291524468,0.046928352223372022,0.061247658167576005,0.046425061892367343,0.061811710678002528,0.078064638048714233,0.11424950580494081,0.12573543770867843,0.11739091027410024,0.062659477455272575,0.07955151214982592,0.087447574007445864,0.081998391289916331,0.069583512931357117,0.12675254195597521,0.10605299818523133,0.094549102872134055
0.1381598840220237,0.16368654907114585,0.086632210685140112,0.17200380283457858,0.1883023552794823,0.12167644331432523,0.082900645000283282,0.11047992453009725,0.074200719398950524,0.088795804621203678,0.14752330906671304,0.17741903044292118,0.17277407830123348,0.17315782683187245,0.089306869520371646,0.11387647701996592,0.086686437563414848,0.096009273711282081,0.097293201587984324,0.13986529019590688,0.18128115801033806,0.17679243691562954,0.14160112719948406,0.10723623723464488,0.072171248647027328,0.20594868676040026,0.090971042649354891,0.16216739655111218,0.17051711524916344,0.1707492559456637
0.15986991078893217,0.073943631735356813,0.10376898622721849,0.097537155060046177,0.11310609235854817,0.11092311553144622,0.1297409227766724,0.097878033677170934,0.10664907770445965,0.12500414259244075,0.10376190066889937,0.19065948008026837,0.19491139195118637,0.21516397594033504,0.10305514591239638,0.11361786680875625,0.091828067277130623,0.085697438005071791,0.10344336436521773,0.12585569844456312,0.17553499433194725,0.20362822458752167,0.15748335587263212,0.16538398630510404,0.088137736080477369,0.047584506325553722,0.1750704012147109,0.13985239931847335,0.18162584635339557,0.22495787982036597
0.14441572670971892,0.16308633630266869,0.084985402160798057,0.17784224171985083,0.10021172840487177,0.13939770044774363,0.082553615236041142,0.11696876278823438,0.13342233713569474,0.11438133311757048,0.16699316533531189,0.16624464204655282,0.21119395313988848,0.19381574758437148,0.054738878025039774,0.11479343292689913,0.093697768510665941,0.072708949364140824,0.18223449496672603,0.16768438792481363,0.19854335168032933,0.20685053190087668,0.11130252755121675,0.078304706402640048,0.10189087653818052,0.12774325519193858,0.18428440280022498,0.18343697423715694,0.19212887501411921,0.18959238003562498
0.12489994190073379,0.13222719184987497,0.1428547800794005,0.11328779193914339,0.13168076885339142,0.16601700959449178,0.14938801251952424,0.13968271441982824,0.12664476098413777,0.20990133219829779,0.22563412857524667,0.15428352111032348,0.12842156667138752,0.1255059721538819,0.11904143843455627,0.12279260692401389,0.15414916395342132,0.17946017827610686,0.12176665569045741,0.15693669092824936,0.1782885442668295,0.14704758972217138,0.16201433796793879,0.14975099528748356,0.11800068454679172,0.19477396140878697,0.12355498657155027,0.15245798233882038,0.16544015085428979,0.15934666745538831
0.10003735683140365,0.1195990542589131,0.073614663559146615,0.19795833051309394,0.096457815481242645,0.19780702035260123,0.042930213104520318,0.056418031462347439,0.077252931604028768,0.12028774596350424,0.18545463176943514,0.2162602388922365,0.20730747746128744,0.16695600875860173,0.071040139530630514,0.086756383507427121,0.10430895995741338,0.15667098070945587,0.13923830983720378,0.16789835473099216,0.15750068454212596,0.16165155391682334,0.21803402302407832,0.19529864125351645,0.14455346798341162,0.12200416760710406,0.19664814602922528,0.1413201961045451,0.15551170497388667,0.14467439075442126
0.10796522945854672,0.11249831199276467,0.11538970862669633,0.075737333226379572,0.072894997064645514,0.11266086015730901,0.12671312108166466,0.15822705264027773,0.19093117454307729,0.2341150645334282,0.18856899704094948,0.238464787900215,0.25718856779963495,0.22237272728656104,0.072488873885443061,0.12980674033169315,0.20433654145991056,0.16130555670330257,0.21432774068685628,0.13130544761725554,0.24192973659557951,0.235750134293956,0.078951474274439451,0.066869841213360148,0.10496106324120034,0.11766219997950249,0.14968199668476756,0.15986554963561522,0.20509154212414643,0.17996734397974373
0.10932511084496291,0.12725366460484158,0.12304534726923116,0.1175214700205386,0.13354525303603221,0.058333382626592857,0.1174236360998178,0.11311510353391434,0.11341028888002955,0.1570364482383107,0.1366136388307243,0.20088249853485782,0.15469443117782694,0.12199601788852132,0.084743067047449466,0.093224276192588718,0.093322783929883732,0.11929026625505183,0.099530545410302318,0.10506160012093554,0.11289904128806179,0.12308999671928589,0.11207962713957828,0.10021199559270022,0.11713045113578391,0.11380225641508772,0.095907854924221894,0.12075151533918436,0.10572638531128384,0.12037604760876733
0.11203313734047288,0.11717456026102263,0.07236084813522882,0.08052510798252932,0.092742497239276342,0.20009274023530321,0.10677395404620516,0.1064661463773065,0.093405374236373767,0.16802362046016392,0.14036087209482792,0.10408925354042173,0.11351083357963655,0.12603744167680567,0.061820956164809863,0.064514631258333649,0.089993847260181309,0.11953661520910351,0.10943297956490911,0.13421209127208367,0.14569150394458849,0.13134734006149187,0.073780480359859013,0.06796212586607589,0.1017702569762035,0.15775354443880615,0.13242518364100903,0.095412825675869534,0.12835242797700327,0.12307362747399156
0.062344107799988162,0.14895674141557169,0.084607388193470981,0.18646947394802996,0.10130979710619765,0.10387497751697201,0.12295795971841168,0.10760260822500041,0.13474843623907715,0.13719648415346,0.097387665051632419,0.12913371178328972,0.1994403006677786,0.1617339351001526,0.05898679045935433,0.11936707281572247,0.10115038509956932,0.11488235242492963,0.055073710943111809,0.15379519133036032,0.19708941571964231,0.20827934401926451,0.13889413025284392,0.12128163046943639,0.1058131067401,0.14503407076291533,0.087524450742955479,0.12638751354582234,0.16413977606219368,0.1915383623448571
0.11969021515967544,0.094189269667808412,0.11474973062744279,0.18924262802115335,0.12408511918561915,0.076883043745595542,0.059261978264187741,0.065459424797888632,0.049581756012849497,0.16618889625067212,0.16941935331332506,0.14718739085061858,0.17022579085649073,0.16001666246851751,0.059816256140927643,0.059155143539697114,0.061738287310659445,0.064846470467239584,0.10665019181952032,0.12703029875226998,0.15014960112705319,0.15252861368478154,0.15774299843256573,0.15633030686091845,0.094038774164545064,0.14406491612974079,0.15752023523915873,0.14605709305771125,0.15930927617727594,0.17262483388882263
0.12532015318037285,0.16296833121442147,0.16021164814508859,0.065967974143889371,0.1230334442217854,0.085629110225842645,0.093787613014715554,0.10104990275230202,0.17927463002103436,0.20205059775056128,0.20299633704514763,0.13827703725128868,0.15052814193420466,0.14027246742990152,0.063853225059131588,0.068009290280997906,0.13206420584729275,0.13841862522222703,0.20754341569591617,0.12292045662187462,0.15867524679202508,0.13090937596063229,0.22126933843223759,0.20500060519314509,0.10578742446861217,0.21777505210180165,0.11595006416060785,0.13410732689998031,0.14803309598085432,0.14069498189598104
0.10565740839035355,0.1200256112839013,0.1228495653986582,0.16495953791109044,0.13274619550813474,0.14495437270569347,0.059044064520305362,0.052164227275089528,0.045298630352874923,0.12273970933274972,0.17579181754029788,0.15971221533803862,0.12276346277309533,0.095811371997971448,0.12308431713948899,0.044455438498754406,0.094852827304958795,0.11800882304510431,0.077078239971529933,0.10560918126854681,0.088715278269132947,0.086794050981518919,0.10881065677682725,0.096945998564619273,0.11087702435606565,0.060635854456501256,0.12639095068394643,0.10571185355202213,0.075583754741744322,0.065242674183933855
0.24077454583697394,0.082959661136224078,0.051927101976270186,0.16590915995907674,0.16335581581386288,0.14827469214740899,0.19785263112453486,0.17694929401173123,0.17333033610694146,0.19619501825372571,0.1450357820502213,0.22095708149530738,0.2049098971484086,0.16642059425195455,0.11667445075425434,0.13803884273477809,0.23126377650720367,0.13704183288354119,0.18135197161534763,0.22513307068236632,0.2243871968815509,0.17265503106188163,0.14419533466920956,0.15951664504302251,0.18062813972252806,0.12275155380503482,0.08915535099928848,0.22694059826739049,0.17234513413570807,0.1235685385692416
0.15649960613202618,0.12469599661623047,0.1809456557041885,0.20481234395316755,0.128616358467219,0.097123061496087126,0.064547263559251861,0.082723514236136511,0.11858736687884261,0.11654247037568964,0.093660878378371046,0.15807826859152596,0.16207779956647866,0.13661332305321761,0.059400953465432116,0.056849258699781545,0.086243772507073643,0.097248410272823174,0.1031571915893731,0.09543570125406832,0.17749850807865675,0.15539791517235954,0.12169166396278464,0.085952023519441353,0.087913275334046595,0.13143609451524293,0.15952254011161768,0.19115653117356918,0.15743639141579827,0.11855493741452634
0.1326902186513709,0.13542388335453703,0.053510437319360532,0.14228852792141039,0.17917196921994324,0.10057028804787146,0.171617694694328,0.133892188221305,0.18110896060397499,0.2107663080260356,0.13737501006999317,0.13446966628087428,0.12805432024868613,0.11115238009109865,0.14512303434255017,0.11924033123958309,0.14692583243538263,0.19433744643921325,0.20792249391815595,0.18597094216092705,0.16323459335014873,0.13962132282291548,0.11631862737127995,0.14151721696157224,0.11990175613369486,0.1485462787966475,0.13499531082123467,0.18371058599376061,0.15681294872140128,0.12453056555692379
0.12443884763697938,0.11227395503416202,0.15484512752833318,0.17208407258955602,0.10251319981174656,0.15113641888679089,0.086886643019116333,0.082175114769044336,0.10800446469755416,0.17004682666778004,0.1308717217522625,0.13027920953063668,0.17703934228728971,0.16182535974763518,0.114846259528015,0.066272083255526207,0.091784373501057101,0.074728184144434259,0.071528686693527424,0.11980708035944358,0.16013420264366587,0.15552526562342836,0.062834066588939322,0.06996084578889418,0.053736908218388044,0.066887165711557714,0.12292772835545446,0.099773997398172679,0.11686522954543896,0.12517865916989077
0.10077958259624561,0.060000744068373899,0.083809804740405558,0.073219470326499836,0.075705151279328906,0.19658869007239629,0.064173158104015499,0.11472819202760598,0.13654336003193432,0.11173059501331621,0.12840987100922829,0.12756941714671344,0.11727262685865913,0.084193555815794713,0.087095067476880159,0.094935116198733877,0.072677535698731352,0.095478164125854845,0.098356537216807247,0.056500828479966431,0.081663123265025714,0.082471873441128205,0.13807449601256416,0.1135229217601515,0.09395447310919007,0.12272824463498576,0.10068916428626778,0.060139474966143421,0.041683480693116497,0.059229780379424647
0.10157396858356008,0.096706959577267881,0.081547021165726805,0.052420081719275341,0.12333487356140628,0.14296516881742946,0.081947692297447541,0.043859212273699162,0.038224408351411575,0.14438391043082269,0.093204569639506227,0.074715388197302057,0.087031843404746762,0.11947815447427962,0.057866672855334672,0.14142888638646897,0.11874711523239126,0.10909050536137732,0.13074930267439555,0.066297644642261469,0.10128701429089847,0.12538552327528441,0.09581277361969269,0.11601194707860882,0.13847564741058438,0.17518965819161039,0.10229198657464096,0.13721190799477165,0.15447559848108128,0.16302821715327925
