58.332666799999608,50.113411200000911,84.944731359998798,88.246389200006035,53.606591679999696,48.93524800000025,45.294883039996094,62.176409600001968,91.532049680001364,72.706985759998048,51.676514639999617,35.077866559999968,35.46968575999999,24.65746488000001,35.783784000000097,37.902591360001821,50.396179839999974,77.045152559999821,71.936898399997204,126.9632732800065,57.36751360000131,28.118998719998608,25.315381599999895,32.060345760001397,50.174738799998416,59.817288320001225,35.118768240001195,50.267335200000453,27.803404799999083,19.171925919998515
122.1023267999971,188.47223456000339,287.06035559999759,117.40613023999857,130.25377127999801,70.742094080000754,53.621907200000273,92.744756480000007,60.901121599999733,62.366884560000862,44.078835039997884,33.454673600001875,27.018530880000284,23.243011120000205,32.832324799999292,41.632455600001805,72.754465199995835,97.663567999998818,57.073429120000824,31.164818559998402,30.88120799999863,20.302784160001256,30.410107999999855,35.537306239999822,55.30171599999921,124.91275888000426,49.213361919993567,29.620820079997827,22.215338880000211,20.64003199999992
43.419598799999527,43.006332000001919,41.072110879999634,44.318515999997992,42.220528319999595,22.631594239999163,20.424148639998435,73.835164319995357,99.384632000004061,41.85807784000302,26.825758080000199,19.755787759998938,18.432345599999127,11.118984160000656,15.539257599999774,23.303299199999138,61.267631359999498,103.30228047998473,52.317779840000028,37.404499439999263,19.916935199998669,11.117185359999882,13.575754800000059,17.760688159998669,35.745847760000615,57.894765440002352,53.002112960004901,36.039319999997915,12.750953599999567,9.1626889600002119
115.255493599997,191.65535503999865,109.49263320000384,125.31623080000088,157.5348870400027,51.178611279999927,132.14726671999284,162.85428623999255,105.81108368000781,49.200074559999685,30.128941119999169,30.315826560000126,24.040681999998586,20.780251199998563,40.761542400000145,69.012243200003184,78.584361599998573,114.98060127999976,76.255414880004366,57.946504959999885,35.840872000000132,23.14333791999789,21.002367760001118,30.061470720000134,38.453889119997356,134.75830000001326,38.646404559998743,54.620631200003615,27.040754960001372,18.327179999999654
100.81593663999017,148.58247703999103,65.943595760003063,131.75160999999201,81.06653887999957,53.609842879998659,36.177017600001236,34.33981647999952,77.9615048,27.676428080000704,33.292481920000228,27.215243999999309,20.43923527999991,14.22709720000003,31.305139680000547,28.938581439999282,47.372435760001814,88.041544079999866,70.174676800005244,52.72130552000003,29.37141536000113,17.599861920000308,30.45502559999893,33.186618720002635,26.554995999999868,144.48160272000123,40.452487039999404,47.387744799999183,21.185713279999987,14.838043999999959
52.70803967999958,60.51960640000005,57.948626640000093,65.974726399998374,45.940024320000227,38.528566080000203,35.427843360002051,59.589743999997701,53.221506799999965,50.83699648000016,36.431680640001126,42.860049119999957,38.856640639999995,18.029658480000069,30.285977520000166,31.602801920000168,56.525855999999088,103.79079520000499,84.607464000007383,85.330166160002008,35.845887999997807,18.286079599999422,21.31756040000106,23.19479496000023,38.134004239996365,49.450116479999522,53.848328480000141,66.348623359999181,21.400702240000012,10.664758720000222
80.92904119999946,194.94103999998421,42.289187999999946,104.90279607999905,136.08538560000278,42.949381600002873,108.64322135999869,145.58180839999042,118.08477760000042,47.41960207999562,34.496359839998753,31.927208799999715,24.097468479999918,15.379042400000378,25.215489519998048,39.455853919997729,62.873126799995973,141.9426482400134,108.06786159999298,84.511241200000001,36.081140000002968,18.712816799999693,26.327774720000189,34.738934399997895,25.505314640000048,75.23480831999295,35.571255520000427,61.526160799998614,23.640983200002307,13.554398800000399
81.464837760000663,195.10347439999396,78.051106559997748,89.762686080000137,103.42170944000786,54.058936320002751,34.210655839999511,32.69420800000151,68.213043999996572,56.043253200000109,39.619408240000674,21.391415599999632,18.490845599999208,12.997726400000055,25.657913439999355,43.152177439998248,88.303165199998958,135.59145719999663,63.843862719999628,51.923454159998926,27.368306160000003,13.663637599999969,21.730572880001219,31.2580339200026,25.007990399999738,89.361560800003076,45.406167119995352,45.237547760003096,17.336266879999176,11.367056480000242
86.261611999995267,114.39024639999833,74.914719280000796,106.3992479999992,104.57209216000172,42.262039279999918,75.549108640000199,88.69812800000841,60.657533199998142,57.409179199999244,29.55861360000036,25.168030319999914,29.704341520000138,15.998450240000629,44.697992080002983,55.891517599998707,85.555676800001791,45.453626880000662,49.247177759998884,46.291180559997542,24.592917119999761,15.358406800000441,31.84334400000149,42.917634079998912,36.568068320000378,84.004880000004775,33.120166720001997,40.376175520000082,15.242107519999745,10.69873712000004
87.404823359998176,236.29258031999879,247.83514855999184,177.0831341600084,162.64442119999825,74.643797439996618,52.400819200001642,70.298116479996196,112.70633776000102,66.03859479999953,38.339370639999721,24.053145600000139,24.000867199998837,15.255212799999677,33.629473599999727,33.521423360000071,38.321756000000107,89.999339200008933,68.834280320001568,76.143540799999784,32.644022080000326,17.261863680000072,25.562507839999903,26.018653920000272,50.649800320000018,83.706268959999534,63.963569760001825,63.282525119999981,23.227590960000175,16.61607095999992
38.274991520000341,45.427599759999985,38.472990399999446,38.823301599999795,35.169180160000977,37.322867999999012,41.992360800001755,74.492582959997975,40.63944399999771,35.699988400000152,20.221700400000302,20.884594800000183,15.262348639999729,9.7430028800001676,30.360764160000336,27.053919999998453,49.158029600000624,72.502370000002756,58.917767200002153,48.499762400000563,21.318542079998988,10.218759519999862,17.122120639999352,24.089067999999411,34.132755039998251,53.161736239999591,44.07223071999946,37.776863999999151,14.255543279999602,8.5952120000003607
77.152987600000046,192.07614176000456,139.90641432000379,128.1745111999968,95.15386880000014,62.351670479999235,22.654645759999525,37.146614959999198,166.02224255998624,53.975933679998796,28.835603040000926,30.740761440000945,24.625277759998976,16.365373759999976,21.312174399999982,19.035051520000071,48.302619119999889,118.54556863999062,57.892321600003228,50.919484640001485,29.564460960000293,17.539345600001077,21.145070719999921,25.513083519999611,45.619733599997879,68.09988448000189,40.792412799995134,38.3647235999995,13.56875352000012,10.730982800000024
68.609496559995492,193.5129099999964,90.970720479992494,56.676874799999482,119.1296203200049,74.537805200001429,40.42487999999878,76.282119999999992,120.1001723999989,62.282737920003953,51.626416879999383,34.109596720000269,26.891100560001888,18.657315199999154,48.245507520003343,48.698096559996912,29.256788799999999,127.88382128000553,106.36906240000154,101.57205000000479,47.801409999998803,24.039350319997915,37.10569600000111,42.698484879995384,41.687088159999142,95.969845039991952,54.37477279999559,74.576483520000735,29.844674000000563,14.600287840000334
80.180928320000106,89.239036559996848,64.683926079998741,98.095501760009483,37.704106800000034,34.457699200000164,33.45277272000007,59.919741439997338,60.172580879999501,39.929562400004023,54.809361199996609,29.814175599998929,25.504973439999819,14.648490640000231,33.578586479999544,32.955035439997992,28.805341759997589,72.769015200003466,69.019763120001144,58.841304720003087,30.205049679997984,16.09793280000061,30.45230592000042,33.375795359997483,33.030528320000741,95.082960000006295,42.39868543999976,38.55193143999977,15.456725279999871,10.889064159999966
103.56409528000388,145.34166000000678,254.2389982399981,128.68747536000069,105.16154687999685,73.417603200001253,125.26909463999441,142.50349920001284,135.80597247999947,42.512513599996858,68.580063039995125,42.076679039998879,34.92490304000296,21.79957375999971,53.814234239997788,67.102349919999398,76.286040799994893,105.94624880001403,110.49665920000365,78.972596320002509,34.699026559997861,18.842835200001172,48.706422000000757,65.556565599995551,62.183567279994008,117.69274943999235,68.394342399999587,55.551454799999576,21.868739759999997,18.668046799998539
65.761621039998218,122.26085495999818,89.975886079999199,83.741889200000202,55.496811999998954,33.681013599999218,42.781191119997899,65.178457199998846,80.842906399993907,37.008404560001445,28.578259999999592,23.540728719999958,21.711065919999953,15.60397887999992,26.954052479999838,39.613672000000257,76.45644176000016,124.13375871999273,64.446867199995808,39.137157599996819,25.667953599999979,14.896618239999109,24.741404160000073,31.573424640000479,54.401831680001784,30.963071200002094,31.85303616000304,33.219822400000275,17.921671439998434,13.347399680000008
56.501658000001868,174.17510608000143,53.786992000000566,58.83193280000124,69.856431999995763,63.726036399999948,32.66734912000134,82.314581359998925,111.91068080000061,73.432814400001007,41.188174000000416,36.527327839999998,20.562055679999819,13.975798400000667,26.333462400000343,37.260969919998423,55.184375039997327,60.759758240000544,107.29409256000007,106.33577439999985,38.038119599999547,17.841025599999778,22.006078080000052,30.301645279999253,42.912939199996231,85.901995679999999,76.979942880000749,63.041252719999989,23.822424800001187,13.767454800000511
45.068464799998253,47.317825439999268,46.259026079999103,57.14452799999976,57.378698399999912,26.085613679999071,55.782131200000286,64.655018400002817,41.431094399997647,37.219211840001698,30.827405760000005,25.107967200000207,17.231139519999626,11.685190000000029,35.372179679999746,41.777977279999249,32.941345600001071,66.373655120000109,56.227063440000357,44.647420560001692,23.300804400000001,12.716898879999947,21.900848320002389,27.717246400000572,27.10615359999964,58.6934099200014,33.029960959999919,24.71920447999975,13.113122880000088,11.043175039999944
36.371221120000051,67.438360000003485,59.585005280002754,50.781056480001055,36.833759999999756,19.898412479999983,21.345645839999108,101.31252928000121,85.846769600001096,65.647017120000598,37.569309119998117,23.573913839999982,21.357133679999656,12.722761120000062,18.434524319999827,26.949752640000813,64.183267200001453,99.729847679999935,74.250775440004247,57.680224000002802,24.651396559999871,12.616158880000114,13.465889760000037,18.693027040001944,30.133370879999706,70.079782399995906,41.893188480000035,43.407919120000081,15.510544479999814,9.2070724000000048
53.29941823999642,193.80967456001414,165.93799400001291,35.201716479999092,39.201996480000012,35.714795839999276,42.707571200000096,51.548632639999951,48.789020640001368,21.056929280000055,16.697989760000898,20.723879679999836,17.104148480000294,10.494690080000268,45.691435919998845,52.785950799999732,36.95592895999895,28.553708240000105,26.178893920000107,21.732427600000044,16.855840320000461,10.732827520000015,20.042840800000949,26.159239359999802,23.245865599999707,28.151034480000462,21.08720456000021,24.366093839999849,12.280907920000367,9.5532611999994632
45.796130160002193,36.814603040000748,54.335254480005766,71.976045440001442,38.985857120002358,23.988793280000284,88.683321199995376,104.2558089600001,80.230424319997212,43.501308000000719,42.939304000001002,33.493259600000563,24.740624000000473,19.640852000000024,47.73121663999909,42.798523520000593,49.059944959994716,87.662963760006463,62.388732000000005,53.345204239999994,29.878096240000009,15.517719999999926,10.655641040000003,32.580523279996399,44.59533008000259,31.249732719998324,27.040335359999411,39.808063839997729,21.415191360000193,14.835840400000009
94.635114560010791,126.69262840000066,106.20935712000116,94.367729999997437,111.80022960000066,41.952403280001683,87.109872239988064,82.1476105599871,82.944636959999983,73.804144079999844,57.76347999999998,58.088432799998849,39.131842080000524,38.570168000000997,75.201692319992262,73.876367920006857,74.915450000010111,64.14859999999922,66.596535679994375,65.663031040005677,53.135481999998596,34.378353280000105,38.757820959999023,56.377918079999837,67.954025600005593,126.59929879999808,53.637828799994381,65.778634399997529,48.540566559998709,31.880219759999449
127.56108320000916,227.21844688002039,102.11313639999939,122.84432864000222,74.904619520000011,60.742406000002184,38.3476,83.068853440000495,63.365123360002997,42.987761600000781,22.038837999999789,31.245499199998182,24.581158960000394,19.534475200000283,28.721025119999108,32.374620639999144,45.325550080002479,61.0399366400001,72.229852160000647,81.93555999999397,40.783971199999293,20.52914431999972,18.365871040000005,20.453206399999946,52.959272319999748,83.562037439992807,71.244887040004997,68.344190800002991,32.625985759999502,18.410961280000276
69.81157951999883,184.30077680000068,175.12303743999792,35.973328000000208,54.776698879996125,32.269085119997605,39.680575600004452,32.058661039999969,38.037784000000009,36.353145200000029,32.200831759998081,25.867482240000417,22.118900639999769,18.446314880000195,35.018674239998077,43.94309279999996,54.472853199999641,35.306216000000433,34.746042079999633,29.923794159999616,22.940970079999545,19.426155839999833,43.768512160000192,58.444664159996819,67.880157519999955,62.628700080002474,37.827475679999999,34.447134080000687,21.558508399999717,19.769501120000118
63.178448000001907,95.636605120000141,33.633494479999733,126.68599920000774,50.234282720001467,45.441695999999993,73.198028160001911,50.844729759999659,36.654597759997898,32.857715119999718,32.257175600001382,27.446416239999415,14.048526560000232,12.4106632000004,57.532057519993174,53.331919679999061,59.617461199998587,62.107764719998414,53.736766720000958,38.168086720000318,21.894026239999871,13.184323200000362,22.55300919999975,26.204296800000467,43.611164239997422,55.392345679998954,35.692884160002492,37.295255040001919,18.861649520000316,12.944627199999548
51.691905439993874,84.207674320005026,36.524414719997445,59.017025999999746,39.158025839997144,32.493563519999917,38.654148960002054,38.640645999999983,37.102265919999049,37.039632400002453,28.619304800000879,25.812945599997988,22.427265280001762,16.863045119999473,31.10013584000151,38.630817120000913,35.621012000000064,43.240767200001606,32.299409600000267,33.235974399999783,27.532305039999574,15.807639520000379,18.686286719999547,22.415768640000014,42.05393464000133,42.268045760002153,31.058346399998893,29.820158000001772,18.309800000000568,13.755434879999928
23.858580000000366,25.181436799999041,31.532990399997665,21.054116400001718,20.002025599999541,18.94292472000043,50.301142400000337,25.930390559999999,30.710895839998255,21.690458239998897,16.08516088000011,17.697814639999734,16.540328400000707,10.629636319998978,35.836685920000377,19.217711200000998,23.133732559999885,26.505260559999773,22.170011520000035,23.041638399999762,18.334842800000001,10.329945760000154,12.523256320000018,16.480515519999713,17.477984559999978,16.392151039999781,14.663219360000387,18.607113120000392,10.290967200000416,7.2292194399997012
35.634653200000095,77.022267520000085,54.765413120000147,100.23199679999868,109.18212815999929,67.241147039999788,94.325912000003029,104.52891719999575,84.367568080003608,43.984093119996658,47.112250399999816,36.695884080003424,31.315565920000058,21.180200640000603,57.413253119999581,65.750781999996434,80.759210000003378,106.17906784000006,69.772629439993878,52.320121760000006,33.214972800000304,21.979063360000069,24.163982399999995,49.103097440000795,68.331412000002274,111.72381424000221,46.209979200002259,32.120421119998916,18.801047919999068,17.384685440000101
56.779065199999977,136.70695568000866,143.2243264000017,107.27718799999103,59.183200000001477,28.378545600000241,86.820350400002766,39.513944320000277,50.008259839996569,34.319464239998986,31.180060800001993,32.530023840002549,25.941379839999758,18.701903199999542,49.728703120000617,43.070005760001514,49.541575680001735,83.760109600000035,54.228036799999863,48.241607680000364,34.274852560000113,21.312615039999368,24.788133999999847,33.152823040001664,39.71710095999903,66.518416639997724,41.571870399997749,41.749087360001568,25.473452160000313,18.004926400000677
35.864604799999213,76.869174079997777,64.541815840000922,73.585634400002135,50.902054399999116,23.159195279999935,25.924990640000257,27.770318719999278,27.914210079997783,24.710101920000557,27.224623760000814,19.489944640000026,18.205576559999365,14.740147199999846,33.782761119998725,26.116793759999197,32.123485759998857,42.455468239999995,35.435299360000592,34.724219999999775,22.905166319999584,15.84473023999997,18.206638880000131,23.839962159999963,24.003403839999208,41.377631199998731,21.068508400000102,28.41119304000048,18.572486399999001,14.569548080000851
38.889924159997797,42.306697920000119,85.279129519988089,46.207275519999961,58.619573120000432,75.479530639997904,40.356380319998046,45.452289599999617,69.383018159991579,27.028970240000032,35.078070559998636,30.990823680001061,21.80271783999892,15.860192480000515,33.976698480000636,47.711011839999699,40.170216959999401,50.162117440001246,64.852691199995689,63.45767103999988,32.308480640000049,19.040658799999065,31.346102080000222,45.389747760004006,32.824260160000428,70.598658079994706,25.309985600000008,40.623061600000014,23.616730880000318,15.897007040000771
38.839136720000106,106.98920296000021,178.7215232000045,88.635781520004628,47.892610559998538,47.477278560000052,40.188063359998985,33.642473439999087,35.055658399998912,23.319974720001515,22.825763199999784,27.403090800000449,20.86411999999947,18.163023600000063,37.710665200001372,32.740361120002049,31.388909119999148,24.674917680000728,29.403602640001349,30.476251679999674,23.868327519999941,16.435719120000002,19.579981199999548,23.3519980800003,32.522052960001218,47.783370879998344,32.033920960000017,37.711335119999688,22.40269312000002,15.98153600000018
53.592564399998167,36.358254960000416,27.075992800000357,34.344703999999751,25.937742879999483,24.267975359999998,56.369644960005054,48.792142559998197,38.044285119999955,26.403707279999995,26.223388799998375,21.651731599999835,15.249667839999963,9.5110092799999286,30.333691199999269,28.862942239999956,31.147424000000342,31.314791840000776,32.173214079998026,26.1001340000022,19.051659200000298,10.589470639999599,19.270785919999984,24.150036320000574,32.774107840000248,26.902917280000118,21.332151360000839,21.656806400000285,13.132987519999661,9.7191494399995459
30.053379600001488,39.832364799998672,58.866141760000424,41.59486207999975,53.594655680000237,42.675241919996253,121.50819999999983,119.95801152000949,121.28436223999832,63.122116480000969,59.915347839993366,40.983876320003908,30.733099199999963,27.796037760000619,72.066099839995971,69.085475839999361,51.398567999993396,91.809556799998944,76.5242101599992,73.975933040008258,45.371784240000295,25.030844399997541,25.682486720000309,35.502297279999546,70.898899839999899,41.520234400000668,29.130323279999558,59.420681280005688,33.026114560002036,19.660036639998665
109.60658592000385,203.31057079999337,119.65191015999596,97.554890719998227,39.076485599999288,91.205775840000115,49.81839551999991,53.535700479999754,76.940163359995012,54.194706639999154,44.958846879996699,40.39277328000091,35.205441999999941,30.090195199999389,57.053096320000208,49.150470879998451,51.429277999999371,79.02782624000028,79.662144000005043,72.081008639998643,44.571774719999461,33.559105279999642,61.659791359999602,81.132501280000014,66.279752959998902,95.57170856000559,62.756683199999259,65.402887680001299,42.265684800000273,34.199947999999814
115.08115512000178,298.43628031999816,205.70421903999528,126.64294272000582,116.13292160000299,60.876067199998829,72.756543999997191,90.927861760005328,70.794249919994428,63.308076319998584,50.16987800000058,40.304376799999993,30.308870959999627,24.971344960000039,66.364922239992254,63.173667839995062,66.251186639996973,60.764288800002497,76.468808320005635,58.560656400001086,32.930200320000388,28.934910560000187,46.126355279999331,64.983904559999729,111.34399479999384,147.71651519999867,58.892680000003324,60.11566127999491,35.309617920000015,29.804839999999025
94.801078319999078,115.10013256000003,64.330080879997908,112.58653759999112,64.799959279994638,33.106353279999077,49.565188800000051,46.703732239999624,46.3051668800003,36.995443600000741,43.256382079997437,34.187021680001685,25.353650240002299,20.286450079999298,38.854243199999928,33.394911999999778,41.032794559999672,60.717636320000203,40.203388720000149,29.504201600001434,32.456577600002021,17.636986239998944,25.891853279998333,33.354084240002031,53.522249280000189,42.564656159997007,30.89964832000144,30.713052000000513,19.758357359998914,15.181429119999699
45.274730639999149,47.609714000002867,35.130753919998547,26.264832399999978,26.72211496000056,29.600119199999426,57.210151599999797,68.346707519997523,42.711952640001826,32.03429512000168,17.998033440000032,15.227512719999545,15.372397919999989,9.4523783999992759,24.629623680000062,31.313484480000362,31.615902239998825,47.148575120001318,48.776847200001583,56.783551839999525,23.628089600002205,12.801333920000005,28.302620000000857,42.035349439999827,33.623756640000231,58.645165119998005,21.288127280002143,32.357693039998104,16.040983359999441,10.492882560001162
31.781658479999489,59.237044799995317,61.164609600002052,71.747323200002484,71.912763200003539,49.744179840002282,44.557303200000334,43.239314080003396,46.044463360000087,38.672732159999747,24.568159999998752,23.481347760000265,16.347192959999962,12.029626880000208,47.815094879998966,26.825189440000056,21.230084000000549,20.040483439999999,39.185074880001913,47.21396624000004,21.012629759999736,12.55051719999997,26.106111999999882,34.362317439999003,36.011088400000283,42.959358719999919,25.915617199999417,27.074404079999617,13.454873440000217,11.080516639999985
28.432765199999825,57.90263487999929,62.65122303999879,80.382714879994538,67.952622239999968,58.642429199997338,46.260924879999884,37.559240639999835,44.0474035199979,32.165345599998624,31.504624319999124,32.458802880000249,26.576829600002263,18.114312000000208,29.429972799999458,34.397932000000388,33.3291115200024,50.289118080004904,48.396996239999837,61.426852800005555,43.234736319999627,18.60944815999882,15.452535520000005,18.188863360000141,38.89851600000253,42.134523200000075,37.058125440001916,53.741307520000788,26.204916879997349,15.6256927999995
85.19863559999223,141.54678528001591,178.38452088000076,89.713704319998371,58.094507999999237,59.283430399997407,63.728774400000916,70.075592319998961,60.593357280004312,64.328769840000646,52.523884480003474,49.16720959999855,32.060528960000106,20.486994000000355,54.989735679999377,41.833168960000627,30.178438399998907,28.180799520000431,23.916958319999633,35.390706560001497,28.574177119999089,22.955850239999975,37.732382079997137,51.462313279999861,36.994116480000166,71.661979439994425,35.231674879997492,36.665649279999187,23.234035760002122,22.573935839999862
34.93403239999941,55.80061887999998,47.481973759998979,31.385520480000082,40.124398959998203,30.938641280000173,70.906872559997083,64.612633600003392,54.615295999998516,39.29851695999902,29.343865839999921,33.862624800000255,19.578182800000398,15.350770959999343,52.686638400000284,51.779880960003453,41.066456639999664,57.081925120002893,71.168438000000108,67.031864560002433,30.258473600000166,17.857727360000002,16.91446912,23.883863999999949,61.293535999995761,96.169080960010149,32.289640000001206,38.400343360000839,22.001064080000408,17.008757760000051
34.999580560000133,50.951879999997082,66.601777280001897,41.752367039998589,46.74194496000019,53.349615359996221,66.88817039999833,34.2072,53.084446320000538,45.669319199999421,27.534905919998714,31.740722719999855,19.698502719999908,15.022284799999976,62.287169200003056,47.383739199995695,42.69736959999959,84.946159279994347,59.930787840000633,157.79402752000183,38.170858240001159,18.792711999998915,30.595541120001865,35.303864320002184,39.075905680000361,76.273552959997133,32.181580000001354,40.7744,22.965515040000017,16.02657975999896
61.331380960002214,57.408756320002709,60.684121599999969,61.091088319995976,57.93677799999864,34.488554240001747,121.88356656000069,147.99190872000742,134.32743983998867,40.703845760001862,44.368477599999693,27.435977759998863,23.621767280000586,14.472391199999771,83.09615304000522,74.860739199994413,59.043642559998247,82.323836800000819,103.48616775999126,129.55280519999985,24.741531840000302,16.351910159999925,35.525939999999522,43.997248319999301,43.844188800000936,67.981959360001767,85.231048960003051,44.036675040001661,18.763812639999919,15.129155999999718
37.306657439999213,42.605254400000014,36.082948640000019,67.613079199999774,40.606261519999826,29.142958400000648,61.155639040003997,48.65767232000416,58.537213759997442,35.581984800000043,34.56657759999981,35.163396079998932,23.792729600000598,17.23266575999914,44.090763359999386,34.531810640000053,25.904773999999811,38.953024640001445,53.250127760000503,65.862628319997711,26.757596959999962,18.346968399999408,24.628765439998848,27.654752479999722,35.768219039996865,61.919533439996989,31.824392799999462,34.561343360000031,20.702828159999989,16.565339440000102
29.166367519999984,40.914328960002621,53.169824159999067,66.574019039998234,41.75967208000008,35.009041600000195,35.62380527999867,39.262913280002238,37.330505679998183,49.198681440000456,48.39513792000011,37.564966399999662,33.863398320000023,16.198976160000168,33.811080400001671,31.891324799998735,37.016405200000968,78.477111360004301,67.89978368000763,51.863095680000427,24.759764000001478,16.008569600000278,26.515147599998432,40.873807999999954,46.061918800000896,61.582612799997875,49.364796000000624,33.69204959999918,17.77251120000016,14.306858799999985
92.172238800002063,166.47933359997995,228.00287287999069,139.99380592000659,107.15264447999502,48.466503439999762,78.889575200000422,89.79500784000075,126.04173679998941,63.15688671999996,69.791736399998811,72.491502880001889,51.639423999996978,34.989814799999422,58.136488639997594,69.508792960000136,85.597086000000076,123.58882984000049,135.19686208000047,184.19063999998866,65.79128896000644,41.598087999999422,47.777699599998513,61.440892319999449,113.8226889599995,97.488715839997255,83.19978591999255,84.893493599999573,52.4201030399974,39.588136639999718
68.511826960007227,107.09870719999974,137.49562368000204,85.997217600005129,53.683352799998517,96.799423120005073,93.235816960001529,69.871029440005287,76.773935999998855,45.052787999998493,54.760209600005695,22.679121759998598,27.116586880000362,19.54054112000086,56.378794240001476,27.010599680000794,48.036202160000187,106.59349088000234,68.291497600003197,184.45775936002326,47.174554400004965,23.232796799997036,33.64199872000102,55.099866720002169,37.25347712000363,94.087151200000008,49.171865599999627,81.914167999996494,31.890001520001835,17.937503039999815
52.128510080004673,73.50601280000329,121.81235400000507,75.170467840001777,36.739647679998029,78.721336959993764,78.318218559996851,72.6404,122.28446000000056,77.720272480000261,61.160618159999991,39.879163519999814,22.324212799999998,17.058002559999981,54.909087359997116,40.002099920000298,52.95865535999986,109.21142728000504,96.015850560000118,103.62271527999894,34.083325759999802,19.91460215999798,28.193033919997479,24.444796640001016,54.448853760001334,66.962760799997085,44.069484800001696,51.649621760004052,27.486453599998484,18.562612799999926
22.310542640000165,26.440506880001085,33.67921687999948,48.457263359999615,33.81165600000169,28.687008000000247,67.512058240002119,45.08991752000032,55.257671039994257,33.878209600001576,38.491907040000072,25.619045759998425,17.688673999999391,11.773212319999613,44.040707600007018,28.472998559999141,25.485851680002014,45.669821600000198,63.779901760000179,105.21260895999977,25.987081759999022,12.740192000000368,18.875572480001829,27.141441360001011,29.24105568000066,40.403682160000081,39.012600159997461,27.516504080000281,14.613003039999885,11.251726000000083
76.441464159999953,200.22477551999989,236.17592839999941,119.4864859999999,100.76267920000895,68.293031999996174,57.615970399994296,47.503904000001079,69.063463199999376,89.119986000007444,55.325440639997254,48.450364080001009,25.46583999999952,16.974257759999389,62.478153600000638,68.199885600000215,67.711534400002733,59.617846399998662,60.260747200001546,45.080445360000049,21.612798000001263,17.659692079999239,50.220210239999616,75.661771199998512,53.90780879999889,81.13749528000082,59.183210400002068,33.669495680000118,15.230335040000099,15.544824000000753
27.721177280000724,53.755851600000824,125.31532920000357,56.329445600001826,43.020029679998522,37.030207840000038,79.015614960001173,57.567010400001216,61.033059199999705,75.729388800000592,44.833859999999063,47.360315839999856,30.622599999999515,20.059117360000084,64.319334880001762,51.943207919999004,44.313574159997501,73.277013920001792,80.72469071999825,134.0962447999992,40.170239360000046,21.02567919999975,31.423721439999905,41.285821360000249,54.699685599998034,86.830481439997214,65.581986559997901,36.870584239999388,19.061501599999261,15.119376959999755
45.571535599999926,59.162769599999827,67.014737600000061,67.440714559997645,63.549276159997426,72.511303040001664,52.167990400002537,78.91464255999999,83.000481439994488,47.652644240001031,34.869124000000141,41.641585999999194,21.451100000000498,12.027442160000046,33.61721823999985,46.342614559998779,48.290210079999724,62.17773023999478,67.624417120001411,114.48366351999515,33.092412480002686,13.022829599999936,20.273961439999997,30.937107199999758,70.611255519999162,96.356058559998374,29.166546559999144,42.47855632000006,16.93290495999987,9.4566201600000142
37.842202239999949,51.98998639999985,61.152733600001191,55.44969320000169,39.320166640002803,37.057016799999921,78.889674719998183,64.572942320007243,83.66617535999616,47.972242479999402,41.923639680000257,32.60422656000204,25.128904960000021,17.115535999999473,58.221296000002305,37.250971519998792,36.599789760000974,98.125840000000082,88.271621760005914,137.9412735199999,44.63213559999803,22.833299200000642,22.949531840000304,34.189721200001514,29.580431600000068,97.515122559998971,53.505055839999834,67.211909200000605,32.159713759998951,20.73371103999974
36.462087040002963,59.35260088000053,43.447192800000217,41.552395839999988,40.985386639998069,42.877558559999734,74.247912959999326,118.23762688000586,185.21907688000013,47.029562880000192,38.562714000002082,30.94748175999997,23.979323920000109,17.425067520000297,48.699855920000012,59.645557520005127,68.018710399995086,98.911717200000453,79.507633440002223,143.28100440000213,33.701281519999803,20.969119360000402,13.766223200000008,16.758299360000382,40.448608560000032,69.411199999999994,29.848963200000039,50.827542559998349,25.122323280000948,18.471553999999852
37.760108000000514,81.795808000000221,80.162143119996756,49.003107360001174,34.743889279999145,50.719034239996446,29.7475823999997,72.188278400004648,55.402990959999499,84.997994960000099,51.924593279997765,52.753527839999904,48.848134160002587,33.585698880000116,35.729180000000028,53.393852479998827,82.413176800001722,163.66420799999926,132.11515519999855,98.634470560001645,50.712153760002131,35.410113280001021,33.004273440000873,64.658121919998706,66.334725359998146,97.433962239996532,95.565640800004232,63.580715600002321,37.382852560001176,29.604132319999241
83.548070080000031,96.408813599999633,134.58095304000707,77.575502719998497,90.532357119996703,92.033828480001659,134.28088399998768,122.79430359999424,118.76956024000363,115.84429831999745,81.187663760006572,37.412736160000556,34.068047999998825,19.594570079999219,109.47707911999386,123.32165063999794,79.759607280000949,64.001844960004291,54.668391360001607,147.32832600000276,32.06140840000117,18.440689919999986,104.96637200000038,135.94459600000121,94.558222399995984,105.64231040000035,46.508485439996193,33.221509999998688,20.279940319999916,30.152299520000089
78.547389919993151,98.882167520000195,142.83992000000038,32.883696000000157,46.850479039998454,41.208398720000083,69.685487279996153,64.301083520004667,43.163524239999433,54.516232000003335,38.567091599998655,39.01337231999937,19.11976384000015,13.130639999999968,67.328961280009068,66.550148480003145,67.24819088000244,74.940674720003145,61.44911007999999,82.142100720002503,28.888542560000129,16.810171839999921,38.070964159994034,58.882475120006454,93.986914400000273,59.449218160004413,55.577121280003688,36.603710720002852,19.097241199999953,13.720074240000027
