17778.169870707447,19997.971190911063,13693.515800928473,11360.490290014211,8219.9160775916062,7309.1476729584438,3418.6718436738402,11670.776734120578,5606.370826457005,985.10864190638881,6320.6063683751345,2642.1494381056073,61.605993875903565,82.281470060012595,1636.6929087247945,1685.5676046280194,2415.1499603360412,3671.7585030212613,4555.9653567799414,6966.7779677347598,761.68884443406932,112.97657538281337,1043.264060060558,1387.0273257062074,2760.9745391794263,7859.7905380560596,2047.1098286163162,1538.5073085074655,295.66865511391603,112.32132842512755
3356.8188983619025,4056.9480979403324,2791.5122041290306,1547.8047169867448,1352.9359732500518,1310.1143337023377,1900.511620355348,2054.4390008747155,7104.0174355921645,4023.240868244397,867.38692453274359,741.15846868948256,254.90193719325484,86.692365124648717,1076.1995204961249,1991.2993423259952,3080.7787529416278,3878.9464312376158,1821.8008341975014,1714.7506873006746,415.22608324448817,97.395106691553281,199.19789056116369,591.35118503516833,1725.5599625717912,2309.9100882943953,936.71184821835698,219.53187018071995,115.10073902247299,81.619168961764629
2530.0366132882095,3249.671909697207,4672.0310186162415,3490.0957055178046,1963.7713303099886,1315.1219985015362,4732.9178014931631,8126.6017248122798,11815.93851465531,1582.0536762139843,1204.4805941514128,627.60284690474668,608.65685280781997,143.53798472033128,3652.9340391590258,2087.3063551677492,3502.5116752924637,5511.2731459374827,5788.7283303465292,4696.6292492161983,621.52820859323492,218.09544363698197,754.03692956290422,819.61342084972205,5938.702913289465,7648.0128786251862,983.02572383496783,952.90344828967523,339.82746854953621,150.56827453440076
5141.0616337531028,8315.9953176665422,7030.822915343314,6637.8379774301138,3197.4859938022237,2434.9202817208416,5906.7877514045331,10605.94914452181,15176.18393930614,987.08935740687116,1910.099602810441,731.99735720345882,700.64861851236321,329.56412329545196,3312.3912929431813,3000.2416992373123,6115.8505363881204,6782.0950538690431,6157.3205961005478,5972.549518218214,1173.6910447879329,308.49292181025424,283.0596139738131,343.04226739433989,11329.042952219199,8715.8082544303052,3495.3880739040851,2449.3911063578976,470.01902679228158,260.80494197901095
445.92883647118595,1658.5796333056956,2115.9909398062364,634.82060040279816,912.88055489258579,783.62290780676813,3886.0573576229781,2270.8388356918658,6559.1108339979528,737.77763577371445,435.83979898923002,557.62674423644694,144.95339928318995,53.667853201721989,2956.3850188955021,2163.8120826945151,1196.687274257313,1417.1538914373805,1370.5250339678353,1169.1536476857732,170.73450992640352,42.666887515315835,347.60909749919557,500.52873056152396,1896.844700715071,2995.3970540707955,421.28385007288705,365.41452766938221,72.453890513600257,32.603611025338914
345.00131953783739,431.69508485920971,812.53633419014125,500.71690370706722,358.76665370986581,379.11180550124402,649.21259264329944,4731.148556229281,5768.434575155653,4205.9587487663239,337.76931740629067,1053.3467919075392,231.97934450497056,198.69851992268138,421.92239067967665,845.73432963830396,608.32090859878031,560.67753393557507,1486.6266122094316,1103.6444593274693,690.36054985564749,213.78877900639657,195.1397625775277,239.03355609956341,1464.1879529481801,1084.2821007506755,227.5891813445368,577.5842826342689,255.89086110540373,142.21672239173327
3797.9765816294157,5496.1421935200615,6630.9008447427486,4493.7358024879359,3289.6034460902119,2369.3505679417508,3094.7421447296201,8849.0413373323463,15247.697409962973,2355.4693509953522,1085.5287488729552,398.13261853340748,283.69453914142395,232.98265578500516,1891.0418330465454,1618.0786428705856,2948.1817376740933,2860.5386044424331,3148.7241983611098,4848.319494692837,823.95690516596039,346.46189323253407,803.80379742066054,1313.224699609869,6426.9920391412843,3870.2233303155272,2093.685756902164,2075.9828210406595,679.01043329266065,368.73356469621956
5375.1473973722304,10293.278526950575,6859.5130974681915,4882.6423342601465,1649.329347377809,1395.9006874271606,6998.6216281145453,3242.4064433130552,5074.6037904796767,849.84059274721722,510.22730842558036,561.02816913664356,319.93364261978115,149.56641121166822,2672.5188880994292,2973.3038803310442,487.73704266851928,2026.334998422413,3808.2726878499434,5808.4894845164772,860.10897497313863,154.04984864831172,225.75899676858015,428.75500409362206,3921.1136350733309,3172.9556074183938,1679.4037905033365,2577.666238704302,426.89964011750368,83.395671313595727
1293.985487972164,2824.6531568854489,2667.5103333606044,537.99176701599617,455.59835881067079,492.58700104908746,4140.5454795433761,7375.707997748189,6646.2153315252554,1053.6791401206422,2141.8108938020091,1463.9589446703899,862.17637382089924,381.55305301567103,2509.0951657739629,1968.6605258634108,398.73780125213693,1754.4160375394574,4162.4617764479599,3321.0643353586543,1014.1574896892146,408.3297435612767,244.8258776996436,611.52230124342725,2202.5917175390673,3049.9699993643667,1051.7111319871838,964.54305207918844,490.66227117638596,274.08676882878029
1099.8305728448993,3525.4086277292995,1221.9391960078683,1058.7550483611974,806.87319764735776,891.96254827494749,6665.240246857571,4921.3848097601222,10064.290678689144,1636.3354897695967,1020.9063035023491,509.43490548207171,188.02154436956542,100.53746031532086,3770.0239006920392,2513.7434420610143,1176.8273304283261,2265.3803700530984,3672.4061991118328,3002.4279100687449,410.99208758347464,106.41762259516588,399.79378413972722,274.91953568001043,2571.024337778364,5768.7500965417848,1467.5930116209158,1773.9867253486968,218.93357527194843,71.298003897976727
5391.819762664536,13205.488416139262,6545.3689355794386,4813.0106034483597,1699.6646426330497,1755.9584481829722,1272.9810909417633,846.01123741077424,1272.9269991888211,599.48535481483327,397.2578003478344,164.94252556954621,126.01251328306397,36.522424351091978,1996.5620206861295,1049.4244325937846,793.92525772015904,1084.2413761426888,604.13462389557469,380.85673651031021,76.495940177663712,40.047202402036675,135.55840341925483,159.65188084185462,5791.362226506697,4002.832346580039,450.57630346772436,174.60238593523508,46.635337194086986,31.779673489002931
2070.5861932976063,7015.1439097242046,2756.5972539597083,2221.5059449368505,1229.7377526838857,1266.5692306327362,5838.5943641174854,8216.2474614306993,19291.723532654523,1972.2260613455485,1041.4386169897332,104.25929473134389,44.676832503119527,36.335084104065345,2902.8949444066616,3175.3552299752737,3324.8309209779377,8413.3109570273828,495.52918577192901,959.43373683347363,288.68867777785704,30.415418768016437,653.02230762104375,577.14622923134311,9173.6308572591133,5691.4866755145158,1102.2049375839756,720.87076670784563,169.0537835765742,38.475412660470063
2975.6856611298326,9892.7302551342273,6932.0372788048235,5097.048762101289,2817.3877316918733,2170.8696766270259,925.48838315183684,659.16905966488878,1862.9804051036049,883.49078564105457,1374.5690722593813,802.28896644337794,178.19579046149687,147.66819869476873,1503.2703499493844,1092.6215021453575,995.93774897403944,1381.2172872863862,1094.7281014974847,1411.693855059855,135.11851850826162,148.02275755741107,339.41362738075901,403.34334083816424,1633.1407657248726,1792.3443840022683,155.95750910386323,356.74046943528475,98.986066380911225,113.18178551721284
1131.1804086668669,1817.3757529372904,1796.5671105231993,839.75330091959665,378.60214867876232,333.94231861016601,2786.9082497773543,2077.2721168071625,1964.0765648928971,3144.6122805570467,693.80391908085164,550.351508892727,390.47474056159342,179.75180369979006,2051.9343465227921,1531.6531089831085,1267.6517730387122,1292.2962597658493,983.95496608689371,955.48669215560403,656.03902329515756,211.69932440166269,438.75852608441141,649.86438108926143,1556.6505675505327,2956.9070502755394,450.54328256273641,498.40520392535257,258.7758083438045,146.01121939198507
1169.7320160377176,1078.9108337854348,2259.6331240509558,973.01259308833903,900.08015194113125,668.90354992194887,1862.4471750318035,710.56723472172075,1843.87395769253,1635.1669063328336,721.50019985774645,228.17883685657196,218.799615677963,96.658145281840831,2342.3780213919522,2451.1307105494448,486.85294928251625,1253.4542960535359,367.39505044656823,458.1989279519338,204.89684795712435,86.734371167762106,251.68655589333335,268.60329334435124,780.23619988006817,1122.3047097529536,233.83065509185349,186.02501199048442,80.960773480164718,58.353455079626166
589.13993170501101,1583.4836402583237,2950.3577154449763,1366.0679553950495,600.5496953899933,438.56392976277237,2592.8169216753513,1782.8389437280498,4463.7991003192137,696.12025779005239,295.64650982333268,113.05600435923617,81.52825636630142,20.217534961876073,1709.5012930950661,1509.053682857259,326.12255781602198,1300.935781033563,580.40668903607343,797.94875175533446,133.24440380642704,30.691769655161217,137.72779799807117,231.04729481621831,640.26214212136665,1142.7293356399539,221.62709035360348,156.21118737369642,37.549723006977878,17.510961417800374
3614.2783521075098,6695.8623675665931,2041.2037254612028,2724.1020817119092,1714.0001773044075,1442.8723452453553,6629.4656875449655,15976.698237053079,31358.502032599521,1655.652566688949,2053.226741959686,898.57660957667179,511.13515311878797,211.97667143404959,2471.2474827501592,2635.0298138992976,2080.7770535826971,10464.6428770646,6021.1142221036134,5892.0458093320758,1344.201791344685,334.33395287431847,573.50626940398831,798.96779260079632,3329.7348662300128,3741.6030673694013,832.08070637446644,1256.1642474552673,427.59817795443803,189.29655110317017
730.45603541184687,343.60057017867643,191.04231949265775,327.26709795350439,224.77749774989638,272.83122628789761,7019.0425254069669,6341.857394485578,17056.619863548483,1155.0290859438201,248.92305140175662,246.85913202599673,68.384768120894947,46.394459461056009,3059.0939661823254,2703.0723596454336,971.39935144755077,2106.5870032178586,2535.0948459883725,1116.1976045621534,194.96277247068707,47.078068164278569,357.04755761344671,730.98397703412093,2376.6882096656609,1460.1527901232239,1077.2793893998596,654.79593704858053,176.39782625126443,49.039844837997265
9272.2728350671532,14956.779227878384,10571.732209430211,6776.9990529006573,3756.1217901798063,4094.6249109702221,5136.4305267785148,7922.0436629194182,5167.4529724967324,4676.7358612179632,2966.5266405900925,1572.5531622999854,546.01284771536768,224.52496105149095,3703.9809649736567,3337.5048982255394,5909.6967378800091,3433.1780777041822,2290.3499174514563,2239.4905454672471,794.47495068153921,377.90278684733437,1887.6328650987166,2126.4824591618644,6640.2251824313507,8084.9235412875478,1180.3712815083807,1318.2034430874912,483.16043838824555,416.73643323465518
7057.8661876317965,20788.679634641368,10688.710071431407,2566.6459405796559,1328.9901615263611,1284.5800639342381,3479.6837492504092,3408.9041191312967,3172.4144180125045,688.84739884125145,563.9169560056971,555.72171655841885,289.98623324681216,124.37252130226679,1123.6718860869973,622.2902836133336,2454.0937913053849,5391.8127086966751,2560.7064733273173,819.25345762839856,407.86979604064061,156.44371183734799,506.04254726344442,786.39643992034928,3296.4693941392106,12109.44707066441,1782.061920531492,1175.1269331703347,188.37895439937691,140.16635971807128
9028.5018701073477,18621.218694858988,11236.352133764569,8893.3316726756748,2848.634786695713,1822.570750745843,5673.4750190798295,6375.4680983979779,5969.4181859458458,746.62968286268244,639.76997192894885,389.33958462971617,544.743443718751,188.95049967839688,254.07980638449942,359.41912725720283,6080.0391938264538,8777.4466983295424,2060.6586200469774,1592.826875065474,592.9588278801408,227.86531887192055,142.781299223123,610.15766930144127,1577.5295638270691,22032.78159955615,3122.493646230414,2101.8024944229142,428.88460544197,182.55664562134839
13545.114626424778,32680.068683412439,22678.263210152294,11001.151425360536,1900.5058642695178,1027.9248532296881,2414.0497010175877,6034.9566003630298,7716.799628134273,1757.5733780947817,1236.8811254658779,326.74485929070715,126.24546695495278,57.876691494291634,371.06983156382307,1000.0363152288197,777.19620531671103,2085.5180438446032,882.02450967244454,1224.4373337159029,234.65349086042124,65.002454175977292,367.12298574404178,722.34481745601681,4777.413394759692,5776.2606979087732,1327.7811373114223,725.00462745457901,112.44124183162492,37.389553305567148
2295.8009974829201,2408.3425311332744,629.84291608365299,727.47010912637643,1412.4377585947707,530.22505243092257,1865.9308945599985,3489.4871598888076,1086.1713305509841,958.40416996728402,335.07207748616219,150.70610510915859,74.017372652246252,37.135450458758953,190.63067498132213,380.74867930014148,1309.4002576895582,1546.7437772113228,1049.778426542121,880.33293443634136,155.54910504648223,34.394759464440554,106.7631736054186,265.93258233366322,4644.7920425703423,1618.360002397191,1168.8467390525975,926.92017005122398,110.00494411957079,28.039695648466562
2501.7427420222034,2969.140662573031,3046.1789401537976,4137.6038123069202,2031.2588419282522,1214.4862902621458,8507.1676549375334,16520.595369508512,9710.9835891436542,1896.1554147812296,1189.7338797622281,799.60531225898114,275.23284606103601,87.066987459216207,712.40015643968843,1260.0598757163527,1443.0283310508621,7717.2682843584271,7292.2583306610304,6874.334317891693,825.28982429172117,106.80461165731663,153.74658406366541,275.96714173731755,2819.7724593180219,1329.5292335770393,1410.6383459966264,1775.5929777136826,230.11353946555289,41.248075511980772
7923.7483915448456,28067.510780396766,17492.340559765711,9743.0795417289446,1961.4226580358986,1940.8133696080972,7563.0644123551237,6822.405724420938,4537.2881624907468,1980.7570988563302,1347.731635910995,1388.5658155757344,683.46581943977833,217.55039423409514,568.41760112203929,1109.5642539498854,3523.7938639034533,2931.5524504324817,2302.3063298097632,3093.2778867241072,1037.0985283659102,275.88230546442594,215.42648376078117,562.79488091426015,8145.0203032815843,4630.6657750784516,2643.7147412252516,1138.2452236705963,272.95954556186609,145.06183502213545
10824.846116638935,11340.137980174666,14049.659480043287,8694.7862298632353,8219.2049160268816,5779.4672239023021,6748.3865508206518,6755.6079340892675,20150.217104878135,3203.8987961947573,1887.9984974490878,2131.9573526388413,719.84305924508328,475.69887335542813,3640.6133510868372,3294.1637669762531,6942.7634983585313,22941.979955602532,13185.750696838722,9777.1426887999787,3228.7669176551303,704.14823628187594,1729.1884298795505,3070.9124222562527,6422.2617059978556,13858.384822130776,8710.6274335270882,7077.7902979630981,1234.1790271166922,495.25023598208202
5413.9732774990198,21051.753800489216,15594.929399768036,9757.5676876632824,1596.6492473983151,1174.1233385751798,8734.0907830482829,3345.7374212589652,4855.0901570513006,1430.2071882201055,670.30305370773533,231.82601827271048,158.96979271506598,52.526725757032111,2165.4149697073763,1567.7378075571089,1338.3191567593005,3222.3696049224131,1510.9844272705068,1693.9376023920097,283.56881058430281,66.53641883647839,418.71884290976698,772.71104969486009,1949.0844840754721,7875.284821840869,999.20199471204558,909.01713651360865,138.09569291001517,83.142071359682461
1174.2721559984327,1688.2398640655983,2066.2813165028965,2221.5480187695825,410.9067619657356,480.39465072112614,8199.9329372647026,9367.0789637145099,8317.6037645498072,3335.3078060744474,575.69299131430262,542.31496799653075,491.59144827870682,201.30698110962263,2630.4506951017634,2605.4133618789988,3543.309211586527,8044.2433267539518,3832.0104713995947,1754.8081744717269,683.8409321787974,199.76889079934523,760.44660964785191,1885.8224703738085,8275.7564385538899,8178.9102121615188,797.20531988057951,1078.5288598520751,207.99885010329083,89.007617979274485
454.95453346412938,2182.9824306135906,7406.5809597055613,3276.2815540175502,549.01991459646797,447.89794632444011,4800.7700339402718,7377.5918547443125,2310.285727150424,334.92881307959135,534.06501941662543,355.03084100667655,338.99608555581619,89.266331125441852,3571.4400039955271,1400.2880917867321,878.49852593069556,465.60486037489818,1817.2353964900169,2018.3145140554641,419.49193663474068,105.39412396840284,132.11200594371061,622.42503377197454,2528.2467921756725,1110.0478098091073,530.93330489001778,605.77166144047635,144.65080344145636,37.408657478015733
1757.242638346245,4305.8915289335009,3629.5041680789673,2964.7029002685085,1845.3094680769414,671.18221101494976,7333.440365514718,8205.8493048038617,5833.9016101644274,647.43076554970105,334.48860322201131,137.61237083381437,104.15993349099183,50.741438869325904,4943.9322883424657,2076.275220145792,720.52189931825535,1314.9592304392991,1190.6781806828503,1164.1171608238737,223.46846003814218,44.258684998753772,433.14690752475019,489.15460350065268,5356.7391213595311,3807.5608902410968,569.46756922123973,624.66658081595801,96.611016569013842,27.31984286863705
7523.9693114842967,11663.085458500927,8500.9349187960106,3595.9962951392845,2014.6477297651913,3662.3924567197437,2498.2177170239611,5258.6544110034683,5882.5093059931187,926.5313372759216,1138.7187036442426,745.66874337064019,383.53919766103365,144.84240816880538,1176.9502276372,912.77862762372308,2430.3785668300252,7172.4239955230223,2463.6914223908971,2511.214169128808,623.56633750118783,149.99810631271541,529.41286685683258,1173.5841244551557,9037.7629965678989,23678.904884678046,2513.7880265911299,2253.5765759608466,442.88432920822271,227.05509960765218
1685.3034753749564,17120.060984867199,7683.1618063399064,6911.4790357998218,1877.4013381580667,920.25753851785487,9952.3523565997475,6282.3585923511719,12757.302644084444,2687.567088545421,309.33815132920927,255.80524702721362,257.99915537340593,132.90715922327166,1718.0906387862988,1604.4760787586513,3524.6875562382756,6995.4101705960156,3524.8209346334443,3041.9036848376149,533.58081267047817,117.00832194063612,323.66198317085502,542.79904855532902,1945.4274499991911,924.17112388393957,1200.7416558047289,1368.1449485211788,196.19413862792953,81.182510400676705
6413.4648372010033,17431.861650004867,21210.007327847768,9770.7835597926205,3173.6066222830245,1339.5741481516156,2785.3062581001554,5574.9472579982121,2303.6230265282261,896.95719196554558,709.70222298778936,530.85684508961651,449.37798791213862,137.45849795127782,965.12939839897774,1350.2208962367195,2320.8072452512024,6686.1354271404944,5341.3190068323238,4492.0884960842723,1191.8454248860028,231.69560762072447,402.90990891849503,639.74604094168001,6056.3292360853065,10609.171288623933,2335.5882702910048,2790.1055152579484,490.68910966153396,98.413538602381706
480.91374538640389,1416.1591070422458,695.07533576530534,465.64943351949694,316.38930806285771,167.28456647834787,8940.8124802472012,8857.4865404965749,9095.3583492904108,921.34686012804298,608.36990615788784,486.37213728897234,189.44583542169019,129.38719851028239,929.59696532103362,627.69943362066022,1719.973135358068,7023.2331390504633,7451.6784366162183,4513.3396598692043,867.82194027233481,181.85430239503631,227.86583466486741,567.61227838316563,3183.537429433698,3635.3205046196513,2028.2545676783659,2361.1695585093184,389.15258416640722,97.668418655223789
8961.6214544504946,23944.129889759319,13201.01342816634,2564.604780480272,4336.9587024983603,2425.037793974177,6344.3289592174315,7284.4930237143935,5182.2370662482599,406.24401401790294,260.84767907660927,243.22050413199486,204.31622398177365,65.398247085656365,419.02882760309751,773.68846761577936,1840.2178136388641,5027.1850738264902,2125.6737207100787,918.75479242260553,337.01847644639429,78.77099227372382,141.12671860826052,410.15935358023319,3670.3880964863247,10892.346421934108,1834.6484796591953,1209.6377914526702,153.80718653597742,47.431974843725079
4933.6755090808865,22164.955095114638,7738.5860534273888,1398.1029674889012,1664.4973841532315,1126.8965556772059,4745.9744760761014,6300.3190002235469,6417.0900322573671,530.38382344508921,532.09860036998009,537.29937040733591,268.44076204644188,78.218352888593301,566.82896652576642,759.90111814301474,826.47537261331388,977.92580874134751,1965.0895401966923,2295.1552089229413,552.05560256914055,97.897014184953406,179.32116598511428,352.02610082805597,4395.525605257164,2179.3020774393221,877.50797924820017,735.92439609911048,127.26596490571741,28.70977399619154
9022.9335750255323,28097.987667281806,17582.536112758153,2306.7905244804588,2389.8601664618386,1060.7377061569266,7781.9154164353386,8940.4839532802034,12176.76221066932,1814.2546329930042,772.67266522927002,716.62374588964258,272.87985867251177,135.85880413621121,1544.7715171707189,2524.2711600418943,5034.5962387601867,13125.933933011922,6173.7287934274418,4425.4190569365592,946.12930220418139,169.74611158417767,359.51065778525788,239.99869024024048,4125.8920421930898,1425.656062520743,1156.9880911703001,1370.8150244674443,264.9141010843187,73.345651013203721
4921.4308986817468,14623.886658910435,23626.286845524242,3368.1783519029523,2123.8676023860535,1488.9470739951746,5945.8596765033781,7397.535317887975,6423.7581114105278,721.57122655959859,1501.9871671356893,578.18178849999094,291.1061547077004,77.253103977596894,1373.133739735074,2211.5586810160289,4657.0081808922987,7240.0133925556365,4809.9372379710858,3405.3319080066881,465.55192054121147,55.087100507622793,368.30527378840446,1010.7338686205387,4677.3725969452844,3030.5864647324538,1077.6013498724778,1121.5541200247685,147.73489440937209,27.622628066526872
9271.81677353948,25399.904037737106,8297.3028281108,5092.5770096285696,2264.8125624577797,1164.3859644191079,4621.5393547489757,3694.1880905744574,2575.6423396106511,715.17704827159116,365.48401471615489,346.39947796820093,364.7888486118369,118.56542038099384,592.52813372287699,1183.8853257486769,749.56967452222318,2425.8734291043143,2943.9544057937533,2169.872342543983,631.46240165033396,147.5657784457517,564.25578231549696,1361.389000160068,2960.5714459081737,17467.434418946075,1198.2280929526241,838.05183781517246,189.09752381738502,100.24143773623899
923.9298122543654,2153.3095828114597,745.49176922880406,1618.0996487395259,570.01581828423548,297.98596705815663,6578.706479282494,9775.3961645097188,14856.060023263848,805.78000795580192,1090.7383697245796,402.07208444987748,230.97641393791577,106.71076447870861,2066.6860454461721,1364.1454425108252,2776.7492061516382,5000.2632241375686,3041.7344121296178,4119.955238308874,562.91229375298963,141.88284007762772,117.33511672726279,334.08267686356425,7730.0841471821368,1810.6307688751829,1365.1315453547099,1748.905614221462,293.79591578438959,104.12626866535338
7992.8523242685724,20957.976951032429,9160.971172933665,2838.0201827260662,2518.5861228436552,1513.5399102035551,2976.7948799265428,6613.039166356868,7258.2150297498183,1636.5299709424041,1860.2276015660677,790.29777123761119,240.51635117810216,122.83088789939249,483.76235522161721,599.82691815884527,1358.948822536827,3949.0390805966176,3917.6232491109176,2799.9367188108181,878.33893556453143,177.891391679213,160.83822741159048,489.74088653806393,8977.6970798427537,4999.6394764655042,1541.6645815051968,1769.2638024235714,325.684557810358,95.183503049490142
5312.4470980034466,19419.835596009343,10047.734241823944,4610.9444518387218,1938.2301628265177,1334.3398163701552,6464.9161248518913,7715.7676612704527,3559.3198835661829,1198.8807027418043,378.63500277105601,411.43634840864001,179.22432479784709,45.154532003957904,418.5452675430646,877.39200322472789,1456.415681909114,8267.756821535404,6433.8294360504251,5950.2456662292407,716.83757253378951,88.502541182730496,89.942743181381786,253.11022893333902,5216.3324800885666,1546.5361822401157,1254.8014440734985,1732.3396120222692,203.22494084227438,25.855623642642414
1936.2854039377503,12080.81455816905,2316.871100920946,5057.5480762268126,1214.9652881587401,519.64737743046169,5593.1072209091562,5809.5258208772502,4156.1275117287832,996.01217904628868,543.06695600716751,377.81464263198973,116.64525572003188,38.987737339641029,3834.5414352293869,908.07367467136271,1024.6332853367946,889.86112084212766,1304.9563731835001,1218.0593988911698,357.73786414248019,51.724864775538116,90.162483411120377,279.04392539771567,3021.2843509402583,564.01714171243327,811.66836210559427,831.06124323353913,103.73580206865647,34.542736849598583
1112.0725809182984,2787.2280660054039,2744.9461260328071,2286.4016367233867,628.19159818432001,381.99019916000094,2897.063813753593,7422.7205625648212,5217.9006245306618,613.73795991959526,248.89388404890593,387.83991240121821,307.7282995394541,86.399053630422671,360.66303944171597,591.95882995813849,774.24763771267669,1405.1517405109309,1382.1788636871347,963.2939725244986,384.31133045006277,93.248090935600331,50.405748006756902,129.92091119193805,2709.8767197833649,1180.1169588137141,531.12537794522223,435.921315308538,104.86611307751102,37.640123823005482
745.86076230634762,1177.1744814051842,1769.9633128411162,5690.3908706893635,1569.2669330479775,777.69936737550893,12657.919661612937,16752.103998846953,7841.5470147904534,914.82953712265123,643.08223516025805,386.23710625443033,368.55439500339747,87.406991694813172,5743.5791246817016,4322.5098115275214,8177.6439529687141,13523.466147928497,7383.5621017056073,5551.5235750697357,779.33258017694209,96.149583201533019,292.74309374502849,463.62134409144585,5515.5075693026702,722.3300355887784,1781.3602196707047,1692.4250874178597,167.09989494348537,30.483793759599934
7410.6960376296056,26259.748909287951,16473.593240383823,8487.6075410750709,2996.4438683524968,1250.9038598528844,14294.278259174791,8952.7862455979139,9386.9748720330172,1793.1925744736359,504.26550601614008,244.96624047405066,248.32362826628989,70.123069348893353,2934.1740392450938,4288.1542382356029,4102.7276730587719,4540.859227005355,3251.2439488082873,2096.952325652856,372.59154117820594,75.717849422927344,304.39519488709152,439.03142859142832,2768.416227384901,10612.919260375507,1010.7804219592447,940.55054826423941,142.81302273356565,40.552233838546627
4142.4862839766947,24540.353923979015,6442.6769749291216,5290.2545880166981,2955.0277710048213,2384.9709430151129,2339.7804229471417,4965.3084593015192,12108.666812477755,411.88058275332656,964.89201208457337,296.40861603473502,83.65969593787365,45.909572095026512,350.49448503623091,221.65323673984255,2219.9411691749706,3976.9194832810631,4884.3552801446885,4357.8150795091797,487.3415837945301,82.282802124096321,102.96447553296203,191.81459285134784,3886.2882681756737,4602.6297836984377,1551.3513191343911,1699.0396473410945,230.2496805427655,54.919016370712079
425.41226433409292,706.54310859857515,780.76099981868299,2440.949201258943,888.37468304628055,488.81209255665465,7213.4988638804525,5020.0008746304065,10499.339962782387,1611.7183711753339,308.17054788366272,173.27038057391701,54.509373294537248,18.826556180797311,1305.1856881831127,1933.6574613408754,3548.5530958808117,3575.2999970344813,2000.2270112459107,892.70794162548077,159.91050740963524,24.54150334713561,80.859554507278759,307.71078363239775,1403.0737512928297,879.53248691960073,261.71496613923523,249.29935584663227,36.88352353886377,11.324705093629397
4369.1998958748818,5183.5305532860957,607.77675242653686,1454.3766343470945,361.19519596235676,275.01844257887319,5132.4373955215815,10366.941899194435,4258.9411040443056,2370.1087245249896,2083.4546466855008,680.03252426622691,530.76952650944042,165.2688433035558,930.63387668424843,820.87365755500855,1843.7910606664709,6296.3847840883536,6942.9953183618118,5258.9150800931657,885.69019502949152,184.03951624997583,501.87852052092592,843.30216217394695,3310.3018655893916,3339.4507933636369,2103.207163318772,1997.9152190052014,291.20609704650252,62.119537360917555
2554.2280161506878,18388.519909084625,6476.8447210661479,928.71015292046684,391.7365744175292,278.57856058711792,3189.8489647873653,3907.0859611034571,2307.5298997732557,635.96635797206125,162.90217096408369,246.52728763723104,154.04662393720176,62.830221668736826,2263.1013880334026,1434.7064471697411,625.71630837465284,1102.5376679183958,1439.0498864492924,1515.3365669982686,343.49132806956652,81.748867752747501,61.342847938317945,131.26625216401763,1664.1335385988377,300.47887746066067,506.42445069522699,634.50164177862791,143.03811811787151,41.1062903542242
7431.6235963663712,15499.373256230614,10498.448791484376,3434.0415898159154,2387.0156793047122,1472.0591015983623,4824.1283088628934,5535.241294379317,4343.6322676278633,2040.9835557781298,2712.5818803885636,4580.9258403579051,5205.9545250365572,1627.7342539653232,1981.0558808115265,2214.5729158388008,3801.6647469225659,10238.220271561871,10561.594790933879,10065.249018469947,4825.6249056207653,1715.443175319466,407.29861575314567,831.10584490952033,5745.957862196944,21751.753608441679,6306.8433115201688,6820.4365722161037,2031.5118098819271,998.86570217228495
9856.5184106860543,28799.409416003458,14131.281592721209,6802.0874417717669,3887.5545899916028,3733.2270282551376,2615.5387975111898,6059.0175200376998,6766.0507167373535,1668.1616429128951,1144.7010401811458,1464.7945741968426,1381.8186736955774,684.96693439714193,777.48189055785747,866.56049080974071,4784.0936414027346,14406.234792580935,6240.7230770584802,7167.4668336585764,3250.6534722015103,947.40460656000687,643.26392105969421,1180.9044720172049,6153.9905106214146,4726.3477278767523,3211.1723340549725,5213.543953291899,1529.8101459196473,558.14066411705653
4199.3230285161799,15661.627237765426,4609.2890778697747,13801.810855950102,2079.14760319066,1087.0061640121605,9319.5010177705444,7287.0395636662242,6548.903378947527,1391.96109584445,600.81273372665555,425.22146425499153,156.41732382958736,90.933052444118246,2183.9006871656065,2408.3617083875788,2436.93913562748,9730.0179420948825,5028.6836446161396,2924.0608172252628,422.59470163693885,109.51986036956285,485.78376152848813,1126.2081881485969,2986.1257871173193,2086.3723573898901,1594.5742869943917,1348.8704173424319,199.59428441192597,83.833611225547003
915.82504484631136,2219.268151076848,3362.2273877435937,2591.7707439497353,461.96638659704581,295.65623592896287,3034.8567845039811,8966.8394935202541,9349.7419358038951,1272.0321231535765,265.54292696037044,306.91995412538347,108.06905905601904,24.974338929698089,333.9149645384893,413.09123966620615,744.13877826256225,1308.9417186927074,2483.0159707806433,2581.6387107485029,364.24205239695129,58.033823329402807,301.86235030131684,714.40391048088304,1245.8373362232896,1780.7811047197069,1116.619891633188,1111.8610424508827,162.10537938514358,36.575643201975019
471.0579520286808,580.39975763967118,503.56315065259531,2371.0752345442438,341.88489742560063,159.75151135088367,6815.0480357814167,8151.2596728767294,7429.1940681302021,366.73867679897143,380.03110059602454,344.40681171441872,136.19165838210279,37.846631626864657,1057.847139782649,2093.8474297340376,1892.109410939074,1095.5296821370257,2734.1920524614143,2784.7629797246618,426.70933521638858,53.833510229718044,206.63262593634619,299.31190297954453,2845.5296062123257,633.4265286759628,341.94878433927732,501.17791939194007,66.566029945663558,11.904384115097161
