227.874,429.92420000000004,216.35980000000001,191.07940000000002,243.84699999999998,223.81759999999997,329.52540000000045,426.48500000000058,413.34959999999955,166.5606000000007,87.493599999999788,56.632799999999406,34.037399999999252,35.207200000000739,286.53960000000006,226.73439999999937,184.85319999999956,329.70579999999973,200.64919999999984,159.89400000000023,54.125799999999799,31.055000000000291,78.421200000000681,105.14940000000024,161.88279999999941,224.55400000000009,93.34480000000076,128.02980000000025,46.919599999999264,30.46520000000055
222.19759999999999,226.00379999999996,263.26220000000001,285.51100000000002,298.6662,114.7604,368.71860000000015,250.59579999999914,173.99099999999999,137.90979999999945,75.100800000000163,58.396800000000439,41.428799999999683,39.809400000000096,406.60399999999936,220.66280000000006,169.39480000000003,202.08779999999933,143.83699999999953,212.72839999999997,69.388800000000629,40.273199999999633,126.9966000000004,139.3765999999996,232.47199999999975,282.96019999999953,135.48840000000018,146.55179999999928,61.268799999999828,40.100800000000163
141.93600000000001,325.11919999999998,593.12059999999997,371.83519999999999,210.71259999999995,128.46259999999995,364.54939999999988,346.84900000000016,291.54360000000088,183.89780000000064,73.063200000000506,65.743200000000797,64.039600000000064,62.068799999999101,337.48879999999917,264.67139999999927,218.6234000000004,284.33400000000074,220.90380000000005,193.90760000000046,88.664399999999659,56.755400000000009,70.437599999999293,102.42820000000029,180.35460000000057,129.61460000000079,117.30400000000009,119.25439999999981,66.811200000000099,48.765999999999622
189.64859999999999,222.84019999999998,174.4058,158.07960000000003,165.11620000000005,147.75019999999995,384.83899999999994,427.21440000000075,320.24359999999979,128.38999999999942,95.661400000000867,62.750200000000405,43.250599999999395,32.926199999999881,363.66779999999926,282.80019999999968,209.69820000000072,262.27859999999964,214.53980000000047,125.93660000000091,63.095600000000559,33.632600000000821,70.149799999999232,107.84560000000056,165.57719999999972,154.62540000000081,83.944799999999304,98.343000000000757,46.22019999999975,28.011200000000827
157.22139999999999,144.65260000000001,213.89499999999998,277.77199999999999,101.3306,189.01639999999998,296.00720000000001,303.99120000000039,335.77000000000044,182.1830000000009,99.125599999999395,72.897999999999229,51.237800000000789,36.618599999999788,239.39040000000023,156.40799999999945,254.98459999999977,319.54080000000067,259.42100000000028,211.61520000000019,77.489400000000387,34.983799999999974,83.205799999999726,131.8145999999997,150.8197999999993,170.32519999999931,102.43920000000071,110.31840000000011,48.599799999999959,28.346600000000763
101.7364,133.93640000000005,138.89260000000002,120.18439999999998,95.924399999999991,128.08299999999997,313.5614000000005,314.6854000000003,278.7567999999992,126.65020000000004,84.442600000000311,57.470799999999144,57.259799999999814,41.203199999999924,281.72479999999996,175.03080000000045,197.75959999999941,271.41460000000006,179.71759999999995,220.63919999999962,92.309800000000905,45.134000000000015,47.343199999999342,52.537800000000061,137.46659999999974,146.03960000000006,93.217199999999139,132.34499999999935,58.269800000000032,31.706000000000131
131.41139999999999,199.81380000000001,115.53880000000001,299.48939999999999,103.35400000000004,110.4796,367.80420000000049,316.82779999999912,375.3187999999991,198.05539999999928,87.380600000000413,67.328600000000733,51.194999999999709,47.308800000000701,372.32740000000013,249.93059999999969,259.89179999999942,361.34039999999914,305.25300000000061,274.42239999999947,101.3169999999991,48.043400000000474,66.33179999999993,71.272999999999229,129.49560000000019,123.75,114.14400000000023,166.17319999999927,63.265999999999622,33.1299999999992
105.32919999999999,144.95299999999997,144.44220000000001,96.377400000000023,91.840400000000045,64.757600000000025,290.08599999999933,306.19700000000012,298.64500000000044,109.58239999999932,66.96980000000076,33.771800000000439,28.272999999999229,27.450999999999112,288.61379999999917,252.19679999999971,188.35900000000038,236.20139999999992,217.56400000000031,191.64919999999984,65.216000000000349,26.832800000000134,61.905800000000454,70.200399999999718,160.83460000000014,129.39520000000084,92.177999999999884,117.40120000000024,42.136800000000221,22.925999999999476
208.33800000000019,492.52399999999989,630.26139999999987,422.36499999999978,368.22960000000012,187.65920000000006,154.32719999999972,396.54160000000047,244.60679999999957,144.21999999999935,89.649600000000646,66.532600000000457,66.990400000000591,36.633599999999205,98.900400000000445,203.44540000000052,256.47600000000057,248.32699999999932,212.86399999999958,103.70639999999912,66.302600000000893,41.007799999999406,76.192800000000716,95.86620000000039,179.37900000000081,213.79839999999967,111.63719999999921,95.212199999999939,51.270399999999427,43.974599999999555
450.95260000000007,556.87179999999989,770.90259999999989,514.03960000000006,340.33719999999994,122.94499999999994,134.57439999999951,130.34879999999976,164.94499999999971,126.93499999999949,98.987800000000789,88.105799999999363,103.11419999999998,73.701600000000326,85.034999999999854,133.3096000000005,124.33760000000075,167.98899999999958,171.70919999999933,131.6291999999994,112.26239999999962,77.518200000000434,73.135000000000218,107.80600000000049,108.59959999999955,234.62620000000061,96.792999999999665,96.372799999999188,65.457399999999325,56.618800000000192
249.78720000000021,491.1386,400.12440000000015,349.72640000000001,316.95859999999993,353.57320000000004,144.32580000000053,141.55040000000008,102.06259999999929,213.38459999999941,133.5697999999993,116.92040000000088,77.181000000000495,52.268400000000838,114.65420000000086,208.45099999999911,220.51399999999921,410.96800000000076,178.75660000000062,131.09339999999975,78.277799999999843,47.804200000000492,89.40480000000025,120.43000000000029,212.90920000000006,345.36959999999999,136.6905999999999,127.34560000000056,64.427400000000489,50.15940000000046
370.01240000000007,633.05559999999991,528.50720000000001,412.17079999999987,409.45980000000009,348.91260000000011,278.18480000000091,217.5031999999992,248.24040000000059,278.19540000000052,211.85319999999956,163.125,156.63340000000062,137.55999999999949,260.39179999999942,350.69319999999971,302.93759999999929,452.46379999999954,303.09560000000056,289.2559999999994,198.8682000000008,141.34779999999955,201.98780000000079,213.90899999999965,267.01779999999962,509.52100000000064,216.33120000000054,233.76679999999942,152.52299999999923,138.90060000000085
156.76560000000018,128.81439999999998,163.02179999999998,177.70580000000018,126.57740000000013,106.23739999999998,89.150799999999435,206.29659999999967,211.26480000000083,189.90020000000004,79.166800000000876,94.594199999999546,104.42640000000029,61.391600000000835,87.898999999999432,126.52620000000024,168.28260000000046,282.7541999999994,217.23600000000079,165.08480000000054,114.17499999999927,64.130999999999403,74.72780000000057,114.59599999999955,159.87119999999959,218.3724000000002,107.40259999999944,118.9356000000007,63.589799999999741,41.279599999999846
174.74119999999994,436.86799999999994,368.28900000000021,159.97159999999985,196.02759999999989,159.20080000000007,125.42079999999987,125.31840000000011,134.31320000000051,110.7482,88.762800000000425,81.085199999999531,83.983799999999974,47.516999999999825,109.08079999999973,137.01059999999961,173.28960000000006,280.24619999999959,134.14719999999943,176.8773999999994,72.372400000000198,45.629399999999805,78.161200000000463,82.257999999999811,162.93920000000071,248.51039999999921,65.914199999999255,78.861000000000786,41.479799999999159,35.332800000000134
148.69680000000017,440.44200000000001,133.59900000000016,126.63360000000011,148.91339999999991,85.692800000000034,285.10460000000057,333.90259999999944,127.2507999999998,105.51679999999942,90.692999999999302,69.259200000000419,63.173399999999674,38.652000000000044,142.32740000000013,209.01200000000063,191.27180000000044,148.39279999999962,157.34319999999934,90.098200000000361,60.828199999999924,41.98279999999977,61.903399999999237,95.106400000000576,87.665800000000672,276.62720000000081,90.780399999999645,64.88340000000062,35.101800000000367,29.292999999999665
453.37339999999995,511.54719999999998,307.75680000000011,330.24119999999994,384.18460000000005,168.31220000000008,162.68260000000009,168.1830000000009,196.44280000000072,145.85139999999956,99.205599999999322,102.84560000000056,81.789199999999255,60.687200000000303,104.54440000000068,196.84239999999954,189.81160000000091,279.59399999999914,231.77239999999983,225.69440000000031,117.07879999999932,64.73240000000078,47.942999999999302,91.646199999999226,289.4982,392.19319999999971,95.111199999999371,162.09599999999955,70.858799999999974,46.949199999999109
283.9684000000002,239.66219999999998,113.95319999999992,185.9061999999999,115.21860000000015,108.77819999999997,102.21980000000076,169.76939999999922,136.13719999999921,92.207399999999325,60.768599999999424,67.412399999999252,70.793400000000474,39.949199999999109,109.44720000000052,204.39320000000043,148.51519999999982,174.92120000000068,222.11839999999938,238.00619999999981,104.47960000000057,50.920000000000073,50.638600000000224,68.047200000000885,183.64899999999943,131.10360000000037,117.20160000000033,135.99419999999918,59.777799999999843,35.589799999999741
149.70600000000013,287.15460000000007,152.2632000000001,264.92939999999999,201.94819999999982,92.872800000000097,280.97839999999997,263.12379999999939,196.80320000000029,76.308399999999892,107.18000000000029,60.415399999999863,42.915399999999863,30.094199999999546,276.16179999999986,191.7492000000002,213.36859999999979,222.99860000000081,94.596999999999753,92.774999999999636,48.216800000000148,32.555200000000696,41.974799999999959,53.352399999999761,174.86280000000079,209.46179999999913,60.020399999999427,61.0604000000003,31.986999999999171,31.416400000000067
188.22859999999991,285.94820000000004,315.92880000000014,274.97600000000011,188.3757999999998,148.09320000000002,130.51820000000043,189.05600000000049,189.66059999999925,209.62459999999919,133.65400000000045,52.440800000000309,69.663399999999456,47.213599999999133,82.005999999999403,189.14480000000003,207.48120000000017,361.87440000000061,286.89019999999982,259.0023999999994,109.83439999999973,48.498799999999392,87.804200000000492,126.88919999999962,181.30060000000049,173.93239999999969,183.26139999999941,163.57680000000073,61.124400000000605,37.502200000000812
179.05760000000009,299.67800000000011,147.73399999999992,201.2202000000002,183.03740000000016,97.41820000000007,85.398600000000442,99.018799999999828,98.329200000000128,76.540199999999459,79.281399999999849,44.966599999999744,42.852399999999761,34.218399999999747,114.90960000000086,170.77939999999944,123.17100000000028,172.32179999999971,147.04440000000068,91.254399999999805,48.605999999999767,38.794200000000274,65.119800000000396,88.977199999999357,185.66979999999967,353.19599999999991,76.808399999999892,97.779000000000451,48.657999999999447,36.893000000000029
291.01060000000007,410.78520000000003,205.49839999999995,267.64699999999993,191.29480000000012,101.93740000000003,144.76939999999922,159.17820000000029,144.8135999999995,132.62639999999919,72.2450000000008,68.484000000000378,67.341000000000349,48.556599999999889,80.289000000000669,141.50879999999961,115.71039999999994,269.32020000000011,253.63760000000002,225.33259999999973,87.833000000000538,55.763800000000629,50.198200000000725,60.266600000000835,119.35100000000057,257.42599999999948,105.02360000000044,156.36959999999999,72.479600000000573,49.986999999999171
265.80519999999979,634.30459999999994,386.54019999999991,201.75700000000006,201.51580000000013,123.67219999999998,113.81919999999991,235.36739999999918,201.74359999999979,191.72739999999976,100.35200000000077,67.735399999999572,77.029599999999846,55.910799999999654,95.46559999999954,128.00300000000061,137.95639999999912,215.51959999999963,216.0655999999999,147.52900000000045,86.334399999999732,62.828799999999319,74.920599999999467,103.55140000000029,169.30099999999948,264.8171999999995,115.14600000000064,90.360199999999168,62.84020000000055,53.487199999999575
327.20179999999982,299.3578,193.625,215.79359999999997,191.32819999999992,120.22659999999996,179.4403999999995,218.16580000000067,260.54039999999986,153.88299999999981,80.740200000000186,73.893200000000434,54.188399999999092,44.257799999999406,103.40400000000045,135.38320000000022,147.09419999999955,191.1291999999994,118.69720000000052,67.51260000000002,58.896199999999226,43.871800000000803,74.669200000000274,65.182399999999689,168.77139999999963,183.54360000000088,67.896800000000439,107.8197999999993,49.571200000000317,43.319999999999709
151.91040000000021,338.96499999999992,139.99440000000004,129.72460000000001,156.7485999999999,85.045200000000023,325.11280000000079,177.70299999999952,151.21860000000015,162.32300000000032,68.070999999999913,55.149999999999636,51.752200000000812,31.547200000000885,132.18399999999929,139.69919999999911,187.57619999999952,271.16539999999986,169.32979999999952,127.26339999999982,69.612800000000789,39.199199999999109,56.240999999999985,100.94759999999951,163.74120000000039,176.35620000000017,68.359599999999773,88.230999999999767,34.442399999999907,24.344999999999345
129.26099999999997,500.64419999999996,213.4398000000001,380.96239999999989,257.96540000000005,132.77140000000009,369.42139999999927,335.83300000000054,233.50900000000001,158.89199999999983,90.934600000000501,76.473200000000361,75.736199999999371,54.261599999999817,302.26800000000003,294.71459999999934,275.1893999999993,505.51339999999982,262.39840000000004,179.53960000000006,103.27180000000044,57.420799999999872,103.84759999999915,107.69000000000051,268.8757999999998,186.83940000000075,127.69280000000072,162.02200000000084,70.256400000000212,61.988999999999578
250.68339999999989,570.72720000000004,288.82719999999995,239.44500000000016,214.17360000000008,131.53359999999998,108.98719999999958,189.41259999999966,311.80060000000049,223.20759999999973,113.38899999999921,98.066000000000713,97.740200000000186,62.058000000000902,107.23060000000078,153.97299999999996,214.69679999999971,340.54219999999987,298.20080000000053,255.39300000000003,133.37559999999939,56.621800000000803,70.287000000000262,85.498600000000806,159.38860000000022,192.03720000000067,133.66799999999967,161.53460000000086,58.260000000000218,40.905800000000454
183.76180000000022,192.00900000000001,133.23680000000013,102.17459999999983,144.07879999999977,89.766800000000103,143.34759999999915,213.50480000000061,165.57179999999971,208.68820000000051,65.171000000000276,54.569799999999304,56.268400000000838,35.023999999999432,127.96980000000076,166.5067999999992,196.58740000000034,211.11739999999918,129.95800000000054,133.4968000000008,55.657600000000457,35.34059999999954,71.832200000000739,84.659200000000055,154.99359999999979,143.20019999999931,73.231599999999162,85.97899999999936,35.414000000000669,27.852999999999156
113.6876000000002,273.49440000000004,165.26800000000003,134.75720000000001,128.92860000000019,132.58179999999993,116.80340000000069,128.21539999999914,118.4380000000001,193.12299999999959,163.35219999999936,64.120199999999386,59.528399999999237,39.263199999999415,96.165999999999258,107.01360000000022,166.33560000000034,304.10360000000037,219.60839999999916,211.73099999999977,68.505199999999604,38.388999999999214,58.53440000000046,80.119599999999991,153.00959999999941,296.45999999999913,85.363799999999173,79.158600000000661,37.915399999999863,28.613199999999779
143.70899999999983,132.17840000000001,157.49119999999994,133.75320000000011,111.93280000000004,89.969399999999951,93.40480000000025,325.67660000000069,177.41339999999946,107.98079999999936,108.23680000000058,103.98099999999977,96.028200000000652,58.830200000000332,116.64520000000084,240.48459999999977,215.31160000000091,218.37039999999979,118.29099999999926,130.30379999999968,80.40940000000046,57.006199999999808,66.274400000000242,87.666400000000067,179.97400000000016,186.96960000000036,81.023999999999432,65.368399999999383,42.454200000000128,38.692999999999302
191.7826,145.22700000000009,110.38560000000007,176.74639999999999,131.14379999999983,78.162000000000035,211.30899999999929,221.88539999999921,210.36199999999917,157.95499999999993,78.644200000000637,88.439800000000105,78.010000000000218,49.078400000000329,200.6257999999998,239.50580000000082,178.66799999999967,367.9398000000001,270.21039999999994,328.20780000000013,112.32380000000012,52.413399999999456,54.310199999999895,61.081200000000536,203.29919999999947,226.1905999999999,120.77319999999963,166.05080000000089,61.869199999999182,40.953199999999924
228.05960000000005,425.4842000000001,234.85860000000002,386.79039999999986,472.22220000000016,146.77240000000006,369.30379999999968,301.72199999999975,272.78780000000006,278.13960000000043,114.60540000000037,75.494599999999991,82.858599999999569,54.793799999999464,210.57220000000052,238.13620000000083,304.10479999999916,450.7448000000004,361.94100000000071,248.69160000000011,87.22780000000057,55.26720000000023,89.673000000000684,128.29759999999987,180.16820000000007,439.48699999999917,130.08439999999973,156.89940000000024,52.289399999999659,43.763199999999415
315.92399999999998,405.55459999999994,133.90819999999985,619.39879999999994,296.23959999999988,140.75299999999993,113.98439999999937,189.92480000000069,221.99639999999999,275.12860000000001,138.20800000000054,69.290600000000268,55.418999999999869,39.891200000000026,69.77139999999963,137.14379999999983,185.71620000000075,513.37139999999999,371.12019999999939,183.02720000000045,76.979600000000573,43.859800000000178,51.015600000000632,73.586600000000544,122.05019999999968,225.63420000000042,142.9346000000005,139.07439999999951,48.718999999999141,34.691999999999098
99.409400000000005,218.41820000000007,123.50059999999985,232.39919999999984,162.25500000000011,80.364199999999983,110.30739999999969,153.03080000000045,203.39340000000084,127.72960000000057,96.993800000000192,96.031000000000859,73.153399999999237,42.916400000000067,77.365400000000591,181.33619999999974,172.37060000000019,268.41500000000087,212.90380000000005,253.94640000000072,96.756400000000212,54.655800000000454,45.914199999999255,83.295200000000477,111.35360000000037,163.94239999999991,128.25760000000082,115.67779999999948,42.399400000000242,29.540800000000672
202.0329999999999,459.81420000000003,608.93720000000008,229.49400000000014,320.05540000000019,242.9351999999999,188.02520000000004,205.8080000000009,175.67879999999968,109.44319999999971,50.970400000000154,56.519599999999627,47.095799999999144,32.00380000000041,76.163000000000466,125.69640000000072,110.63520000000062,195.97400000000016,134.52260000000024,147.02119999999923,50.981799999999566,33.121999999999389,37.65940000000046,71.155600000000049,156.74459999999999,208.02540000000045,66.197599999999511,84.502800000000207,35.414800000000469,27.250400000000809
169.00440000000003,130.9076,162.00360000000001,148.88999999999987,221.27039999999988,124.73559999999998,204.6877999999997,223.0049999999992,281.66560000000027,89.11659999999938,80.879000000000815,102.04900000000089,59.847599999999147,43.205400000000736,124.14539999999943,116.68100000000049,71.777400000000853,213.20240000000013,283.42100000000028,250.35219999999936,96.704200000000128,45.904200000000856,97.201199999999517,94.40480000000025,150.74140000000079,159.71620000000075,134.31420000000071,161.71880000000056,83.007600000000821,45.362800000000789
120.22900000000004,83.940399999999954,107.0963999999999,87.048999999999978,88.041400000000067,68.479400000000055,183.1234000000004,209.08560000000034,187.95880000000034,68.69419999999991,75.178799999999683,81.900200000000041,39.33679999999913,39.139199999999619,137.33679999999913,120.59779999999955,101.52479999999923,118.22420000000056,180.51900000000023,126.70319999999992,42.868200000000797,38.260000000000218,62.200399999999718,56.014400000000023,83.266200000000026,96.429799999999886,89.990200000000186,62.076600000000326,40.692800000000716,40.330599999999322
200.04680000000008,181.50080000000003,275.14480000000003,193.22040000000015,136.07200000000012,89.646399999999971,198.46520000000055,275.72839999999997,126.82719999999972,126.9966000000004,90.834999999999127,104.18660000000091,60.501599999999598,53.040800000000672,157.11019999999917,95.231999999999971,101.75560000000041,115.31600000000071,202.68159999999989,207.57099999999991,73.781399999999849,57.898999999999432,57.552799999999479,69.623999999999796,110.19779999999992,104.74079999999958,97.992000000000189,88.456399999999121,64.417199999999866,56.871600000000399
267.22199999999998,176.06660000000011,229.48060000000009,202.33080000000018,129.12060000000019,281.1352,380.04399999999987,341.59920000000056,366.78859999999986,242.28180000000066,281.02540000000045,155.20360000000073,116.8718000000008,105.62559999999939,187.73699999999917,180.10000000000036,214.86000000000058,275.93319999999949,233.5630000000001,265.77620000000024,144.61720000000059,143.74359999999979,198.19319999999971,207.80299999999988,178.36219999999958,295.89960000000065,198.59859999999935,134.08100000000013,86.498400000000402,179.35560000000078
507.4251999999999,483.28700000000003,457.91319999999996,505.09220000000005,490.66940000000022,678.37519999999995,550.66159999999945,273.28199999999924,343.80299999999988,339.10699999999997,405.77200000000084,377.83139999999912,380.22019999999975,359.52560000000085,328.85319999999956,282.20739999999932,231.4974000000002,468.08359999999993,336.10540000000037,262.77080000000024,247.90680000000066,300.22659999999996,378.30160000000069,523.11579999999958,394.93740000000071,319.15920000000006,342.47439999999915,371.85139999999956,442.78319999999985,536.20800000000054
340.85539999999992,314.68419999999992,127.95679999999993,291.90119999999979,194.82340000000022,330.8134,206.05279999999948,220.07599999999911,222.12199999999939,129.89060000000063,124.88819999999942,186.75859999999921,111.85740000000078,130.78379999999925,207.51380000000063,181.89619999999923,170.67419999999947,272.58300000000054,233.65339999999924,362.43239999999969,174.8171999999995,102.85980000000018,138.49079999999958,149.34979999999996,297.74220000000059,402.03640000000087,154.32819999999992,274.23639999999978,128.42699999999968,85.329400000000533
162.50739999999996,238.2804000000001,332.66339999999991,260.60460000000012,229.37820000000011,118.68539999999996,156.78379999999925,126.22600000000057,142.70479999999952,133.38420000000042,128.88580000000002,127.16100000000006,102.40020000000004,84.105199999999968,120.42859999999928,158.09740000000056,154.38940000000002,227.31660000000011,186.77900000000045,203.5619999999999,127.04039999999986,91.078199999999924,87.52139999999963,127.76720000000023,193.68419999999969,199.22700000000077,210.00200000000041,160.38379999999961,108.3791999999994,78.2450000000008
159.10200000000009,413.67380000000003,203.78899999999999,243.76899999999978,154.89539999999988,235.28660000000002,182.0705999999991,226.47240000000056,237.89120000000003,154.52039999999943,151.29999999999927,118.26159999999982,97.725200000000768,77.892400000000634,85.749799999999595,111.78820000000087,117.92679999999928,225.27440000000024,254.03039999999964,244.10839999999916,111.54240000000027,84.531999999999243,90.460800000000745,125.3052000000007,92.529200000000856,196.61939999999959,148.0002000000004,183.79880000000048,100.24020000000019,63.71520000000055
181.86220000000003,170.67540000000008,324.79500000000007,291.25340000000006,240.70139999999992,288.82460000000003,258.27139999999963,254.67720000000008,266.2489999999998,127.41840000000047,110.88299999999981,133.03060000000005,109.57619999999952,100.58779999999933,260.97400000000016,164.64019999999982,193.80459999999948,377.52640000000065,197.95139999999992,192.87139999999999,189.04459999999926,124.59740000000056,134.79219999999987,137.11260000000038,195.05839999999989,275.0643999999993,249.42959999999948,304.8106000000007,174.32699999999932,206.32500000000073
202.06999999999994,237.72199999999998,212.96060000000011,260.10719999999992,211.36220000000003,123.4058,302.21199999999953,221.28919999999925,176.6838000000007,157.41539999999986,145.10659999999916,73.847599999999147,72.315599999999904,110.68740000000071,196.52779999999984,135.35319999999956,163.52959999999985,244.13220000000001,146.51080000000002,184.70600000000013,80.266999999999825,40.668400000000474,112.29420000000027,94.6291999999994,172.73179999999957,150.11939999999959,103.00280000000021,123.1198000000004,61.079200000000128,38.17699999999968
161.72800000000007,205.23139999999989,202.29719999999998,203.29160000000002,181.18499999999995,161.05020000000002,270.27900000000045,259.84640000000036,390.44080000000031,172.45659999999953,121.71880000000056,98.380400000000009,65.713599999999133,69.998199999999997,238.02119999999923,196.48140000000058,215.59380000000056,327.31680000000051,262.17360000000008,198.51300000000083,100.53219999999965,66.372799999999188,123.67760000000089,159.46420000000035,189.14420000000064,244.98480000000018,154.9982,119.8760000000002,85.57799999999952,65.481400000000576
159.26080000000002,239.47180000000003,182.35020000000009,133.98759999999993,107.04019999999991,116.37120000000004,79.487199999999575,64.520599999999831,65.55580000000009,72.984399999999368,63.958599999999933,57.187799999999697,83.731799999999566,50.663000000000466,107.88999999999942,78.053400000000693,60.308399999999892,86.679200000000492,93.838799999999537,92.574599999999919,62.612199999999575,50.3708000000006,62.4950000000008,67.82339999999931,102.22539999999935,139.14660000000003,84.34519999999975,102.36280000000079,42.816999999999098,40.919599999999264
171.85040000000004,120.48820000000001,209.06639999999993,147.60280000000012,165.10379999999986,101.58699999999999,120.79019999999946,117.29240000000027,100.23760000000038,63.266999999999825,60.281600000000253,47.076999999999316,47.724599999999555,38.425999999999476,111.32480000000032,77.641600000000835,77.181800000000294,106.08740000000034,107.85219999999936,115.91300000000047,63.832800000000134,46.355600000000777,62.410799999999654,62.602000000000771,103.21440000000075,73.819400000000314,60.522800000000643,89.684199999999691,47.193199999999706,47.315800000000309
201.05680000000007,274.66579999999999,431.6851999999999,139.3398000000002,171.63299999999981,139.05380000000002,214.23240000000078,146.01360000000022,137.89279999999962,110.85159999999996,93.384000000000015,76.227600000000166,63.563599999999497,52.170200000000477,152.60139999999956,129.63060000000041,113.5562000000009,146.91200000000026,140.67840000000069,130.96320000000014,75.437799999999697,59.621600000000399,98.345999999999549,125.32339999999931,118.5015999999996,134.63899999999921,89.222599999999147,114.80420000000049,60.781000000000859,61.085199999999531
183.17219999999998,248.6425999999999,269.3610000000001,130.13880000000017,80.15099999999984,180.1576,261.74639999999999,281.80080000000089,118.07639999999992,90.657199999999648,88.516600000000835,77.54320000000007,79.284200000000055,44.132200000000012,126.1802000000007,159.76300000000083,224.03880000000026,121.80819999999949,133.97940000000017,223.69820000000072,67.515999999999622,44.412000000000262,104.64279999999962,87.050199999999677,203.54360000000088,117.47760000000017,121.91979999999967,128.0544000000009,44.924000000000888,35.046200000000681
198.31619999999998,338.0630000000001,233.98659999999995,225.02539999999999,345.64120000000003,178.88239999999996,233.94280000000072,280.87199999999939,234.90359999999964,112.54420000000027,65.84480000000076,94.387000000000626,75.699599999999919,76.396199999999226,144.3775999999998,185.81819999999971,246.58139999999912,199.63819999999942,282.6846000000005,168.42679999999928,104.53600000000006,90.082200000000739,58.097599999999147,109.7440000000006,218.69800000000032,266.13479999999981,79.543999999999869,106.82599999999911,84.384400000000824,79.488999999999578
185.02520000000004,172.99039999999991,139.28800000000001,115.94619999999986,100.12860000000001,75.039400000000001,107.09360000000015,85.250799999999799,81.082399999999325,84.032800000000861,67.860000000000582,56.150200000000041,52.715399999999136,36.47899999999936,124.32480000000032,114.25560000000041,70.635599999999613,71.783400000000256,92.695200000000114,86.801199999999881,63.548199999999269,39.404000000000451,63.845600000000559,63.5049999999992,88.105600000000777,79.916800000000876,58.613799999999173,55.264600000000428,38.205200000000332,28.607599999999366
152.38419999999996,298.59400000000005,198.44800000000009,253.99760000000015,124.08739999999989,139.67179999999996,174.32560000000012,112.67339999999967,120.05400000000009,122.04479999999967,72.336600000000544,77.487600000000384,80.395399999999427,52.132799999999406,132.6929999999993,89.89719999999943,79.346999999999753,191.23320000000058,212.55060000000049,146.01699999999983,69.827799999999115,56.269599999999627,68.730199999999968,85.745600000000195,125.86100000000079,163.61720000000059,135.70700000000033,147.62780000000021,83.68579999999929,58.389800000000832
159.39940000000001,332.67540000000008,209.22039999999993,255.22780000000012,329.50799999999981,143.59280000000001,214.45559999999932,284.1919999999991,296.84619999999995,195.03640000000087,169.36620000000039,125.28980000000047,78.144800000000032,55.041800000000876,123.13620000000083,117.25900000000001,160.04939999999988,336.59159999999974,255.41460000000006,232.7549999999992,89.273800000000847,58.210600000000341,73.410400000000664,111.58599999999933,296.64259999999922,279.49380000000019,187.48359999999957,118.16239999999925,84.425199999999677,57.399600000000646
167.26340000000005,242.62940000000003,270.70080000000007,238.44279999999981,171.2793999999999,176.17840000000001,136.92619999999988,115.59100000000035,115.39639999999963,100.55839999999989,91.238199999999779,85.662200000000666,76.901200000000244,48.453400000000329,123.03420000000006,92.665999999999258,93.981200000000172,201.50300000000061,147.63199999999961,90.450800000000527,75.907800000000861,43.119399999999587,52.677799999999479,84.513999999999214,102.0705999999991,102.91920000000027,68.216200000000754,69.350800000000163,45.522600000000239,31.585800000000745
135.17360000000008,147.10979999999995,131.0014000000001,126.54680000000008,154.00460000000021,159.1096,168.1208000000006,123.90120000000024,142.59300000000076,67.179799999999886,63.386399999999412,77.624599999999191,84.578199999999924,46.03859999999986,110.60699999999997,94.740999999999985,129.78640000000087,203.4447999999993,137.97580000000016,93.72019999999975,75.565399999999499,47.095600000000559,42.588599999999133,60.531800000000658,91.264999999999418,120.3044000000009,64.30199999999968,65.707599999999729,46.054400000000896,30.546000000000276
139.04019999999991,174.60359999999991,151.47540000000004,278.55639999999994,201.39199999999983,196.84739999999999,284.49159999999938,245.0018,255.40920000000006,145.16959999999926,148.93820000000051,87.312200000000303,55.583199999999124,38.300800000000891,164.51980000000003,123.47060000000056,171.91380000000026,289.40979999999945,241.8708000000006,179.10620000000017,79.857599999999366,48.113600000000588,83.139999999999418,118.41560000000027,110.54080000000067,215.70319999999992,92.821599999999307,102.21039999999994,59.795000000000073,35.94800000000032
163.09840000000008,178.01440000000002,171.92020000000002,136.72760000000017,115.79719999999998,115.23419999999999,207.55119999999988,228.57020000000011,376.27640000000065,82.510399999999208,87.50879999999961,79.894599999999627,60.783999999999651,46.403800000000047,109.48699999999917,108.76200000000063,126.59380000000056,220.47899999999936,326.72979999999916,232.27859999999964,80.531000000000859,48.8145999999997,48.340799999999945,56.196799999999712,148.85460000000057,208.14580000000024,109.44239999999991,128.47220000000016,61.07300000000032,38.830599999999322
132.64419999999996,153.54600000000005,144.7804000000001,205.33320000000003,201.18339999999989,118.41380000000004,164.3070000000007,302.96500000000015,242.10419999999976,101.87019999999939,130.87219999999979,107.4429999999993,58.47439999999915,64.381799999999203,85.31919999999991,89.586999999999534,143.32740000000013,273.04900000000089,224.90660000000025,213.25560000000041,79.972200000000157,62.059800000000905,58.555000000000291,68.772600000000239,136.47379999999976,120.5663999999997,149.94019999999909,119.98480000000018,73.082599999999729,57.708399999999529
