0.66540527256483539,0.53260107757147768,0.66978035168737227,0.53698573220303725,0.51566562141830963,0.56967286957589491,0.61695997433829364,0.54089712717023131,0.47051326854156467,0.33674575699745879,0.27878605754647806,0.32703278419905518,0.43478411314376508,0.56848137623292017,0.4141651824580882,0.27702202871807463,0.59726652606694786,0.34224845651980279,0.33493083757432007,0.31740770829348314,0.42277726778330027,0.66828603005437948,0.48880826919212367,0.52856682593137916,0.43964457069764512,0.43273092850825068,0.37618369342635871,0.39576220051051325,0.60453957374755474,0.61753242883476434
0.68364255385121697,0.50535238483115097,0.65413315647474368,0.52578573255622363,0.57054156615862783,0.55491175773159651,0.63101850079832655,0.54935065715028486,0.54976285904138766,0.37019844742519792,0.27897999425285247,0.33845734575050818,0.42821101700201153,0.56651724674080417,0.41168501863437124,0.27650556157656547,0.59815216456316189,0.3667792064880479,0.33022781916852856,0.31849525422461911,0.42064058141471394,0.66356927968663482,0.49217276436624685,0.53896012142590877,0.44859394351373849,0.41671217954273959,0.38999459736027275,0.3975437460911318,0.60764303381405682,0.61706583436013507
0.65280608701339737,0.62817167912858007,0.73369040943483144,0.59865363309255037,0.54665937054141245,0.69131107883607734,0.62896644498841525,0.54504648464111638,0.51498183881028592,0.35881839844136126,0.27910394449572917,0.33946170448725188,0.43469321423177187,0.57034144721111468,0.41107486438564389,0.28365470782548347,0.61852085304015747,0.34779563099996519,0.33269544587302879,0.32332254307203256,0.4219701930410667,0.66586520560143148,0.50370146390118653,0.54229903877060737,0.46202589119935816,0.43347301353708384,0.3827653584993479,0.40352855039306235,0.61190974924796848,0.6246166945742232
0.70375252540153721,0.65852003730745889,0.66547720891404361,0.64164924625742359,0.5756964521630682,0.64902369051249642,0.63511913351761751,0.52536617146130171,0.46039556006476889,0.34315884280179448,0.28174923251827777,0.33177660900181477,0.4237670618883832,0.55946169209064278,0.41992490886864753,0.27546398995825555,0.6152160848010928,0.35578726275292466,0.30679954548810162,0.3066971780752264,0.42648178153122496,0.65329592867817055,0.49814236167013326,0.54237281604620724,0.46973375032107706,0.49101469468373143,0.39378246950963347,0.39567936342361765,0.60327187769393087,0.59546326058632537
0.65128367246093899,0.36086935272632398,0.64914088358390276,0.58225173387154894,0.58168102685815082,0.67078246853698587,0.62475295906615003,0.5200438285295067,0.50119334775120938,0.35470794091722485,0.29113208604108032,0.3485603443580238,0.43579452068456043,0.57464145701401204,0.40878871775345577,0.28067721928503331,0.59693005437155888,0.36007636307562263,0.29736252297012783,0.32312494408968429,0.42485105642529547,0.66072153691159163,0.49571254518984154,0.52370450123753831,0.4499914665299497,0.4019819392309214,0.37115353110058324,0.40911120544169471,0.59829658275138997,0.59488587303082618
0.72527824451701894,0.60471746280360261,0.74665637697577492,0.59635227286689296,0.60214353723364356,0.64038757933596835,0.62138995304482458,0.54773941437482576,0.5251923891637762,0.36817353277673748,0.28186077080643979,0.34043008186847845,0.43886699615166169,0.57374425101920479,0.39631575976810879,0.26984752723450994,0.61559208309842761,0.37347424115131383,0.35591817693197214,0.33290867437909277,0.43561422992955412,0.6815640362150025,0.49672355414999259,0.54405471929865845,0.46606996475706025,0.40457461542359141,0.39985888205512127,0.4132210824250776,0.63084745106619966,0.62903728477971843
0.71135588721655463,0.54595744402084401,0.67350752639752076,0.58741283032704295,0.53826643734965129,0.53952185909436656,0.65117141983091675,0.56924529050536077,0.55650652808428724,0.36142198434436207,0.27634430753792111,0.34547372588213077,0.44657123789523256,0.57630712772207893,0.42198035919946192,0.28193858660518861,0.61455218578237492,0.37135346857448531,0.35591410859625261,0.32977273273468077,0.42033425432936788,0.67601779494188396,0.4857634758968552,0.53626076292917491,0.46179444951936621,0.4549853382714017,0.3968363787673958,0.41502085716949044,0.62370743990391042,0.63260405557484312
0.67268027983566625,0.57351177296339129,0.60829115993144678,0.58548230833434189,0.58738148626792719,0.6617387564275341,0.64682183232090662,0.5647288533530187,0.48757286579273468,0.35787891350365808,0.28131387591730866,0.34158469309321948,0.44463228916763864,0.57525374398595885,0.41781775730340676,0.27827771340899349,0.62832051070835027,0.39261720033629383,0.32460414259559184,0.334865454630347,0.42771945821575008,0.68166320257831914,0.49177168563040796,0.53019668763706174,0.46325296024735152,0.4670770486234776,0.38725141052010204,0.40343388987567791,0.61742563032968756,0.63200201615357776
0.6856749589289638,0.59006801892319438,0.63032912051325274,0.58374799835436042,0.53775754968150424,0.61575367041376639,0.64465893616558934,0.53707327720523002,0.45676694931605655,0.36978341290271433,0.28546892889170128,0.34631150535045352,0.4409057937590995,0.58753276100415919,0.4137674339081569,0.28020453134747614,0.63232696247122322,0.37403664705214873,0.34375667498908402,0.32675844601754306,0.42551028519081152,0.68681606695198416,0.50551385483963351,0.55074216256517128,0.47496544303359972,0.45457198888675632,0.38501801434951438,0.41126004427781804,0.6230114094348278,0.62549725505706011
0.67029463839054748,0.62009267302866966,0.66637944665140181,0.61706890252557789,0.54383319747012149,0.62230476400173051,0.63916852591789031,0.50972434001788558,0.47151820605334288,0.35752033827797525,0.29115599194717623,0.34571524242551055,0.43117972583236774,0.57444302945804304,0.41478893581373172,0.27932577147904109,0.61158286456495792,0.34179044508605583,0.32311256473056632,0.32859699118870489,0.4209901549870087,0.67153797488378708,0.50626207932503187,0.54779261428261639,0.45580071304864483,0.45571385598183028,0.3896154451533056,0.41080558929961719,0.6154526494435254,0.62341931827682118
0.46803144175551886,0.39622179422477377,0.42316347493202683,0.36392481460252357,0.30077754812464791,0.44263494120230357,0.75045102573135147,0.61373126909572939,0.44022375519240914,0.51778309119887611,0.51456730435134623,0.50248168221031486,0.59970914750466975,0.66194937962555755,0.65687083839373295,0.48804580429520139,0.56023060447246886,0.33010237261298009,0.33653601774761205,0.42183342429505916,0.67013731117542008,0.72727339634371546,0.66284914751060586,0.71337977769349503,0.64623609277549421,0.50591144809245736,0.55990807781565188,0.66053929721085625,0.74585121322326631,0.69382189141778949
0.3660002009392041,0.28208557141404078,0.39470374478940057,0.31880136127914871,0.33579157356010358,0.42803084415460174,0.68678416732329517,0.56477964455596219,0.46132155630212746,0.60774595423035493,0.50812117600185036,0.50463512820105993,0.59236273272628148,0.65601207193853106,0.64615297245694481,0.44457582483883473,0.53201750917596036,0.33081113257425948,0.32430511574107179,0.40407652334900368,0.66503455816895363,0.71959527547450708,0.65913579280623791,0.71739446682229124,0.65285339732976444,0.44769870171305132,0.60903736622937987,0.6959875216716167,0.73722309091458493,0.68942330391101803
0.44091692453698966,0.41670640664452441,0.386797171160083,0.33430312353431213,0.3783668984558482,0.44564242649126434,0.73461881522469008,0.55211845106475854,0.43666722293810767,0.54287277275765233,0.48292795898742402,0.49959697134313596,0.56994280838771605,0.6436745642273235,0.64846501370744558,0.46882072514746098,0.5441745455415693,0.35450203752098763,0.31144227330707042,0.40378312243455233,0.63939109619038159,0.69932219003956675,0.64356016267397953,0.70913194911289879,0.65512153585209076,0.46975964243399809,0.58025847745034154,0.65125270199156104,0.72439696626501626,0.68818417427127543
0.41816254986280577,0.34085572844988499,0.39874522818607844,0.36837437255878219,0.40106867180759137,0.42924917207693386,0.70442198413642831,0.54927101146945112,0.48756854753056617,0.60043890677131118,0.52441879999243857,0.51468558545752907,0.58346976147248353,0.65718338208390747,0.64835831453674975,0.48820791309088379,0.57296583064295625,0.36860549551617638,0.39969383424672322,0.39676206404653203,0.64523002190052514,0.70245903100679308,0.66352785904945044,0.71586919665863347,0.66152551280013772,0.48661042908500035,0.61053332285051753,0.67217738131877669,0.72887870678555222,0.68423456480495914
0.39040310517092996,0.33011327273096114,0.39317947374951523,0.35263318069226812,0.32815420770802944,0.37125891093402508,0.70688532689179695,0.58838006324051995,0.41705094416278987,0.58562196808489531,0.51415320063726677,0.48634077372227547,0.57424672056748416,0.65128133307143021,0.53829693068901319,0.46548812101746523,0.55423878350184008,0.34665103100254774,0.37785472427967393,0.45570214882711213,0.6453836653348809,0.69399767410715008,0.62986030778226321,0.69100213275743771,0.63281264750472932,0.46039080161959106,0.58774228660201377,0.6721987365099158,0.7116867423397889,0.68198066487617515
0.47577536732203629,0.42467858546143672,0.39975784453070984,0.33676798951872355,0.30329523347356041,0.48298066044231314,0.7352376692821585,0.61531715956430877,0.47407089525292584,0.61850168689248486,0.49419643193338386,0.51531085766157103,0.56305043479226136,0.63486159474154369,0.62988774523721991,0.50742278484735792,0.57716150441067982,0.34075778562751668,0.37890578556339338,0.46628852992511499,0.66003983426309876,0.70987166863940343,0.64000494224999505,0.71684730736185764,0.6898803126403954,0.491274025796689,0.59920346382198819,0.67567348334379507,0.72543188211820464,0.68480228862245318
0.37677764785215984,0.28725870517681484,0.35997417843831703,0.2968979261389616,0.3032198537255788,0.38324136702484579,0.69755338913571452,0.58535358547593686,0.49071301874308282,0.59268607976215071,0.48498226096748437,0.45460182410691424,0.55372666081727995,0.66311617628540265,0.53380702354704834,0.42652722650845004,0.57694280425005107,0.37052608403077864,0.37286829292698903,0.39675512443362232,0.61049770425703198,0.68682492098087944,0.62296223270037954,0.68263532663016513,0.63407910660367361,0.44005148337316563,0.56101847780276659,0.6303016076872876,0.71795159832453348,0.66341761334708371
0.46267408567984541,0.37142348905282019,0.41296780370849789,0.33924652827052793,0.39514224599723097,0.4168623746277329,0.69345534183669155,0.59323794927389839,0.4480813005551143,0.61337844849700918,0.50478659595984465,0.49049128873637066,0.60685736259423673,0.66918746553472885,0.60156051855486325,0.48407033621753487,0.56618816645785675,0.40811865278996901,0.44140046100891073,0.51233415939621674,0.66241603487914313,0.71332363381151354,0.68311360963284917,0.73444733099690251,0.65398774032778928,0.53430576532940655,0.64085979152814376,0.71791901606573205,0.75163728258863527,0.69935222675728737
0.44376942340845821,0.38709491509841104,0.35411627549215785,0.31491859037462633,0.32861605991877213,0.45384815983923099,0.72770079173031621,0.5831070252372772,0.39921091887025889,0.57800301904292972,0.49970138907447093,0.51580988403680728,0.57533216788283459,0.66473417546162195,0.64089003024937463,0.50800376382530443,0.59375043084369161,0.36703920784300198,0.33642473184394073,0.4428237477329573,0.63560037752397514,0.70740862199694299,0.63502963791364231,0.71676019113706535,0.69217044323242616,0.51720837594157598,0.59183016818272327,0.64584627515233151,0.71415171877869221,0.68114440653292641
0.4269569035815361,0.40644635910299326,0.41516778333880405,0.39270431703398073,0.39185452899295387,0.4237677488625507,0.70326582423319017,0.58680490390255358,0.48076405296016939,0.60613198355949749,0.54114571527237321,0.50769481574165709,0.59461198938944504,0.66287448803639548,0.59173237595222483,0.4831798826669465,0.59742226615144411,0.40970783834563879,0.37313290525729687,0.50078353213004123,0.6705678756278578,0.71944827559232216,0.6533113713637394,0.72359437230267143,0.6379264283075271,0.52110348999080236,0.61809477498555132,0.70749535900135929,0.72952620544900815,0.68246451812680642
0.3878006576467854,0.29072105071448978,0.37804983876862086,0.34270791238117776,0.35590008405073509,0.39236801076183592,0.7335095306785937,0.6236357099138462,0.41958434136091616,0.58550831575559559,0.52805328936750018,0.49798830141690992,0.54656726072087558,0.64965072836187354,0.6157788354611704,0.48010530181082967,0.54633943864675649,0.31893469405985608,0.32140929160403364,0.40637484820271375,0.62935870549340711,0.68500366767956089,0.6209869558311556,0.70528303944211246,0.68228302917148709,0.44086822624465227,0.60445279721142575,0.63622000407618495,0.70902492672194528,0.68474185074704541
0.48548713257606857,0.32144082608355529,0.43921162435958377,0.3555932614270067,0.39806202892746961,0.44331726712173025,0.74417298343719906,0.65698944990744135,0.4802015587972257,0.51911083707725947,0.51593954000937314,0.54109825033920811,0.57934907405519387,0.6514804576749379,0.6696874760370497,0.52993569278426911,0.58457692442049092,0.39675306320237469,0.38228391614662921,0.4110821401301113,0.65171204192224474,0.71812336129907728,0.651669565273297,0.71943288442281439,0.65148406920556678,0.48240530260557496,0.60484556727123351,0.66636845989372928,0.72336286087464452,0.68387498632042343
0.37738677845461804,0.27670145173394567,0.39477783700609881,0.31580434437843447,0.33133377727861252,0.4555461452633715,0.73808983711967457,0.62310227618130387,0.48183123640818049,0.6630148569462696,0.49984417099467215,0.50716799650255295,0.60516395141944335,0.66589963281120601,0.66111951697885352,0.486789487292065,0.58397020768838492,0.38677103997984125,0.40051011548288007,0.43666272383072741,0.66750772097359179,0.71273802382842599,0.66724601891470725,0.72551835583520163,0.67909654364908967,0.51955510159196527,0.6137758209751244,0.70079059218418527,0.74428470250306822,0.68446575409713917
0.4469811982194179,0.38521974689485305,0.38972329541731859,0.36804444361756838,0.38277374666122227,0.4224402334656564,0.66734264058264248,0.51189820350417314,0.41399742421210711,0.60526371369169685,0.52824324881456697,0.53888036999491085,0.57350933191617637,0.66313065209789068,0.58366816763404861,0.43091676494040426,0.54483225993708406,0.36299905199262306,0.35323492812308199,0.46870338285398194,0.6692259950096402,0.70682610135628643,0.62979676289498798,0.71049316682636643,0.66411740121343477,0.46346558692846962,0.6068868604957034,0.68293531138042685,0.72937698527782291,0.6719175317999091
0.45407363064890316,0.35047598257542223,0.37098035677944569,0.22659896640959076,0.33449966030065054,0.42322398355823199,0.72308509906037699,0.5977818803069751,0.45623437501058145,0.54803357682772313,0.51089292532388386,0.55745236763391415,0.59319739554609052,0.65797851687201692,0.64012211471187641,0.488238791821544,0.55043769221565531,0.42296691471345316,0.39600546352703847,0.41656313788962485,0.65214321610451176,0.69399485015823681,0.6268519575539897,0.69906674274574165,0.65211006219755685,0.48672198789915455,0.57228223518051613,0.64641050094915242,0.7182610153001997,0.68602011330877399
0.43850223872420052,0.39193992578182085,0.43193451157326701,0.30320860017255707,0.37318823331365913,0.43415521278562513,0.68385715940459924,0.57312504418074162,0.46260069838243262,0.5626793203211774,0.49633338152236273,0.50744735732608492,0.56850400110369137,0.64830104991073467,0.62410472321700883,0.49114740414036523,0.57979795215193231,0.40903591240349713,0.33284754740656519,0.41334498721730328,0.64277063791518096,0.69563929239443878,0.63395519203522432,0.70618852568982882,0.66218994404360232,0.48087246460783767,0.58440368634965245,0.65807426240396494,0.70954294138418994,0.67764429012161187
0.46276777461899299,0.32141168702805128,0.37835539531151613,0.39361105399374058,0.39535513106844983,0.41077073493215371,0.74584014416378519,0.60136468369679663,0.48061556257560334,0.57985659437139281,0.52888911177110298,0.53403568738839013,0.5922060579425017,0.67079432780231907,0.66476349301116677,0.49813534353962308,0.5833259121207901,0.41010886759279858,0.4007073259096951,0.47879290024981197,0.6829943804368479,0.7220210955654397,0.66442131034150675,0.72305711645604109,0.68290760713481879,0.49855827584641738,0.6111303468763285,0.71181168151682539,0.74974285871149471,0.70093076895284501
0.47746929928437626,0.36535140890954509,0.38268191504898108,0.31027381433099255,0.37353204097830278,0.42399771011429671,0.7630356155735184,0.68376634213846066,0.55474402834360914,0.65248633559187841,0.53130315834799258,0.52399100244623742,0.56629499356062818,0.66969164188982677,0.65683049535811533,0.53591106116606047,0.57041514107531532,0.39836981234450286,0.39015029531821438,0.44646562125603673,0.66198345624230825,0.71132799734885321,0.65081639305310779,0.71917720174755861,0.67054877691336512,0.51901651126438575,0.60429408460159306,0.65860831816432486,0.72143488882734697,0.68811558589926936
0.4375891929204741,0.38589290682547878,0.37781497011660514,0.34230695293182145,0.36758308693481923,0.39987302457660018,0.66244057342679108,0.55661701699072197,0.4990499210182639,0.58831761301998398,0.53422426724587335,0.51944858136795802,0.57473769127042795,0.67421115120008934,0.61116688105679651,0.42310518788812085,0.57307081266612192,0.40541425432967965,0.43051207734864233,0.45094954417789257,0.65060373069363686,0.7171492490777478,0.65403646932939818,0.70153485584390129,0.64562858780979304,0.48491455441951609,0.61903342375663728,0.68664898857198908,0.72557427932275032,0.67645149636747137
0.41164496039491716,0.29664980335935082,0.36549194654331735,0.32170102304514892,0.34023810236243895,0.41979095906829217,0.67116121724703526,0.57814537484266526,0.46856023945828384,0.56266237982219602,0.46122176570278822,0.53945018247905741,0.57726355706803512,0.65310316652895539,0.62469615398205369,0.44144027691299537,0.54460100432812342,0.35299389596280301,0.35671903142726463,0.43124495653890704,0.66697743734696857,0.70817702684699124,0.64368417521448784,0.69536512654931792,0.67328762412030785,0.46394738272992042,0.59571461548053517,0.67172719851069895,0.7173488115287574,0.68130027687455119
0.37586100553832397,0.30736352207715284,0.36606763139653647,0.31256238139821357,0.36117464421722162,0.42497226461491922,0.7283224851598924,0.62475206333217737,0.48819695577833966,0.56085044583052823,0.51982891017644184,0.52388341011737227,0.61039567341689038,0.69876967878723695,0.61518130840856766,0.50761084281524405,0.56968676449226352,0.35281708703204562,0.39125700993657742,0.46700725022690792,0.68665814499999389,0.72087114341671876,0.66643347207639314,0.71775673237271087,0.65867724237655512,0.53703056451924258,0.62419426172322467,0.69816595119019487,0.7368751816231276,0.68312473756872494
0.42247654083214037,0.30110548437311796,0.34249404477642559,0.31851578353533749,0.34502605931251734,0.37333613870208521,0.65911318603121338,0.59919059552769571,0.42920719197768936,0.47974711286065364,0.50607034365314618,0.48271454999864677,0.54111026739572465,0.62182505240650232,0.59760909896062153,0.45685070586332366,0.54184363022598392,0.27121424733554261,0.32712259800104099,0.32206648967049989,0.53515262181649814,0.66154490711385538,0.62148732853954336,0.66009456589665139,0.58027491962902333,0.35381399438036509,0.56154079629124565,0.56801427217488321,0.66217215010533081,0.62701391489616409
0.43492077334985452,0.28562898087501765,0.37181319244252137,0.2894202498832889,0.3795160777428519,0.44539945087479405,0.68446195690600264,0.59027198442351214,0.48003952961382668,0.61137115433561029,0.53752474179352194,0.53435953160318728,0.5819302607574145,0.65215411189604311,0.60758199344497854,0.45804789077690861,0.53160560184529504,0.33689400090256072,0.40468765104115223,0.44913307350941079,0.66143600905143152,0.71906442076010268,0.63940314650983554,0.71978503347505496,0.62051783135432226,0.48795301132877628,0.61376098166719939,0.68565971306535589,0.74052145608790942,0.68590221622708814
0.4299716627962214,0.3528988084504468,0.39346349114740081,0.33157280990485,0.31868218241713486,0.4055390857038505,0.71153323939413848,0.61612160523110049,0.47578371632788291,0.58972959000893999,0.5002225508373549,0.52173575122939442,0.58235402223784372,0.6571889513521576,0.62581792692723048,0.46597214266664388,0.59974164742291647,0.36537909837770244,0.38820842190044802,0.49742056325835188,0.67719637300008773,0.71801909167791245,0.66306391138750409,0.69139084690733199,0.654511685326435,0.46970433934117262,0.63111299582534752,0.71258043448668762,0.73546082259815193,0.70546158789997504
0.43510407770168286,0.25594637997292047,0.40521273175796019,0.33876093767568288,0.3553793099714504,0.4084803569545265,0.70436834967703987,0.61030505790201561,0.48334431551436091,0.63636837964655624,0.54311893091724628,0.51833868334179944,0.60183736896331974,0.68036088089991953,0.62825761262963764,0.48700011862139397,0.58755363767949498,0.39841325967272073,0.38120350508623535,0.42942828712890657,0.67852292607481335,0.71905157496327432,0.64931416590573854,0.71981114364985277,0.68801696671636348,0.48348613009717717,0.60228111028792475,0.68335190625861042,0.74447599823473698,0.68250213539115268
0.41758137842073556,0.40595056458264062,0.35369052158781056,0.29253039347680498,0.26183041448457228,0.40095161044000349,0.70811638014393707,0.57791436222029624,0.50850086812093431,0.60622116307678431,0.52870203691542783,0.52934151441234856,0.54616732726500672,0.64912626753898217,0.53499092107579604,0.48844406199730134,0.57035364835394231,0.38265462932487793,0.40004039435473154,0.40651768302383617,0.6615260399431212,0.71078272853674629,0.64441042156307093,0.69148223362974082,0.65541861621605679,0.44642915402771277,0.62760156934583056,0.66948141592932164,0.72251273255730319,0.69185683502805129
0.48092059541411253,0.37064781189249635,0.35634112657514105,0.3024665899463897,0.32464302602661976,0.51114787658169525,0.7371522822287353,0.64006347695317889,0.51288104534126411,0.64618492242638448,0.55496050611804748,0.5361647217145048,0.59469879973990636,0.66664983916953402,0.64377841014376214,0.50945060092310102,0.57115736411707763,0.38454416148676668,0.36407830437909311,0.47906689532743535,0.66116675805599934,0.70739793603863521,0.65435558093221835,0.70785609861625587,0.6940320090568548,0.46953754830048955,0.63587291736952334,0.69468663496440253,0.72607394499557332,0.67984230714187033
0.41775602656200278,0.3398909913502367,0.38114721527781126,0.3094057678068789,0.34829118321082847,0.40887020546653929,0.6684907743411268,0.56829232956600106,0.4348556779686068,0.56960648764688815,0.47419310275850657,0.52398367504055177,0.57767756546271154,0.64900090598214333,0.61037720342492741,0.45510920636583529,0.5945857116006219,0.38580372524199563,0.35871144078610839,0.44677817120611202,0.63781033431539758,0.71051653685292038,0.64010616022770073,0.70645875919006551,0.64812089451353516,0.4706313315867004,0.60054487330023032,0.65306017125766702,0.72981189702589444,0.69193229505559539
0.40707641064367406,0.40750648932616951,0.45786551452728314,0.325714879295046,0.37918610411056153,0.44388670092466848,0.74257620986431627,0.59650244936676511,0.46014515234040682,0.55178659114218953,0.52885465894302119,0.5295256226481333,0.58000291425730444,0.65532638387002307,0.6669864076851717,0.47164400295473247,0.56579437214834383,0.39587264103866232,0.3822959137677362,0.43475824207198011,0.66849177450162278,0.71607773220840432,0.6444263192162718,0.71021276371661057,0.58544611302878502,0.52460950059846956,0.5931545617699775,0.68175046583360277,0.71977273392497587,0.68185381860929972
0.45703761262839449,0.33620857619607658,0.38491715855226205,0.34794644393343699,0.35623768422037028,0.40217284299828376,0.73100478232767774,0.59447236741430531,0.4080711280544394,0.57875851766492115,0.46921757006424342,0.49591668948631845,0.5710720713180687,0.64505926523788826,0.59348586646386914,0.46608639613754893,0.54660089812131452,0.31606838955959277,0.31551195472086918,0.38151593564137232,0.62819905957629096,0.70052250450466291,0.59030681668706331,0.67905098507238149,0.66690398747242918,0.51278650142627924,0.57667516105868366,0.64280350681219067,0.72154254527356743,0.6837038581639
0.41738869494489861,0.31628326418558295,0.38735325245857438,0.34647346254031153,0.32529523872955224,0.39231459070660718,0.7149159641080205,0.59196108325052044,0.48345542060614927,0.58864249163516624,0.533117610263529,0.55171732312861199,0.60922074480499877,0.66625224712329523,0.64386042590218162,0.47836217152649146,0.59244086852462097,0.38246111513247705,0.33761577905170914,0.48844851467123757,0.67557479697235234,0.72700213228693333,0.65932292526730674,0.73170225697867108,0.66842734071772536,0.47471666177278177,0.63030489557910674,0.71450865705374778,0.74494638514245382,0.69457781869648016
0.32926717507716241,0.28409012270871331,0.2910438224254121,0.34047635772054513,0.31142790659738251,0.33280881146722879,0.67876896562570976,0.43895666249738158,0.49690377664437152,0.56030860841612362,0.55926366039868503,0.46793854131726131,0.43785287498191516,0.51388787309344519,0.62006949164391278,0.37549403865180864,0.35813791514895316,0.27222654993271789,0.4602025980084406,0.38837889838012429,0.71314256225088524,0.7209845891557588,0.50539182106520331,0.68185943338701371,0.6844382726962509,0.5166963619945073,0.69836108098000338,0.75982970818114015,0.79706719841560336,0.70316542028097317
0.3336056069011723,0.24596374575037019,0.29810628777726134,0.26226106617841621,0.31722289473127713,0.28057807729958156,0.81070324723419818,0.53117946417728279,0.52788565514047692,0.67643269563581743,0.63046466254296285,0.51563723364515235,0.46028930700979481,0.58939427200275873,0.76735493262693855,0.4742617227751767,0.41017156093721613,0.35283032816989801,0.50135927916220513,0.382343945885943,0.76610352345212585,0.78872074593467756,0.69775576650065951,0.83619070884743485,0.77674851671885026,0.60609021242586281,0.75864840083287577,0.80348040797404852,0.85985309154777023,0.78101520931763113
0.21849891526472889,0.22271556446279481,0.17920251565188566,0.2715638789833047,0.30472923396804213,0.37484776660596442,0.79721984659435607,0.48240855417045098,0.54729276825715256,0.68550534857071932,0.63312164455207987,0.53425780315627069,0.50478823689710195,0.60280170854124493,0.78941716438311704,0.487715195935297,0.43951716001068153,0.2933792166108164,0.49345564448239077,0.36687268129337297,0.78016748307732375,0.7914358094751418,0.70442819185923622,0.81747861865759675,0.78153805249772168,0.54661104428489371,0.77682106817232266,0.79486178818983289,0.87278012659593263,0.78886520692607953
0.24351069988067078,0.20430917978592872,0.20081388271544218,0.25896909045611505,0.30585382125824312,0.33233329699074038,0.77317452469950076,0.51514890880859832,0.53985118700692714,0.65462283968569446,0.60849937588484282,0.52779558802291915,0.50032976486191838,0.5914298848003916,0.76571612540247769,0.48526839270573391,0.41864029741150099,0.29415285826179643,0.47757815417889193,0.35802559124902306,0.78109844742683965,0.77077495636984217,0.66661966553226559,0.81075955184805415,0.85523513543005414,0.59209502307486495,0.75006779790627043,0.7898649917737246,0.85965511984766019,0.77340625788508122
0.24709727973568502,0.1028591427237347,0.26587194620245136,0.23815895935177916,0.26439457405997679,0.32206831796124746,0.77487085625740837,0.51829571854707712,0.54034756674643514,0.6267510994984774,0.61308694817678144,0.50211450362214261,0.47316163363415598,0.57324405939658174,0.75450125042418748,0.44570989084149815,0.38258562090402803,0.29490857234406159,0.46249472407492448,0.3472691538937529,0.76836981364288259,0.76403299809316949,0.64423247309643317,0.77173962520797479,0.78221249982522656,0.53845928228267259,0.72979913278203201,0.77670669252579905,0.85069238500802435,0.74517880656031565
0.29640580188806509,0.14573287783238484,0.22002409021183203,0.23542756702164991,0.25569001595975027,0.33143170027749896,0.79229300634860411,0.52179974798098638,0.51399157362669301,0.6329999066818589,0.61754145367420932,0.52863072250009735,0.4942083490348923,0.59512659195059592,0.77209872265863189,0.48539733716355821,0.38949879841385976,0.31214015576295223,0.4436185271531537,0.38441335199523741,0.77675318370676993,0.78094537780625484,0.68750169504974812,0.82027813018059115,0.75958651525910903,0.49895412264518363,0.71992102602744035,0.78789397184289056,0.85538649580789827,0.75926693993184868
0.36734791650031429,0.26292535821432822,0.29088430143779065,0.30368562348215522,0.30039668312170115,0.34124191696441319,0.81104596521452954,0.5270214659786121,0.57879490599463546,0.66786725137102143,0.6367824049412516,0.52646872195649097,0.47826656329384298,0.55808976607186722,0.77200905238274764,0.47142984920872555,0.39113303732372168,0.3166527241242485,0.51717832061019076,0.40767009908386598,0.7741580959986093,0.75661150620089956,0.66048768856222506,0.80517200352704077,0.78211755771151792,0.58914787366646404,0.76681848632853411,0.81248354114038279,0.84746462582849702,0.7363180489111727
0.29632861117880505,0.23791781408771739,0.31794361347286276,0.30888417066681861,0.30720083191652114,0.38084965905816676,0.81672555301334093,0.52073437968812752,0.58576857900291357,0.69665135544174195,0.66523946686630919,0.54056454570989343,0.51508279230352427,0.59249645821351926,0.77153712323367041,0.4849347944605597,0.40754225865822119,0.33505530445991322,0.54307694884836322,0.43494794059107822,0.81173013680862827,0.80761064455300535,0.71236687588617353,0.85744762479271497,0.81393343300064025,0.6015948338626832,0.8221159212578697,0.83911050188063174,0.87309812786704344,0.78676558969293653
0.28125239199297558,0.16807363938565609,0.27856596652283133,0.24965714637478068,0.2597635079513369,0.40525908681143519,0.79281535726782948,0.51360118167172897,0.57665614308521262,0.68198902294445118,0.64612802763925292,0.53624743457178903,0.53982177302514689,0.62444250618794983,0.81587632195608306,0.5108822165814445,0.42590011888675827,0.32180093312570324,0.52924835618052068,0.41292448036374646,0.82072179618257834,0.81010485239810959,0.7477806860557793,0.86822965091728366,0.81238965141670549,0.5787818028250945,0.8164270282135202,0.84990303623693964,0.88855026057687692,0.81200760576009823
0.35661647817208403,0.29725926372704092,0.31423452000565461,0.32711412964728598,0.32655525676181996,0.38012494756693421,0.80853620373699819,0.57032918834548241,0.54503007980907325,0.66785011834370611,0.6664790279262981,0.53849572505386734,0.51635444810249154,0.60648804003396017,0.80199844961610012,0.50050009063055345,0.3832300136854111,0.31404310503099636,0.53821396035832048,0.40546590691602552,0.80297673912158607,0.80164277438514231,0.68242450863873749,0.8484540118176449,0.81206986273956028,0.61272051862143484,0.81925447940797647,0.84578425604010499,0.87094703270193541,0.77809070616699783
