0.34801385904280957,0.49675754080453366,0.50177785898872229,0.36753498913188454,0.46862447934257978,0.2477712109472798,0.7444731298256051,0.702469217260558,0.52917428974336089,0.40514839547867643,0.43882298336579212,0.44007810067746594,0.39299932893333966,0.41637938054460988,0.68993327519296188,0.59765410982008638,0.56387200623524081,0.27395867571251487,0.46869434046479758,0.54776164377958858,0.4251947249056387,0.4227431234539199,0.62237796404724,0.6656787168749887,0.61106827933124641,0.62474958197747155,0.49429368714599653,0.49588621786533987,0.46335759746655802,0.42465679089414637
0.41753942610744332,0.53917170661888669,0.49673572023945839,0.49936521302628756,0.46644630663643338,0.40176417881001497,0.37005695125108179,0.42280700846840991,0.33360189154720638,0.33014789792522209,0.2190829965078557,0.23997569406810093,0.35933350026924649,0.37661591092241886,0.31172064788242765,0.50522684076714397,0.51354483096483561,0.59104749493426367,0.39278203635805725,0.32236176161697544,0.29459129100912124,0.35026005364389562,0.3644332706556716,0.42867528027154911,0.34490747750590639,0.68188105779368025,0.35127176902518847,0.44820780137061783,0.39930478860785845,0.38649976359607652
0.47048365899204503,0.3710391002699453,0.28170504501396748,0.39843683692418752,0.40644863703846523,0.21516921316212184,0.73875834935608109,0.57190576598211484,0.3489822272522084,0.49602932008170975,0.33570839533024038,0.20453435387835575,0.27684962014810038,0.19542273993559478,0.76745005574041436,0.60425563428954532,0.53091843232469371,0.5067603506198487,0.40224889209314141,0.31527390741545053,0.25054795583052053,0.22385223386384095,0.57356580331247209,0.46457924215459845,0.66690827487865667,0.45990596132066686,0.40253559643373693,0.43895083231664433,0.31244829031033156,0.26277305376223448
0.21298558957913849,0.19714206700598047,0.3327780949932922,0.12547359887952139,0.38901800218023802,0.17466476318660937,0.67774827124831127,0.74018913015198462,0.35499582170698618,0.46846801927786202,0.30402208170758033,0.23343724732346785,0.3113776036246525,0.34138423567287735,0.64600656043791549,0.62901940541820722,0.62093817857107603,0.5565322961521576,0.35831092409766596,0.33901787223344787,0.36803453309313594,0.35148763329933685,0.4217713428193019,0.46422157870659142,0.57687797155952714,0.28416206398988786,0.31121960889063599,0.37281894052674341,0.35905510983105943,0.33690740224699445
0.45402058316062971,0.50854260343085478,0.31342053691253241,0.44729099042290699,0.29231416887895073,0.47159042828951103,0.68946913138272714,0.75739421058374345,0.52400653669705188,0.37673456059553828,0.24681954813691101,0.26317183131039162,0.24673364452166416,0.33527891706149432,0.69134375076804433,0.71226264991441324,0.63402273431374057,0.48445839111534494,0.40112296020705002,0.60325271659069568,0.38122159415763329,0.3742722546594538,0.41714920169627367,0.44783450929688845,0.32832412607520606,0.48330404256166887,0.5699269263561203,0.50679705458935131,0.47413389315856197,0.4201133766182446
0.55960597874547691,0.49372677638908774,0.39946266415850773,0.3185300978690806,0.35943103627769657,0.17959047311822432,0.71571881095531753,0.76841833418989391,0.62475486577330175,0.31441458285312707,0.36071835868124325,0.31832929640657565,0.29949610542009275,0.3213932163150191,0.74388324561951125,0.62544702695948395,0.59106833888091515,0.49815581709264078,0.27852416335749131,0.37190367118299644,0.31269173232863279,0.31311994713978014,0.55556484240470227,0.42537464368370065,0.39251371535377771,0.48255064973939371,0.35152149827547258,0.33870711110642887,0.33213872083796542,0.3147708712493531
0.27675595446580237,0.17291688876137715,0.52130601383798547,0.27363946672852041,0.32279486829077131,0.19543268877724038,0.63550952347578538,0.45696189747443466,0.3662218234769356,0.49202688270072059,0.27393662391928864,0.27902559639293395,0.32322394451922926,0.37476589890064882,0.65537277043815045,0.5125572856039593,0.44681062759705753,0.42491747444192568,0.22479680493685833,0.37250486037483233,0.33531859531699421,0.36249605903886833,0.46387083740910251,0.43430339609247903,0.43357325404897679,0.33449669545704669,0.3350299615867659,0.34467272541284533,0.35497768783794698,0.40207517712017243
0.32894850185183427,0.34890929693009004,0.34908221638177989,0.20788771459116473,0.45064422501197271,0.17753435083864036,0.69624973075069707,0.70588556152907622,0.58403311320903173,0.43369065418735547,0.34916059699159385,0.46673694124555454,0.41196408886358077,0.48785437986496971,0.67865341573460203,0.62269104150202981,0.67650847678838055,0.56090092470165187,0.49352107285390839,0.5620306849047132,0.53239682487859719,0.49564010419330323,0.35458383332393245,0.20133406762788789,0.69401971839463183,0.49131024526018946,0.45653221027294266,0.51995167430587419,0.51862653470354458,0.46583701571743885
0.31868657603562062,0.4298416754399888,0.36453987823237538,0.4046989800791303,0.48798101539440503,0.22182315605964376,0.75579969351926179,0.71768153285551095,0.66627224766961468,0.43210905022750695,0.44970468328817204,0.37892331479873342,0.31356802606455869,0.33666385060118215,0.71396224579462886,0.68438554302949373,0.62867201084695412,0.57964218299143122,0.5388215614147519,0.47012841721344406,0.35926628717239573,0.32601180037705646,0.35558302274015208,0.48203575957607958,0.61532447955422209,0.57004340396172848,0.3486651989275667,0.44810841762448028,0.39976928454789695,0.34473327468522191
0.22041208766337142,0.26001328153206177,0.15311093874996756,0.26458618059410888,0.31581877900178529,0.27863156456438931,0.63187262041167136,0.75458669138079981,0.43344615352768007,0.32290006274187655,0.33951379466390796,0.26476289477017134,0.28586099129548637,0.31848467006653192,0.66389253519995672,0.64459583550531385,0.62670645942715653,0.36230960909423632,0.32420046869158708,0.37737568466484184,0.26927093453091561,0.26354901408844811,0.31518564739799709,0.41999235143559049,0.62131215895866998,0.50638687942390315,0.30727939618788497,0.26719949134926607,0.25817368407419489,0.24421047246998587
0.49683995321105701,0.53217704893785811,0.52526795491139333,0.47277342005200218,0.55229975015452382,0.49587875600595321,0.42910473419047523,0.48356031187515025,0.59334176286580009,0.56263471453117353,0.5215004108831599,0.43331440949081973,0.54055035500388893,0.56670347314052227,0.44719524390016668,0.32600364055192282,0.5112539409672906,0.56869720194386253,0.51875084125272497,0.58224500297625348,0.59411593222820491,0.59635189266381039,0.37694626185269631,0.44385850676998195,0.41849449851817017,0.51969630620441454,0.60908923610038113,0.58959534927676271,0.60554867803255397,0.58820541198328624
0.19650348703299186,0.28196918004050625,0.21630026568949945,0.29080028027196719,0.36485450783201806,0.34751768336109656,0.54481491871628929,0.59454067842246927,0.5829785115455326,0.34349445156789515,0.48198871023960432,0.36635891418837718,0.24984341761499335,0.24485896195614115,0.43867402570242303,0.41294146292107253,0.52459549195335753,0.49192213999640855,0.41601640816658075,0.49335611407440649,0.29513988969216942,0.24564728319399104,0.42408763097182739,0.50704423637024099,0.57680942693205983,0.48199280246195203,0.58108755626450592,0.49871835878069093,0.34262208947206924,0.23161787784412499
0.24929914693659577,0.13848821990556368,0.21666991081065082,0.27628722148036094,0.43891164089381712,0.15433828001652011,0.56451792136121925,0.54601442050406546,0.43515140268112251,0.46152124087443969,0.33697631786985294,0.14658042900518498,0.17124664544575985,0.18709230609532826,0.62325149517538458,0.46922446766414744,0.49667872460757645,0.50894892119832447,0.25036464970944383,0.20697006159408246,0.20162483028450801,0.20779739932425903,0.38755870723969488,0.35710063955280985,0.44247798214370093,0.27875038198683921,0.4206896671310425,0.29999636749901359,0.27423731222210362,0.26250902331225179
0.48744453059987203,0.21534148545744317,0.26716290591886344,0.3758922865922959,0.51624719054206725,0.20543189225285777,0.58621147248359984,0.65922325390911851,0.55155164694520076,0.27396018290720414,0.30252016170820301,0.18934957385894804,0.21876431754864903,0.15845606487727937,0.57572424187623461,0.62753437943007251,0.58072081808172749,0.24752069304108335,0.22718506350220702,0.42608313910546564,0.24483411601549707,0.18847837168595361,0.339963027714277,0.46682409095626637,0.50768529665829476,0.3444727331150621,0.48509482569328716,0.38373318710960691,0.27899265781931154,0.20839281766431444
0.45903207060858664,0.54569285089248643,0.63206599537178665,0.36909623395148816,0.54188741972696663,0.39878089533069921,0.65147054995096676,0.59303987835330085,0.59571716887042581,0.44595504149556703,0.5548226664308904,0.46284383814850966,0.46740586111704924,0.50253118161480548,0.63272555807962549,0.63152754618677531,0.59355968209598564,0.54993295717104307,0.54089731986357115,0.55508342253278609,0.48531030847911238,0.4797625631175288,0.54136414064622762,0.52359373188674918,0.69741168184961955,0.56129024982408393,0.36156449827112591,0.50185609132877762,0.48534225037122719,0.46043310887672051
0.33478367473304566,0.22866308474211761,0.45234352456506288,0.27793864476213931,0.22485027854729708,0.24746643953774586,0.42241255303816111,0.50066601106619546,0.38999004761196088,0.38482981947754696,0.28509803053186339,0.20985983373693282,0.27158082292907149,0.32433045589146953,0.34787769302914534,0.411685416681696,0.48393257806865331,0.4599269678326191,0.3284238267827837,0.42967434363119222,0.36189039573434056,0.34488341707854231,0.42845066243979113,0.40891902444030165,0.45875487044344371,0.40779849215053426,0.44801159314078787,0.41251314868426459,0.39134985455575594,0.34949236920079807
0.38571646305997276,0.34119609211696134,0.44611351322956799,0.34496452259221944,0.38621498333986287,0.18597904903409498,0.59520569602746976,0.65222954680353251,0.62464533658821364,0.53323028726047239,0.43195981764894154,0.30592028924793779,0.36997532904695085,0.3820044788750539,0.47123672567627062,0.53326981358362913,0.5779009501493646,0.63735677371465549,0.4809140774814778,0.46511665079084091,0.42969828917721298,0.41127277948802965,0.46888743971538965,0.44084775268730381,0.44841702780169146,0.46248357300092846,0.46099381433086706,0.47068710562764232,0.46532124466413372,0.42262638004768877
0.30456384530085795,0.45848374919515561,0.40270072642248106,0.40315009086678538,0.55382322020516683,0.27494036185674647,0.56949740667200544,0.59989463127646292,0.5436087134824269,0.36119832818724934,0.55478043021332646,0.37695526424746523,0.29116664964288785,0.3497786308006271,0.4668021026236388,0.41743401557731485,0.47219638085577292,0.55468289181906516,0.55590384433237006,0.59391418102097726,0.44737521396686891,0.39449225627905121,0.42158157083385706,0.47034992667905551,0.5011501806404004,0.5621957669689861,0.55639682914560173,0.54653204118321363,0.48775247216606393,0.40436588272000562
0.421123067026132,0.15987182592995544,0.21012408731716364,0.21378376788725861,0.348161878125618,0.27908046867480824,0.65663796251430162,0.61875812649426853,0.48146820982149996,0.47130153032339406,0.32218362938636197,0.22339388996589607,0.25210227480520586,0.32307967579516389,0.43708101885036005,0.46120776056408974,0.44468133342964961,0.36462931433921136,0.33574268519117217,0.49822378852886617,0.43166832618531165,0.36654442820664923,0.3219492587756021,0.39545647937878825,0.36858232873112268,0.4094017302610608,0.40609112453713875,0.45074719327947216,0.4214040916110533,0.33031249113138716
0.51337644032718577,0.4395298247487131,0.5745240285804798,0.51908646762373711,0.51285302165758628,0.46424773498844812,0.59691994895634959,0.52172475019142117,0.57794094651662398,0.30227269577275873,0.32202808182301751,0.37694308663965476,0.29481396056715264,0.34791050576693267,0.56563071871421522,0.52383409293463756,0.62734897515463872,0.4588295795307703,0.36723410255487188,0.38008359725221941,0.30448921260026018,0.35585937124992689,0.4985423450834105,0.55881513320224507,0.51912584004231277,0.33099671716735063,0.39156520152600555,0.37772133883098041,0.39343163770028139,0.39263715016248163
0.25720470831430919,0.22687777312778318,0.3157658200575002,0.41259653482613762,0.39230780246129976,0.37770922099078885,0.62427193828111371,0.7223322129259222,0.56262959402483148,0.22590199262645885,0.22483897616308385,0.36789282725255157,0.26270360457129194,0.29441539255831217,0.43887053836372097,0.41563615320623049,0.38336604764062521,0.3428216881993853,0.48247196686787636,0.61552438690346545,0.43166700865045454,0.329685059405184,0.35620924882151284,0.32713912250606059,0.38079506761962134,0.36346698496430091,0.39426248633539829,0.49748146791706627,0.40945373448170819,0.31124835979957682
0.41097777732666213,0.30291384192223547,0.36898272462411158,0.19629464946024022,0.38682169937451705,0.2519491448666466,0.62476221938810517,0.6836787027164033,0.45345008043712193,0.21631393446565969,0.34725707828622177,0.25978951603299139,0.18111274652335685,0.19166117747187045,0.53645623339498794,0.54715815289954695,0.51445151281796242,0.39725317403383897,0.20255468959670461,0.2523595727960784,0.17845354879475472,0.18446889309826317,0.36861852743184143,0.35768884621020353,0.62041915609119658,0.62341544042675734,0.4724059638710546,0.26415622800642208,0.26311239108928863,0.25975997006173612
0.17971598137843112,0.18679651746828888,0.16020817068335361,0.154092356674323,0.2960387801481304,0.12456136901542769,0.60845553343500236,0.69051082018657095,0.45953547355694713,0.2370660229782792,0.21120260468783361,0.18267865179965553,0.23527271384372184,0.3552842142670688,0.54058342656449643,0.55172543105268235,0.48181010758722864,0.44731498728138164,0.32335354778494929,0.43447760103173594,0.35180926306499111,0.3392837271959151,0.36979521992422404,0.34899372658956684,0.45677184159473377,0.16453486857930308,0.33930896838318397,0.38377361722182496,0.4162510254344523,0.34231297893484092
0.55965604607588249,0.58496846126391344,0.4490906646367091,0.42498203910998206,0.36429740880972744,0.26164793990953983,0.71849353704458341,0.72441605896627492,0.60173060979792592,0.6171133060924241,0.39280129740854247,0.35228421205868948,0.38961411219739273,0.38080653949234705,0.47787688962058406,0.55213952430702617,0.57886127155534006,0.72205006804423011,0.57609671047280286,0.54301487828337203,0.47885142064117336,0.43454332538508744,0.50660663261426286,0.61229921493568573,0.45027558282356528,0.66456160294181366,0.59338118830190123,0.52376339686080819,0.48620666328636702,0.41816239148142298
0.3240739295689567,0.16545748176879257,0.38334704118490953,0.26835322975844855,0.30635227023190326,0.17367524187606762,0.48734758598835681,0.51481112288995257,0.48142187088261779,0.46595782863397306,0.30441160978513981,0.2558752880548818,0.26134924282443062,0.18625240966409484,0.46225014090130356,0.44752824747201614,0.62534270871276365,0.50177898987339198,0.42859202009785125,0.37371277435335598,0.28342659361201644,0.2126130312498076,0.36006161325659369,0.48562594994528402,0.54513660912680417,0.39492888721818253,0.52256146890373845,0.4534751824626817,0.33397199773975561,0.21134414086526895
0.25738643250376242,0.26946715279836531,0.29542678206889994,0.2409666396141637,0.38169905469717491,0.3608255227594373,0.64693808177830492,0.67066045166305988,0.55010629907458175,0.33404149406891459,0.35547437987305736,0.19159657487144768,0.37717235892593515,0.3933319434173897,0.43845044846828551,0.47594378224554651,0.47717372152731502,0.25361124617205405,0.24959744665126365,0.27017924996621373,0.34642741941008515,0.35661700183324874,0.41139894576991465,0.38898210018390211,0.36782643617335276,0.38907149697622523,0.26974794470322166,0.26365101636992228,0.28894991383752611,0.30494001740620041
0.4063425741926972,0.4999224474457738,0.49316251612948486,0.38040518147097341,0.47299336313501522,0.35436492855563101,0.58676049348568893,0.68863919939756857,0.47716273917561802,0.57331301553112946,0.18951668837420696,0.40590245586079554,0.25984112873203657,0.22778630623346469,0.47971217683994638,0.5278439956697506,0.55350458125555202,0.54488849044777465,0.51426102651638594,0.63987884058305056,0.25025023504394189,0.22656439635824199,0.40312678604021968,0.32193645571901813,0.44856867697440495,0.33365173702021655,0.5447850372502594,0.53069383792406155,0.37752951979419641,0.22105618576090633
0.4637447945294465,0.27089716321639079,0.29057955884464548,0.2737276077422563,0.43805184148733922,0.23807178341251964,0.54704581746105374,0.5796752796115856,0.66538548040206524,0.47468067053926583,0.4637502783929755,0.29114618859916497,0.30962059994049523,0.3185847480876195,0.56267337266789064,0.45426338919774129,0.42540539400252692,0.53219614379821678,0.51324269414155743,0.58450188119512658,0.3860647942317611,0.34058646393584141,0.46389267231397824,0.45507342776911369,0.5975147554928254,0.40366827207145128,0.58271598044754536,0.52487104404263385,0.45124845549317799,0.36556166015866964
0.32745556847409119,0.30705032550710937,0.22710862551879779,0.16430365638493721,0.29818510475198012,0.051488807500146588,0.65431069592882762,0.65077423781939281,0.49119113933321157,0.45620345802835538,0.44844103514656447,0.3997103358583069,0.3192340425851623,0.33797467709698814,0.46097070001021861,0.4464448052236471,0.43218652098739524,0.40334308034751537,0.38844922691342415,0.48902562027053897,0.34994121626322511,0.33875808587521428,0.21567526352084856,0.23407570859009988,0.54211610505689012,0.30707930493135033,0.38749388478035579,0.42622865835047252,0.37150518169330959,0.34101965664902134
0.44728043347744689,0.44049214520528535,0.38751917529613344,0.313997421702435,0.4676856024057584,0.44770921016805598,0.6837443663115762,0.43585645897341574,0.345876485511323,0.41585373331748854,0.30184317861085463,0.24953225477462143,0.29899816584228917,0.32766296309463538,0.51437275001789762,0.42789411103126496,0.55885755043511121,0.50212993113312732,0.3336996670682697,0.32297009101277152,0.3491215518239133,0.33749051179957462,0.49820346890477263,0.48071165918236264,0.5080843817528391,0.63077433552011641,0.27914098187974667,0.30137044209876812,0.35594141216157749,0.38278867553418283
0.5162248034140613,0.53063094236343233,0.4032429100651358,0.39396382783712919,0.30092367874981257,0.50510018810116541,0.46448020428368042,0.69721395085335647,0.57088662764308551,0.3776295892409261,0.43757702115991631,0.35144628793801608,0.28163459147684772,0.26179447686624641,0.42647629166192574,0.38914983536550279,0.33395064489416332,0.53634377346437101,0.47334365358018327,0.40154553610916338,0.35292688690014623,0.28940548421436513,0.3815047059272042,0.36593773857700801,0.48256100668357399,0.59155481760031436,0.52962112743392764,0.35987147222644827,0.30846049597063246,0.27108897875201182
0.31608238210901302,0.36326546430352102,0.24277373543499012,0.23496347478470647,0.18411708038823565,0.2220129029481506,0.56300271212291619,0.64497394386111939,0.37460760554023198,0.39627432543752017,0.22244880219000202,0.25584626791554022,0.19476414120787516,0.25136710723425781,0.47867396280013574,0.38492806619533831,0.37945131000416821,0.40750621905985646,0.23595373322766861,0.19340376974563761,0.21596839436790155,0.25312712129134479,0.32868158969449651,0.24676129975091615,0.43281114163736689,0.52864864742037887,0.35597619597209401,0.2514644507344867,0.29609823174552269,0.27549527208776908
0.30604620746424765,0.26603885610779426,0.23394643848742175,0.21372813157407561,0.37879070064558362,0.17427855777986881,0.66729358638088299,0.70376565722501028,0.67775258885857614,0.57841652888534634,0.56084712660492053,0.50037861302314168,0.35536605838993229,0.36606991356474627,0.36714544744151639,0.5338293791876616,0.62008705678461407,0.66533930547216191,0.62334846677484967,0.62383672657418776,0.49923487248288473,0.4104172348743455,0.32203107325626795,0.34501194257893225,0.39871126834858772,0.37371060943243256,0.44500029563713128,0.5542041859243072,0.49081572189667028,0.36916684330103022
0.24451387823293386,0.22529936055798352,0.33481488045259417,0.24789151714072588,0.26883279287325951,0.2457258071526256,0.54228052460267229,0.41584478776306477,0.25327636352195815,0.33108596122895545,0.36634168883982604,0.27348981249761206,0.21725070846799005,0.25229918754341124,0.4793045754795997,0.40654984750278489,0.51937382801946685,0.44777018050229289,0.15096580220001507,0.21158183860130736,0.22805459309691922,0.23575920920458118,0.41432093199554493,0.42080444430310365,0.55465627035535958,0.25858579352688005,0.1980992443455652,0.23160665224990259,0.25342678819104009,0.26144041485304548
0.47237290578755614,0.45573112936160493,0.36109232691593574,0.32302529873305069,0.36204640278437694,0.25517416140285371,0.69297198909459556,0.4711345295150185,0.31047783296181863,0.3366762262996506,0.30489124433780779,0.27563099493410476,0.1879303777477164,0.25194286619011769,0.56081329794657619,0.49201526980737098,0.48511708910179907,0.38444798687458454,0.20682357988950098,0.21858187626303457,0.26032267546886217,0.26610179958924696,0.50180090035719005,0.532328827130511,0.50258617185533039,0.4717488423039024,0.27752903349825431,0.29457330830576922,0.32989668610625295,0.30892975995148697
0.44031179612825255,0.41773786265674467,0.53041588959019248,0.34172055825415976,0.36419026048537712,0.41065431035280914,0.63306628409231591,0.69149208228278691,0.72742236925237225,0.52812736520737014,0.49220066549272484,0.4768167029931471,0.41076550663199946,0.53607205940570357,0.49587769163779388,0.56447601554768001,0.65219636510647383,0.67453013814810803,0.66847037769669948,0.64652370959320071,0.56333099109054219,0.57813733856359795,0.33013412513993068,0.35461065687033161,0.71898228055816527,0.54908206752799815,0.56871418508474514,0.59491774149409982,0.63986217255562794,0.63904379759811802
0.22381213098431968,0.53210460175926366,0.47303154921882618,0.4358130148633742,0.33118988137885325,0.39141693709532888,0.57521639428081017,0.46984369922691177,0.4869002065425318,0.36345544439768351,0.36536647920968879,0.19673855837857937,0.23623467276802279,0.29752030654695294,0.44813896778361123,0.3717469185881121,0.56526626787167866,0.37788059202666469,0.35982879662324257,0.38257793103162518,0.32281545044867038,0.28952528709325781,0.46962618662997491,0.4631031000061917,0.50253409094697865,0.44723674973258487,0.44415381974840462,0.44249861079513375,0.37747500132826367,0.29732902877487272
0.3353523015161643,0.26889764120436349,0.22093472774645942,0.17547806397576537,0.35898821542150516,0.21218244162392561,0.59067223542197789,0.53981065722477717,0.56278318556145324,0.26323440244072299,0.28944432496728895,0.46047812757252743,0.42710848641212273,0.36691087270202155,0.62245762363078694,0.55730731450168558,0.5528231298373556,0.50894464136221262,0.42884310603379655,0.39280373040002697,0.39064225338984054,0.36644308690333732,0.49921130300135497,0.49587337868648884,0.59402412743376143,0.3607165884316077,0.2614790746905567,0.29224438989564377,0.30787461004891498,0.28691462183524746
0.40660692514111446,0.18135684279437353,0.16660198572629176,0.20134597409810578,0.36435025741163302,0.21398431787124289,0.57744545633955435,0.54856130927434921,0.44901996652686443,0.39759932902293915,0.32258044937155345,0.34433995670764173,0.33808591310389396,0.30885846025746932,0.61697336526814917,0.57461637673374244,0.52503712304114514,0.33658664476995198,0.45520010235995567,0.51112750227566484,0.39353289825056464,0.33749713078009169,0.36998080939781564,0.30744014522740443,0.51326637968668509,0.28691992774055741,0.32864320135757347,0.40394476915853306,0.36084423801031107,0.2886322757176249
0.32836510478029907,0.16414929665290665,0.30177998588200722,0.33810707894228925,0.41377221291018584,0.12926105638439006,0.56555208511492128,0.5426607452862241,0.46287741048675879,0.28634438857769134,0.46455793641182452,0.4227554284810156,0.2664241528578612,0.28715352790461351,0.46133865245400363,0.60888352900658071,0.51538663445703214,0.3264247586519895,0.3939398871552745,0.53499111623524931,0.41551955230843252,0.31935465861585788,0.40361888734857038,0.48760030831583945,0.45019162883968611,0.510823471416887,0.54091773312721647,0.48898737559715277,0.4052797654271254,0.29843905260090864
0.40319831344463625,0.39932605938065169,0.37132407838778697,0.29027745318176945,0.36251100874292908,0.38897345742227479,0.61208449763571371,0.70626689646272867,0.50693265511430108,0.22823059112011079,0.38551984981281662,0.28912805169752737,0.3645931458975244,0.34443308872307771,0.52033801459029849,0.48179219157490255,0.49479670678965698,0.49931151889419667,0.43516860085010078,0.46582603681216134,0.3851664315161229,0.38029804604627182,0.44551214970564096,0.47995751580102214,0.51682324988104911,0.42095495520973025,0.45640803355008536,0.53454992454749362,0.43966587312582051,0.35276405718064663
0.35658527462524758,0.16018576283527067,0.21591826310851703,0.18520693418784084,0.36300066713251816,0.2107002863553368,0.74799627935107205,0.72174054765545581,0.68791407095660284,0.494314532167757,0.38866180530688582,0.34763727100600722,0.3026538499114918,0.32078411397260748,0.6207029262288728,0.62423014586902781,0.6969812252111951,0.46641114208273377,0.38097614112852091,0.51164196664011996,0.46900457908575727,0.39636622881977807,0.60840198536623391,0.5095796125261608,0.73316311584547278,0.40758782091880397,0.4786435263465339,0.50035926859805013,0.46731573381814956,0.3916536250674082
0.67541800045026912,0.71516005156839035,0.65634566792194338,0.65043449728777836,0.68171939016298577,0.64609127563264401,0.6340149628665559,0.3641484667790405,0.41797005984921259,0.38296315420488364,0.47551694284938406,0.39197984881138331,0.43904523264320955,0.55471028131290723,0.63003414400409952,0.59170623179783499,0.45270116944125927,0.39125867080854942,0.38106876808003398,0.3578105615979924,0.3474157031632954,0.46735009879575212,0.55914811836298406,0.57470908110078767,0.55676123086474327,0.40283878530371253,0.42124959275277946,0.34929186314382127,0.40515958225006088,0.47019250608243668
0.6063181049898384,0.62288931483092125,0.5372916345144757,0.55222323188461853,0.55291879898551299,0.58231499389634145,0.65197181530683301,0.59221530851412707,0.56199439078558222,0.2476579040329033,0.46622299452155014,0.44500013362636204,0.41315152578866465,0.43183800682812812,0.60822006583320964,0.61417986673273317,0.41884636941522213,0.39501469759070862,0.3427204332220764,0.36145584622350801,0.35570473363148386,0.41616612214978616,0.50536037349754581,0.60273851959804481,0.45160435118584125,0.44126172430082639,0.41359349485450309,0.3494327618568564,0.39873136429841621,0.43431822877746074
0.36205646443409395,0.3611687456263466,0.36007932421760408,0.35700413109022056,0.40889613442098871,0.3908553311175012,0.50488494902774039,0.52454596533391529,0.57784447899391189,0.33760840481177107,0.388584779369685,0.40087661387902673,0.40549828667634019,0.44156420118518552,0.52046904378614478,0.56818626498864055,0.61610875227791584,0.49221227751782787,0.39416120435565699,0.36041662984465317,0.34827919673850882,0.3702467617788992,0.5462022465818327,0.45051899630991049,0.65752757865073286,0.39869689298620864,0.38894911297599988,0.3415395018792079,0.38450233643825527,0.43636697600703817
0.45633428072795146,0.4498593654165905,0.42610674988471869,0.45344520362201152,0.44834364086795142,0.44023257254556569,0.42797253890394021,0.44174102933927878,0.45510669136972826,0.46553548830591779,0.55081787487247125,0.51078604744330036,0.53843604758595509,0.55971964718323453,0.47740647494824562,0.57687023247926139,0.54170858150651202,0.39041024021265752,0.4098004758278353,0.38831871422123232,0.50806559005073959,0.55130456080020029,0.60810295936526837,0.65268592334721609,0.3678871748420024,0.33836509894526995,0.49594614576614598,0.4397490541643802,0.52952744687637177,0.54692229138181625
0.57709127123160719,0.57131628990776673,0.54500212468581333,0.64866438560484196,0.60606785431932775,0.59729248837902926,0.72185763864428831,0.61540465749828288,0.50449871969350757,0.42296097639678487,0.47738415762665404,0.40659285496674086,0.48910259096072811,0.51833567735132879,0.67366456497027272,0.6387274651448589,0.51953979142440621,0.4579975081606345,0.45585450881842937,0.45611098609535627,0.51110415867156656,0.51782080166187905,0.58355930106849774,0.5604086756574469,0.63591132847352239,0.45708717005252414,0.55603211673608133,0.50064494472446908,0.52287430496125342,0.52167420307323609
0.3285911328446991,0.34154404430173951,0.32725102685433771,0.28242399882925329,0.32059101826413383,0.33639200740612862,0.66431778112083262,0.5193436659957702,0.22484923779859353,0.37242716911363904,0.44453166083160739,0.28183033049767769,0.22154251124485377,0.29955560972847617,0.61112257321873564,0.39597768234350234,0.58515933741278869,0.28587216214462918,0.22584008015976317,0.28289861085871953,0.20458042839646459,0.22844583956706388,0.63362623550577268,0.56270290610851481,0.65794768398367021,0.42334520394557285,0.41149810513142582,0.29527822215090865,0.22003812851205798,0.36530232554714154
0.28003032803067562,0.26028805259369558,0.28621977734643889,0.35030088440749935,0.39716132229480833,0.40348000756987318,0.75694100024720146,0.76342686003337257,0.52792268794117936,0.29808419925347873,0.4695079359260122,0.48044729753048188,0.44779830194433418,0.53668517675907867,0.76694960699454773,0.5863805469926705,0.58450520111023496,0.51902246986209377,0.67193004536000356,0.67087282275887394,0.56749771095787305,0.55024719122209353,0.6251729467778725,0.49016779777868646,0.40961572605324542,0.37193274181240032,0.57619811232439144,0.63350371335940681,0.63880686956438804,0.6042718027923113
0.58312702595936738,0.55145868670275833,0.56833244615939027,0.6388277371101978,0.5596379667995095,0.47880251374834504,0.58885331562523402,0.47820376143758209,0.42150938627412116,0.34125746405537205,0.29948252491200661,0.33930104329719385,0.40841476913366292,0.40979170996601533,0.5969190218395759,0.56524956823731831,0.60127335405189208,0.557186175886075,0.43713811913358336,0.39975952934656339,0.37651148515947552,0.40173666851333878,0.54332414171255172,0.57391062763717315,0.45674878636019367,0.36000342827972304,0.48483487129203306,0.39794052670716473,0.3666924885705109,0.38102758853304269
0.7702944540688389,0.67711976802847818,0.60908132031296036,0.63676272703519798,0.6564756968130897,0.63195661574201556,0.58257320239869659,0.5305773860940064,0.53911445542229341,0.46621919573013898,0.54330649532573316,0.59662380516566627,0.5941513167390815,0.55771005316460498,0.64673219906643498,0.63641252838095963,0.51827020930710754,0.46427178020636195,0.64832566515836609,0.66033998541696615,0.60060867782608851,0.57868186083262663,0.4481589364540533,0.2847971824776715,0.47475995416199535,0.61861004012056375,0.59498606059792014,0.56685064765293558,0.60046145827803188,0.56387524599161054
