-0.72387140786528059,-1.0208457019938595,1.1458114556045667,-0.73276139951343655,0.41837476953900543,-0.33233247585712888,-0.51867636242611237,0.172070747173247,-0.089317655097020054,-0.04626637437916381,-0.61055271126408517,0.94693748529631883,0.79089392107239087,0.43699706196610277,-0.63828635785954058,-0.75512793893652708,-0.8314104894154184,0.13706044669195228,-0.096922786608975908,0.51891463786899017,0.09773862826067381,0.14278294672100689,0.16125444043225245,0.5965097159464956,-1.1062415379130826,-0.33950917339120767,0.24023932914395152,0.11752594590444065,0.37416900292949462,0.15471204128262128
-1.410643804207306,2.5691868093945098,-0.1397503152460442,-0.95735058006580953,0.78945609135611061,0.52071317367745928,-0.27618136216301181,0.22987186460822251,-0.070461764654927705,-1.2828730270222122,-0.45788580618755148,-0.38021525628177777,-0.90230985173024036,-0.67058301864209469,-1.0941778982873263,-0.66011051256117037,-0.37313756252189156,-0.75175624249534456,-1.0629542393092941,-0.51363199495582279,-1.1159117422281608,-0.78109214895398482,-0.49477894861667782,-0.11719753519190013,-0.036309516137012388,-0.22687520057798505,-0.63006449395337905,-1.2545449408468523,-1.2092897715728264,-0.60442030128648616
0.38321543916009881,2.8076679179230446,0.10598782098473647,-0.94944504056752699,-0.89253580756574724,-0.9029099630800852,-0.82577312704854844,-0.60540494354447016,-0.063629576285082923,-0.51196646428282344,-0.56056222982962778,-0.17996316328593975,0.1208851638802444,-0.48581713446857755,-0.60277470275737466,-0.19083479781249268,0.41692763997993998,0.52625003792864256,-0.64281242779342573,-0.6483158525649837,-0.63966843708079368,-0.64398403008814809,-0.65791671036679533,0.051962459719945731,-0.46082521112688779,0.56495862529574525,-0.25586646148723657,-0.59129109375761768,-0.5579414738576447,-0.27135089533680201
0.1104384380824297,-1.1779702783217489,-0.42545445808538451,-0.12521390163813484,0.073736581548272451,-0.53310809055416852,0.37546801850922495,-0.88028781330252581,-0.14780425402737096,-0.42114971298837034,0.4024637285941246,-0.10063005422514903,-0.60713700966171391,-0.62026131801956863,2.6118603531019691,-0.72602165901532434,-1.0824122913800582,-1.029111000099125,-0.71579826959013548,-0.22950936930635724,0.20592540326955078,-0.49765750429505085,-0.56209970731238812,-0.088266447470612519,-0.28693047697608609,-0.97970786138255983,-0.71294478821302976,-0.32323058778469971,-0.52457868191977397,-0.66877195528241717
-0.18879319174487597,0.80521312780247145,-1.0802333077527777,0.37872715816557001,-0.6389361674100642,1.1073249959968905,-0.024188637380800682,-1.4008807432929085,-1.2405539143851441,-0.33226977375629518,-0.74231339629494064,0.36049569117487934,0.60589774134053309,0.45562923572711389,-0.77901428382907012,-0.88845671678902827,-1.2310888082098568,-0.25295170692512636,2.5505514682240324,0.89667871006985322,1.4107041652309906,0.51494644210840734,-0.69045048913650753,-0.85296100538980957,-0.86042783163468251,-0.42402829414088661,1.1451090303497971,1.2261955031374718,0.90996500412921444,0.10489347510178249
-0.21652754167081856,0.17720804727781214,-0.4226466068703143,1.0560151979310595,3.20875171119408,-0.41109809830785782,-0.4486113604106059,-1.2797761662522156,-1.4614628589372138,-0.85964993675709911,0.72007066339346038,-0.14691355138920636,-0.88991013554908882,-0.74467172566405671,0.17796029541876424,-0.93622542672282982,-1.206652286188576,-0.98385333965109645,-0.276845355344852,-0.90398574145381438,-0.90298534234656902,-0.72392585209658478,-0.37541029309746277,-0.68542845664099383,0.22286933696462352,-0.48581027812852273,-0.045609827002294878,-0.82966069920611307,-0.59482971114273431,-0.47459877237632631
-0.65551856900897487,-0.34095322817900575,-0.001015656502298512,0.15684850090212299,1.3255768174759917,-1.0727827301260855,1.4572276355790903,-0.20829736135095844,-0.35327259997289895,-1.0677762475170027,-0.87333478547088905,-0.85119499517625918,-0.74717416985380991,-0.95722594385070714,-0.1376983052786187,2.5507087936846453,-0.68817922515548391,-1.0219082623012687,-0.87098967893113555,-1.4361679570125117,-1.1191718489962812,-1.1846787686275053,-0.41031793188234689,-0.43212863833873172,-0.045972464081590836,-0.71448732951518057,-0.23643208255813342,-0.7661899240142227,-0.94063533741184102,-0.82975287116439356
-0.096277790952734588,-0.11457357864305084,0.024909787141901951,-0.61156686642052005,0.29532901314905713,-0.57936045156997862,-0.64973234952557934,-0.99398867029795701,-0.60909044029817583,-0.71993820178263368,0.48349372872625418,-0.24237846141466379,-0.41008662079233815,-0.34602699520265912,-0.15085558068179683,0.55175666242309296,-0.86944938791754689,-0.85242014026395685,-0.19480220147502969,0.51056637151423212,-0.81218141777160913,-0.57263794977884563,-0.2563341716145171,-0.9289458408569824,0.51903260747185076,-0.039366927005493491,-0.15321704921605361,-0.39272901426535878,-0.36034631870924194,0.0067466881179556459
-0.89343057670279435,-0.79351160025536549,1.7237960134718291,0.029612507607128968,-0.48853172355874985,0.98695509734673381,-0.258702974529184,-1.004861087703893,-0.97954949989185947,0.27711720763912906,-0.5879230761399179,-0.21833086003108848,-0.42378102835971143,-0.60344720049858225,-1.0194003454474068,-1.0346243875714547,-0.81635675399305896,-0.54762387875629059,-0.59973111582051475,-0.76657206069307682,-1.0387510366807888,-0.86094453513259817,-0.10195539751598082,-0.15593359093784098,-0.51472185638226664,-0.29254823691006671,-0.43969186966998075,-1.0273036730997995,-0.96581320828569961,-0.80992921356046965
-0.4457386532938421,-0.34931694662944279,1.0033907591281812,-0.54768196959517335,3.0351723692773698,1.0800319312438171,-1.3622722785600923,-0.15526498710224246,-0.96956632390275255,-0.15955445264626267,-0.54649143098586883,-0.62749322400160512,-0.45457085936084507,-0.55838120356621301,-1.3418250417485915,-1.4100157891629483,-0.66765434388492739,-0.97344390368414446,0.48806321643120931,-0.18955004025041822,-0.52254658125823017,-0.45394742546157429,-0.67072293529310789,-0.65921955597533355,-0.082755835728956839,-0.60081199837002641,-0.19096264114604766,-0.6256810104565429,-0.31256600032894388,-0.24687074239684614
-0.27674475969561652,-0.083293806539910253,0.14891779665269311,0.010697167636170235,-0.99901867996831895,-0.49171187613765266,-1.1189548195032619,-1.0154889213743428,-1.0194725266928146,-0.16307264389726273,0.5418909523877744,-0.21753817076289383,-0.53386216194372205,-0.65189770442804207,-0.88457715051013741,-0.99401121311124152,-1.3777992767625102,-0.74728826398684456,-0.010876377592650588,-0.5633636252611427,-0.54436664144330926,-0.50321604055468994,0.55238653422094286,0.071810660264937098,0.068365669695338305,-1.3178127276503944,-0.31071897400805248,-0.39160888885984857,-0.59708972547616979,-0.5564562287961996
-0.060817215102217936,1.8399710780171192,0.94219289872223433,-0.7156121594383138,-0.79655163242265692,-0.21241626205243236,3.3038006284739483,-1.2024678594568445,-1.053745303185565,1.6456971804836984,-0.62185170828070646,-0.60944747867210625,0.36123155007757823,-0.21261570379229333,0.90368320453562401,-0.39964361895339007,-0.1623703258446394,-0.46869996861180185,-0.99574912797687665,-0.48154135709350365,-0.36970085605705671,-0.48276652106771323,0.13618570282456499,0.71461275503614718,-0.34500890683467311,-0.11997009530481595,-0.98944939084816186,-0.70771694095263182,-0.82596069737095901,-0.90717305601028109
-1.0032648046892181,0.20861253389067347,-0.95049776940806563,0.51833996107274771,-0.6176963323228466,-0.88510781075919587,0.78855109916216559,-0.58934108669837793,-0.73688308738586494,-1.0191444140441963,-0.8032615415688773,-1.2122066917525205,-1.2879152063685984,-1.0427037641425467,0.072550631837545065,-0.45166016143553644,-0.48984246827955236,-1.029225426212993,-1.0045238108765144,-0.49784583503149582,-1.0062970505295337,-0.92697146855469237,-0.49211999880041679,-0.74703644106633504,0.25714372282610976,-0.3461598453634771,-1.3139116861202089,-0.46488314483920989,-0.69929109612162543,-0.46514906181688387
-0.71580582680624971,0.17950136680825812,2.3211365458946194,-0.057151408312588803,-0.74525940478701846,-0.15334874448295954,-0.87547395573355047,0.20887406152824095,0.85119965524317776,-0.043863267500168668,-0.906884379788925,-0.37167778414945962,-0.30522587482133101,0.094230935316868436,-1.0574218315221966,-1.1344427837275377,-0.50757892951483097,-0.8282260757197597,-0.95969137111255343,-1.5249627293004517,-1.0419872885934778,-0.79481534608961413,-0.78414388459982343,-0.64093756780099653,-0.49815503367743341,-0.71306587608782745,-0.83404952549869416,-1.0623796778687604,-1.0329672287194911,-0.56677912169150702
-0.18806964821154581,0.053019440889480851,-0.63315571244912849,-0.2582969841901499,1.4883339112684171,-0.023495347487231033,0.85617034226230349,3.8063721130273249,-0.9458381662284534,-0.44051360993033883,-1.0639945393192638,0.067677883079226842,-0.15506827364181985,-0.14458052911630048,1.5831994438663166,0.33962883144557221,-0.38546167623786021,-0.24912641734011176,-0.081029541753095735,-0.51631226210419046,-0.60879039769960253,-0.00079359867761130687,-0.28178809018496143,-0.035838008444537106,-1.2448706549485373,-0.4657293308808832,-0.72459969784027889,-0.37982932390224144,-0.22216876582790057,-0.15843790566712501
0.010711690627327908,2.4093749993409643,1.9700479353650069,-0.078070034800987731,-0.36046234117626996,-0.11914757118432817,-0.64977036291353096,-0.74630168272342967,-0.14311670950921052,-0.0093960922087532595,-0.51145057327881283,-0.61304683629305812,-0.66954455068233409,-0.38606775740714339,-0.59598786853968688,-0.47528085459170333,-1.2169650078453385,-0.54338447560718572,-0.11458972957429214,-0.37389752858377934,-1.0676879266311547,-0.85429040639655085,-0.97765397586949732,-0.1521583613946409,-1.4165080840883417,-0.24665040199230637,-1.2473774165791707,-0.19111016989813612,-0.44215078366658611,-0.4565232022825807
-0.75020596320372368,-0.50114300292927361,1.4893414039327553,0.63310439069651991,-0.77107561334164387,0.35672225779254196,-1.1913549727031474,-0.70308288295556132,-1.0871529223422014,-0.78454772214364255,-0.47610064882310388,-0.60562097068113774,-0.85059615370702835,-0.75219307182491635,-0.49408174050156051,0.29209251818864201,-0.12071543762748727,-1.0613660689479698,-0.61130756482608639,0.10364646602099947,-0.88113148106837036,-0.68860565838732812,-0.16969427607371701,-0.14437997737349306,-0.70090209905001855,-0.016190627111240641,-0.70141132293925823,-0.78668452894790697,-0.56193270058370937,-0.59974160710667457
0.71429211793289538,0.094881688607527437,-0.66856175692714936,-0.72361846085548098,0.61846543827553102,-0.42599317124787062,-1.1330085568825388,-0.83892893146508518,-1.1451661961715187,-0.68565464339534454,-0.91812462776108106,0.71075453848928571,-0.40438364143617234,-0.12413047048571313,-0.99696357395725954,-0.42648068885914014,-0.54178605763534371,1.3894275763661019,-0.045077897203019912,-0.30739773294090877,-0.18157623644046383,-0.20549042211317614,-1.4203920886118193,-0.73259195458768955,-0.0097028332049928778,2.3397640825904586,-0.59925036165908008,-0.17289631597263044,-0.26903934946818442,-0.096018091771507663
-0.87564793268189778,-0.95052474680946197,-0.80069794165418084,0.028320478000718907,0.44332228968137599,0.31801200733657931,-0.58170599141899659,-1.5840693820633904,-0.73608662025552007,1.3074406946182595,-0.63227015998080027,-0.93178738676999284,-0.2272396454523653,-0.46233173946702877,-1.1144415395050964,-1.0609861841818318,-0.94128514460751234,-0.29973121886981158,1.3508965204160885,1.3611354475924546,-0.9085780480484531,-0.86876958902742007,0.86040436310964008,-0.089082912178588991,-0.8968242031823479,-0.19289450808031461,-0.77459949568473041,-0.1878533781736893,-1.0136087010776396,-0.80031982805582258
0.9653298667382626,3.1618599911165273,0.22714296956103741,3.7122856477335233,1.0596165285247556,0.15899848381983039,-1.08517719959578,0.043449592836897644,-1.1132065215618239,1.0496699922331745,-0.68110494966748902,-0.64476165230596916,-0.29091196384099893,-0.32687231993101573,-0.80827212090077749,0.15863791045518116,0.9388099189754584,0.2326724514523284,0.030159749560044968,-0.56811008172845101,-0.63395685138864932,-0.63827117150328316,-0.25123331022613504,-0.72469767587961664,0.34560271537254961,0.32090827411404232,-0.83119561914291973,-0.86561105357229096,-0.83796634106251533,-0.75337760448944691
-0.48360474524055741,0.065084255344784125,-0.46791464314390474,-0.0094487036446717632,3.4774239864432843,-0.65867420772038532,-0.49795048207496118,-0.55102039635871103,-0.51983850249228025,-0.67287039315184849,-0.25204034699746902,-0.74320330966073644,-0.0019087216244226823,-0.46376784281109762,-0.54046233115481224,-1.017952509740415,-0.93140703165982153,-0.26510924259453761,-1.0275515161199311,-0.70120866761429523,-0.71623469467152301,-0.61002607856606472,-0.19952479799690304,0.14036938310010116,-0.59890916709698816,-0.17952510169380265,0.34617694075136329,-0.21421243791708511,-0.87576479244298344,-0.81053906427152844
-0.11455891113274008,0.067669555192389819,0.62352412871143681,-0.60557513869906954,-0.95782277199206156,2.3767251748079676,-0.7014103269291434,-0.45626922785057689,-0.87355476856703174,0.19852038744383638,-0.93292841428024698,-0.44510209603459172,0.12631977466756927,-0.63837518013758254,-0.74152351257436333,-0.29700590084934753,-0.65832624064429313,0.30318158489365654,0.19204454308049757,1.4748814637146062,-0.22171383236225184,-0.25836088705713856,-0.53072516473147191,0.83057561428253912,-0.36930899916736104,-0.14997647970296146,-0.13894329856844934,0.19377627344294401,0.035222574994718592,0.09429525389240645
-0.17704585157529218,0.21232945834083417,0.99751316165369852,-0.69059160111671991,2.826701849315997,0.2306418946111104,-1.441662770971782,-1.3542855340620583,-0.098739238094619264,-0.99102560467352285,-0.1956984996924982,-0.17034995281068577,-0.078570132546690985,-0.26082529374333197,-1.418632848764086,-0.96699603122300548,-0.5309041015035989,1.2534380519770565,0.37274248690287148,-0.86124730035214991,-0.036372214979655482,-0.83157326170452928,-0.40325415415704358,0.13619891477344614,0.9423317865428138,-0.50899787679437525,-0.41813166483126718,-0.60397566717390783,-0.82489429460815167,-1.2191784727199244
-0.67125311368147678,-0.41953125494586008,-0.94030194686931035,-1.1849079206569271,0.40687615154391121,-0.40745274189975866,-0.51877048474029186,0.055974118556417984,2.5797960253903707,-0.47602511019362481,1.0950588705239355,0.079877596288383756,-0.78086205320427959,0.32839531783463238,-1.3895245487239825,-1.2641106593707716,-0.24179745332554292,1.0802326873808417,6.2526568624214374,2.9392989219560288,-0.53819508124046633,-0.54729743330578051,-0.066616801121119007,-0.6062439480455053,-0.80836006142777261,0.18861862774831417,-0.28339213725401491,-0.15166026444333269,-0.80784349742891193,-1.0259517952248851
-0.21614143825592436,0.34443987533943599,5.1421712390922689,1.2665432267196541,-0.8980983891698866,-0.94689410032320698,1.1400590454003572,2.9580199886484273,0.26917272478690402,1.0664692516056435,0.73462561414118355,1.209355766915813,-0.67822333220716091,-0.77896627477097402,0.0059421214631907304,-0.42443682601201482,-1.1012362615838356,-0.29753587711639584,2.4453192711852045,1.2969561167703221,-0.74419920487903024,-0.53998236090689256,-0.56966994888166456,-0.28341245137696491,-1.4134203600534949,-0.61542188494279593,-0.34705339182847661,-0.60565162379889159,-0.67456157647473214,-0.52202947909115949
-1.3027187790297232,-0.98428536253991927,-1.5722662604429232,1.4262057019177394,-0.73449684521291125,-1.1303318579135262,-1.1786572624587162,-1.0475936441623077,-1.166692691167232,-0.61364620737891995,-0.84890590194424087,-1.1015977901518428,-0.41537480162470297,0.46137679264306186,-0.98244119793351237,-1.1012278995611557,-1.3818074723515819,-1.2397341197355578,-0.61105172982134093,-1.1664843198383876,-1.2149178355606112,-1.1136327259864949,-1.3188342944108591,-0.22978479369900962,-1.05515311670402,-0.015098709379520514,0.81328612823486823,-1.181783320081911,-0.7741090080391908,-1.1147276916920235
-1.2583819625883861,-1.4597874513438247,1.0651324570642124,-0.7266316650157747,-1.2824633908302001,-1.3576003840721047,-1.0980776732894295,-1.6108928480122946,-1.5077977042987454,0.077494971200693374,0.4177462019775402,0.76562794048547822,-0.43200792601552518,0.82015185274393509,-1.6458126147587833,-1.6571625558265444,-1.5765991343907788,-1.2982882542782226,-1.2047576589426707,-0.27722967438257573,-0.5978274207538945,-1.0641933995209949,0.093641106049698664,2.8989446217414603,2.0759656578934882,-0.074459600624224631,-1.3461574249830905,-1.5224237483370979,-1.2277986708556827,-1.3335868039343788
0.046372126550031201,-0.45881014902204287,-0.68602934371066704,-0.54549080398603644,-1.2177933714866387,-1.269651111019201,-0.89589631212783338,-0.87963767027648432,-0.66949595983637344,-0.52754800710269389,-0.65931925885270459,0.48274393444222774,-0.23930940563226644,-1.1070435979577458,-0.65256261969018547,-0.61317200086004586,-1.0246503037205994,-0.40746100557537179,-0.85409196924419728,-0.83891743091310467,0.052548132221649446,-0.5066451042091189,-1.1751298914006629,-0.75245331162757445,-1.0152186946836894,-0.62267623232772085,-1.2278045078366877,-0.93131017885618927,-0.68097231153444637,-1.1101084726376236
-0.99591152464980937,-0.73209819939655363,-0.06476729869840181,-1.1669072260348239,-0.92234710804337672,-0.3255674608273198,1.4428731515461841,0.83107017588599374,-0.28052493223603303,-0.62087823845687806,0.18252697752492031,0.10740849170347566,-0.032239304752939013,0.95664485777788055,-0.26681376227366904,2.009756738743584,-0.60764199036672606,-0.81350308477690136,-0.33784958185283998,-0.30616275320754083,1.0131821208817895,0.4380846138923955,-0.37540757652693379,0.27576239220447452,-0.15111262682463211,0.73638423122577157,-0.30319025098492913,0.099207069909542422,0.59722122663931598,-1.206342330440918
-0.19419692049860116,0.13926551931204667,-0.019588028606144725,-0.42957793627674823,-0.86499119467437868,0.47564973510041542,-0.088985540697763099,-1.4368686530375272,0.83548150611929861,-0.689062731602331,-0.90015253676897178,-1.0849448318107018,0.14687512682516601,0.38222182642853353,-1.2774366874850684,-0.34836249265784813,0.10516917748511956,-0.77378107265688234,-0.41068096982882318,-1.2558997260469493,0.22295945345886414,-0.20480694113111797,-1.3252000439575058,-1.3893542236681042,-0.9498695541115012,-0.56974847320891886,-0.8135521425663681,-0.86602384228824425,0.53254140256516624,0.28808831691614278
-0.64105047594557396,-0.88210409587912952,-0.13816154720320828,-1.0666455419490233,-0.88933204101440255,1.2566618692668303,0.0084380372198613607,-0.44313225784099064,-0.69908930082093024,0.076351781293377385,-0.088231726597310711,-0.08566372200379968,-0.21391255373964357,-0.78739977062565636,-0.92592159633495275,-0.72283068226078528,-0.94094109064697351,-1.0056161901199983,-0.94274932189972338,-0.54012005050634748,0.56419275059071206,-0.61259634357997861,-1.3637605444908325,-0.25900448932598774,-0.93360165754419855,-1.0555159991670473,-1.4143836037147344,-1.3517237889185516,-1.0540054452324841,-1.3191773636490036
-0.2251785089936349,2.8420907175475776,0.68322729289327366,0.43898690441894495,-0.072592508793956956,-0.55548412227465427,-0.02186533150304415,-1.244418816270122,-0.59758634677700551,-0.14514498782159579,1.6637468912474702,-1.0463269360885863,-0.081326355055130417,1.1802487440667386,-0.23757219390540563,-0.86097440080747623,-0.94893416797342223,-0.74882683275184414,-0.65625393701025381,-0.53377194005458728,-0.52249399926076912,-0.41817875608498012,2.3917338660644294,-0.094013766950982181,-0.7623034971310334,-1.150799038509037,-0.58772965840298763,-0.43836798343336625,-0.5854966482599826,-0.42343103904264678
-0.30424671017715088,-0.46113662883463791,1.4813243199058874,-0.63428373216754164,-0.19001538695844111,-0.2897675804964237,-0.73082217863100896,-0.93834315585274419,-0.37162362736787591,0.96673387305851444,0.34337369483881863,-0.43457750138497886,-0.32255490103601492,-0.318232985654189,0.4127312602113542,1.4640607964342136,1.7459777965395302,-0.21897346745512847,-0.027336318682557259,0.093188145204654127,-0.47250764185506799,-0.54805500514071914,-0.42270281745166072,-0.084948204010023343,-1.1976278258626349,-0.86280695904856586,-0.87697811470267162,-1.0567896345466623,-0.75073682894756377,-0.67308063908341342
-0.21355146759471921,0.3890685693787761,1.9757768824235411,0.17171443156391897,-0.73126618378046171,0.033962994205792185,-0.44321855046421144,-0.4674795033862984,-1.1475404124629163,-0.96769584988423762,-0.37661162925780678,-0.54698449816772809,1.4455125746699524,-0.15106057806068174,-0.029905852087679818,-0.7690839018935991,-0.68159774802430473,-1.2111474934766875,-0.51417751026846092,-0.17753734810129052,-0.0036731991629466165,-0.10940855438531205,-0.35425806899308299,-1.0400804035601459,-0.79706545097947235,1.3806149714770131,-0.57200394227637608,0.24973323819692217,-0.36147094550930614,-0.29321414667879964
1.0561756972472693,-0.28517152150757319,0.39840011523521124,0.21122531006467904,1.9042569434133076,0.15010287710783388,0.52261893340578336,-0.21848689519103237,-0.10114459834180245,0.033986899825479089,-0.97175962051727183,-0.48677507952118892,-0.19489605807602572,-0.18359728966949218,-0.82687103532656447,-0.51044305161440873,-0.45577215147747907,0.15087234996705945,-0.16438549101339373,-0.83793802641973247,-0.21220319729571857,0.097164217954507137,0.35270509412263884,-0.3972490562324813,-0.042293897952766724,-0.59378908269101238,-0.28741971240198394,-0.61563609234639349,-0.28034233846109391,0.24507257040665564
-0.52838130853004062,-0.35445535848323395,1.6448009281521934,-0.62316087438989554,0.16130385751100906,-0.29598418459732168,-0.86516150062799735,-0.80305853700118934,-0.37575033538744718,-0.52715566398384617,-0.7119595988398979,0.50035251069412956,-0.70902905820498852,-0.90367062413735688,-1.1430802688341528,-1.0201636918645589,-1.1307049800159124,-0.9473161006623747,-0.1612221343088498,-0.35012359904437984,-0.62354034153277382,-0.81339750532191024,-0.75309406793370748,0.047470153424347572,-1.405206296224244,-0.97310110457665244,-0.68751836816759937,-0.26718014174114257,-0.88448939612059352,-1.0250487767235092
-0.75947461610196276,0.35641853550618174,1.1629799297011933,-0.43376467420711506,-0.62977067221553318,2.9758820656749858,3.6913783240419242,5.3395863824475462,-0.098493537630375272,0.007098684103912678,0.30349222232910122,0.98552043035108206,2.769604034941735,0.63561087213280709,0.12375724409504407,1.549268877897588,4.9872614822680923,0.50083583219017447,-0.20558305675426425,3.6026815157732335,0.47486724930593738,-0.27664616161893862,0.20016309508144436,0.18076233300226274,0.95354532088090771,0.034755222770750827,0.81281368189549585,1.4642688830614778,-0.31258181660937057,-0.39221061895603082
-0.49671035506413164,-0.52623819218375045,-0.73054601690901366,-1.3531806316833455,-1.0647161760761723,-0.5181412260131637,0.42396316371563536,0.15170880922816465,1.1877844484981663,-0.65297731634868361,-1.4216850925016917,-0.54004808911563718,-0.4968152208395078,-0.0060868532189513047,-0.94312412450843963,0.28640562924367163,0.53737891999040555,-0.016743024596694411,2.1009867123537127,0.1914742492543291,-0.1268458964196717,-0.0086887579577163976,-1.2664845383840073,-1.2813804138703622,-1.0619800735044085,-0.63689330391332266,-0.4957699441497101,-0.59600657284035874,-0.70288907858951433,-0.42887873307433333
-0.048831958116501983,0.29886762792786881,-1.071092730831664,-0.94903126649635716,-0.46536363154329896,-0.45011900818093897,-0.76451375771722274,-0.82177050506486315,-0.87739714727391638,-0.48379317199258365,-0.74268767522144419,-0.60053624430869634,-0.29703315051591739,0.082216812611920265,-1.1480168656704413,-0.37617043325095789,-0.27549744722509484,-0.38068873527843694,-0.44635061133766785,0.64138791004520623,0.84575813622001039,-0.16590948713589748,-0.51697472178708326,-0.4675494775059339,-0.41312991637028418,0.022294772516901595,-0.79830965432675294,0.36092561061692052,0.092725275975436894,-0.48075280485302274
-0.45689055604503137,-0.43502045158824831,-0.59931014582899378,0.18746018538152098,0.15422913686209494,-0.14649809526654289,-0.94828374425397177,-0.79105375383112664,-0.4439969300138924,0.28291037260640817,-0.64734073048370089,0.12393772801856029,0.13079260040938046,0.039246494952295929,-1.2160227399579409,-1.2140163725958419,-0.76797204073421677,0.46070568674101287,2.2660222125903591,0.43481771092572341,-0.34948246978426001,-0.12360633252766284,-0.50902130379739141,-0.300494509795735,1.9143223833569323,-0.19933058136559323,0.51387671733460172,0.45954137943325435,0.16036487704314961,-0.33238656855137805
-1.1115212602808453,-0.69754547613126938,-0.38241641029583828,-0.85449525217647038,-0.027146000984130225,-0.81245611408017604,-0.75676168767177288,-0.96139518659235801,-1.0705273649174971,-0.58893214274736483,-1.4311717387019565,-0.82408076501160243,-0.74413498031880865,-1.0489678331297405,-0.021004380098689435,-0.56320891754287894,-0.84220313530932156,-0.5010202844161431,-0.60421409624610201,-0.58048489542232051,-0.81509995414007763,-0.84759422540456386,-0.59065447049520214,-1.2026760737969644,0.44115341269907127,-1.0686828974449734,-0.0095384517957315396,-1.3073319508557821,-0.85823407112023542,-0.58428733308158742
-0.31089794954505834,1.318131586177242,0.77911118735890295,-0.042152619818836445,0.65694760284101106,0.95066715000815316,-0.18379897292418867,-0.57035779007605525,-0.78633638549595153,0.49585464445077632,0.78556401179802338,-0.54147535975358752,0.69384508578110271,0.25337538006315174,-0.90842778487648124,-1.2245975644640437,-0.77150814526059497,1.8813041010977525,1.1323085374955468,-0.6352306765928204,-0.23872548833155216,-0.14716333406444893,-0.94454214981826379,-1.1752420084725017,-0.34056542905755682,1.1181920540113728,-0.50144968316011473,0.035981321164514135,0.02288632179546779,-0.81803200023060718
-0.36550247370944033,0.42732450136493361,1.574588995666284,0.17641998250159086,0.15210845464672751,0.21369015750977205,-1.1205645902843668,-0.85847615927641785,-0.077891357191874899,-0.027838955860998382,0.16784701389599954,0.0073523486202646815,0.029446609943708957,-0.19199995708364126,-1.1128391407250007,-0.96634921479857683,0.36074795707670892,1.0014585053329839,-0.19948728667197901,-0.52421620798779056,-0.38916881457101526,-0.36612089353846589,0.087664502047198223,0.33218431469948806,-0.71625903230736787,-0.46453941004419708,-0.55135433417864954,-0.63797131801618301,-0.71111855679683567,-0.68267556321786982
-0.51091800128754494,-0.87869661047365133,-1.0551324081724407,0.39217252260851909,-0.86642713344928479,0.46452980382168629,-1.4053033800386394,-0.84904299367122738,-1.1962690549725483,-1.0141330003647706,-0.96930915140150908,-0.58653509878408672,-1.082727827702171,-0.96088976014896854,-1.1144503491176985,-1.1165136547916943,-1.0641980127595032,-1.0326104137404639,0.17963466492698776,0.87897784437082649,0.094473674292518961,-0.53298793991337856,-1.0310409178622479,-1.1996322498916796,-1.0776368903160791,-0.68171935389290006,-1.0166873913345671,-0.027681293064231838,0.84961044871700642,-0.25814534574338444
-0.45875839239582472,-0.096350664576843048,-0.44278329402848859,-0.74707119955857904,0.50745893646383466,-0.3830409165544455,-0.80877293624087088,-0.84345550106713763,-0.07342582872535397,-0.94601297295630227,-0.77630623712278402,-0.82520073618099765,-0.96085338105153584,-0.99027225918984341,-0.64495580067519809,-0.94078936929222179,-0.64467055101937776,-0.85133014142037533,0.11361739318728414,-0.78925956781745432,-0.86402562930862503,-1.0648213672808633,-0.3737217305788163,-0.74353648567725061,-0.62131917847163765,1.4587629551287069,-0.83126928402106826,-0.56429238023848827,-0.82838100852614227,-1.0272094390590107
-0.6029409838854547,-0.41392460666890729,0.10040739011282573,-0.73380463640463001,1.3557530345234134,0.64395676767802223,-1.0240448050649005,-0.3052649298623602,-0.99163240408441311,-0.38548392033127898,-0.61203625882158397,-0.20865292721560325,-0.42276883613471261,-0.25714774408592467,0.10117518846474427,-0.65027530898832664,-0.79622227300618409,0.0054708605834008495,-0.79474501238497064,-0.029665974456453803,-0.74418608737510361,-0.18097242591551677,-0.071239335280515625,-0.10027290356020879,-1.2515924446213189,-0.46572064411240488,0.75032693404805917,-1.0013332688150132,-0.051674323822690216,0.67188355108853282
-1.5448053085437197,-0.25907922867964572,-0.26305280548849375,0.22059809316614798,-1.0417333852005564,-0.88289817518201197,-0.26873640463615978,0.24982305347150557,-1.0404682003610526,-0.71421566062436215,-1.1003128109753948,-0.23031049688999472,0.23715904963223711,0.6080973525045037,-0.86924672960439553,-1.2338741610039479,-0.95750379029459909,-0.83684397063847538,-0.74889301263081887,-0.6390957546741225,-0.73576345596868764,-0.18276948640239699,-0.39384183988377197,-0.64198030455581989,-0.78670850055741282,-0.56663059733180088,-1.2969054356182481,-0.73308121184479402,-0.82129566128370834,-0.0042232563103214993
