0.23806978717539631,0.2435125418520101,0.18521317703179968,0.32429664945384007,0.27624784272496716,0.16830640919703424,0.10336445911819475,0.1298680750748481,0.14005255185944318,0.21317882209142019,0.29148197940920428,0.26982612894636815,0.233679442256535,0.20930135938157965,0.10840568662166122,0.08545405239318149,0.10019929869950878,0.16055028623249168,0.18587935353012286,0.25008781435219024,0.22366756337886759,0.21685348577460989,0.18777012216033992,0.33409270353133352,0.23921795054944728,0.11013180101898223,0.22863986011422527,0.22262435258610219,0.21065130801969115,0.19472075877917544
0.30283821325272969,0.13388084987375123,0.12755408205962007,0.19168514933696015,0.1937641801792031,0.15099270455405095,0.17088104732073231,0.18784731925667728,0.14346514460439919,0.12540684222837664,0.20161946370982339,0.19692443857109684,0.20185904408230218,0.18707628012862984,0.16575461486048701,0.15874227163623264,0.088235601542590567,0.10712636156203398,0.11626846799274537,0.16733129781677886,0.18721732503773178,0.19405315402111248,0.16365201494156537,0.16404625088591945,0.12627680582101339,0.14597383497603733,0.062973322234447002,0.12881110958489497,0.15703426134654688,0.18906302493422356
0.16425880016321401,0.20685634531790867,0.14394853818860023,0.2853328115029316,0.18000254460940587,0.25246978848657742,0.22258799377032989,0.18164106643437625,0.23576265540273084,0.18560192137839301,0.19322720348182393,0.19116909688321701,0.26752954619871355,0.11179452427196926,0.15922665926154853,0.21921542856093892,0.2715464200701313,0.26050580726218198,0.24377446116751997,0.11034884757151038,0.29874383434867446,0.3325117072856843,0.24696889336750247,0.26413655533895453,0.26446409113434538,0.19370140122785931,0.1987402879341473,0.29210793542037128,0.31024035344432299,0.37920500817787839
0.23672148621430122,0.18502786625856468,0.19643156786090218,0.17706460235424432,0.25901802038770466,0.20523721250339605,0.091369503855255385,0.16020855629509936,0.18877097078284613,0.19996775499885966,0.11344016976109927,0.27590987951263241,0.30278246497448186,0.29062150907627909,0.13625156218857337,0.14809912155065388,0.12332157102689452,0.15274344135535731,0.17961974529794553,0.121255066381087,0.24263007771146247,0.29269725189918483,0.18942429468135183,0.22057070904970472,0.23027721421444314,0.19035422131119398,0.16728790528384849,0.14691534365867756,0.21803378951787855,0.2705892085379632
0.21400141791629168,0.20219070298862657,0.17190609299615581,0.18846451422977761,0.27401411179915919,0.084483185582400949,0.088735456117370617,0.086148238319498277,0.1418913496382799,0.22254155496705322,0.22420803524882185,0.23029558253520915,0.20846533928680669,0.15521977175536095,0.15975174850450061,0.090586340232104906,0.10823232022046418,0.14228371489383171,0.18465958389860199,0.19463442867244787,0.15717641373903593,0.18291503842887716,0.17648461827450601,0.16071672538966991,0.10886508145451876,0.12953402649955373,0.21070876712215586,0.13447615475664071,0.10822110470562799,0.14950999542434237
0.22437200643366176,0.18550673420541733,0.18214388984841151,0.25384333171095741,0.23103566185358315,0.21593677745995593,0.078296539831526984,0.14321663954882041,0.13909354627013676,0.18153084452786886,0.16260657363076328,0.17963241853003609,0.19324983503199211,0.21542376154839926,0.13336504865878143,0.14996242026162501,0.22017365394464902,0.18252017637071832,0.14510787247503681,0.10971902764107692,0.15783641003332496,0.20904816383225605,0.12323867853200948,0.072270421886006464,0.26908379936264276,0.29237316140854924,0.17343351220976072,0.14103150791676447,0.19879202166808002,0.25740239858974562
0.23346222720169349,0.28798035712823145,0.26559766330643086,0.23664105679564049,0.17857691296430014,0.24485766411418855,0.063700434154531263,0.12555488726542302,0.084843581180364197,0.19505869939702883,0.22608812756979874,0.18894383214909258,0.11872512460760429,0.11968250678489446,0.18818768125063426,0.20291830272949957,0.202956520336736,0.12571968104925035,0.17409578559989569,0.16744362281665967,0.19091962634845644,0.13926504484907681,0.26263349835935518,0.28794649086172042,0.30058968214025966,0.23680749088261982,0.17206915012842453,0.15371375611176472,0.15920333784444163,0.1777879737337289
0.22153380888831534,0.24441914117236463,0.20556445779721147,0.19176251721546175,0.26932349759061797,0.22651669959617077,0.10270118878772012,0.080543366696437815,0.099703989468651694,0.26800351387811211,0.19043167744594558,0.1416189520475486,0.1908003225765737,0.22121431310372575,0.15156409117847647,0.083934098367603682,0.13700254992867397,0.14823081795956089,0.2121132201273401,0.22339658035251433,0.23202216572288389,0.24251232716429225,0.23247999243819034,0.19116483297283204,0.20869604832236752,0.18517604839321095,0.22119978123404158,0.24531029621401265,0.26111834898997349,0.26811111344222682
0.19362317964578529,0.15791718225618398,0.19288931169754514,0.24728010977632014,0.14794873332269184,0.27862777004613987,0.11028998243521249,0.13276936192781941,0.11324343058500701,0.17634768526809358,0.18789063544879353,0.25386164822271501,0.210018307036516,0.14398596128444663,0.21726732076452832,0.16489364929825379,0.15188388290970586,0.19721129095673814,0.163822781413686,0.14245040113679897,0.13813146098661583,0.11828233722042861,0.23137986844787975,0.21050636251402677,0.18957514233908782,0.18052900191934407,0.15383866734889384,0.14968602564939656,0.12249979719783605,0.12968091089068753
0.19956102444702317,0.23598642163390016,0.21642018235167637,0.28151024596541097,0.17352319795377552,0.16248257743539279,0.098525861315926402,0.12503785556156166,0.1938774145984262,0.25568711334543187,0.26955519590343113,0.29959343475996747,0.27437130198713428,0.26926092443760907,0.14599521589865899,0.13718437460635388,0.10479596257188935,0.21889516697519373,0.20705241990093409,0.20495567727957645,0.27547025092893163,0.25606382842226627,0.17352647627798631,0.13272773382536782,0.21521389185095022,0.31732638283370945,0.16369174986335872,0.14621157661818951,0.20552363798311948,0.23824335171350863
0.19679601499727487,0.22559546923959994,0.15810268037884836,0.23270577615863666,0.33284809119334741,0.28964153221947708,0.13337841597811567,0.24462248867876121,0.12839298933706816,0.18264448385523946,0.15587582707232334,0.16228515445031036,0.12516256190376793,0.077049736083876774,0.13086692586954649,0.15615074824075967,0.091467652542337116,0.13962842642852416,0.18705375430814583,0.14998727750373669,0.11496541080231681,0.087679176252069585,0.1550025235654881,0.14237976199981317,0.098724695662358808,0.17533492985390214,0.16193004130083608,0.16427222989540013,0.11277715337570102,0.096710442361893814
0.29982774533009193,0.19313246308570123,0.20043367822846853,0.222512440384078,0.22673638036916199,0.28147108955898575,0.082294671761949253,0.090647366031913895,0.10848922122529484,0.14346658653685704,0.22103255523558429,0.22014826337979748,0.21572578799221864,0.24085694448949882,0.10884717917509745,0.060496154461572263,0.1060301936979457,0.15275558432772415,0.14719133798756795,0.14023171053623509,0.18773273147223293,0.23291695662266942,0.18641788188386427,0.13328029243310055,0.15495328614867526,0.18966973575018631,0.16159203110954964,0.15512582158363283,0.20404337146079016,0.27852570295944123
0.30767774048500962,0.22573829493232028,0.24808210956834995,0.23134100768318622,0.17267814950284907,0.26552708024460231,0.12741497608506183,0.08615548946828383,0.19667549879210466,0.14997935001346449,0.14530315929158552,0.26115180662658366,0.23706719691999931,0.21914006632295294,0.14821437383385783,0.16139949107051441,0.15705903433674148,0.16154070200795323,0.10670197636779104,0.30725774542361572,0.26582551551263667,0.24429012343333995,0.17517342754528406,0.17511026905126362,0.24507992205449144,0.23203790693826742,0.28627475487929976,0.29352022438984993,0.28553546178717076,0.29710933758426628
0.25730508011507697,0.30338821080728917,0.28078249758286927,0.33130913584079452,0.32979093883019278,0.17818620651439634,0.15984064345105001,0.2325579867329346,0.25486279548842034,0.16717527392328746,0.21352939622082537,0.35013389102886205,0.3380720886910617,0.35445907856912501,0.091598995182692391,0.20157007859775233,0.33183398203027881,0.27235860347491764,0.21085932722094802,0.31308575373883957,0.31546582997423211,0.33892596554136406,0.26833286044048243,0.27424865910920848,0.29895574829315924,0.19678939286637445,0.29999410355672607,0.30719822401884161,0.3316489426286639,0.35055379218119614
0.20252164403459519,0.26529839440024255,0.21746235701516467,0.18975527566538122,0.13616611913719628,0.13818731692525024,0.15454866069817205,0.096140146548030297,0.086882632134052021,0.18283175023907147,0.20511406754898651,0.18403742815711124,0.2594202291209497,0.20650650058230696,0.10911597759623012,0.085040628920073455,0.20750724647526742,0.18045434993505324,0.1617432289104358,0.11052650168181373,0.18852076108220189,0.19403201618058449,0.27712992609326392,0.26667089317837006,0.1796278747213331,0.24068478281010922,0.15382218866634723,0.18340051557581064,0.1446231616557602,0.14959409508384097
0.17989518089341811,0.21168353476829535,0.23906907867256941,0.29262123109890981,0.25719294356358402,0.18877884618529031,0.15657246152358129,0.26291186234711411,0.18597884295246833,0.2620712740868727,0.19147017938748556,0.19959770139415769,0.23435331978728233,0.22319279077230858,0.18142479323752009,0.21940026850712085,0.21107158712538823,0.17197178312586991,0.16484600201116434,0.19500239707910808,0.20210625239127381,0.21780992196708204,0.39345542072269946,0.37295800407479646,0.2028340885396252,0.20401709028786694,0.26301089694592533,0.18687670053561936,0.20255662449210754,0.22512402386730121
0.17588199255417936,0.22319180128859945,0.23771789869264309,0.20332320184857128,0.19881515484208664,0.270669624529636,0.1780668351100885,0.20350587103554413,0.17007087086752282,0.23669521896476309,0.22168936828746147,0.3948219765660021,0.42378381138185517,0.39264928850547748,0.16498976252719927,0.12042628099266246,0.17388877186446886,0.28725474053938937,0.17298749637460786,0.27102235321034918,0.3654083124144234,0.36275020261096264,0.19427360275020647,0.19884543302118074,0.1500380696360086,0.17183512791882335,0.19611947646913463,0.21368138524850955,0.30049619972224867,0.31095853352335934
0.13900003637994265,0.18901286507385651,0.16568807367241453,0.23271164535825731,0.20348623051697384,0.21529790320801473,0.083973026089800382,0.0928051832849935,0.16207324999610154,0.16862633786128473,0.1637417356403171,0.15198053914144827,0.22575790314960786,0.187667990776547,0.076137738332434327,0.08348974884624491,0.056745562144322297,0.19757131454246568,0.22857626765451156,0.21249258136398955,0.20681908904206914,0.19526748676274289,0.13217981986167521,0.18838726441892667,0.11322678011373574,0.19945985099437979,0.20112102054863554,0.18092550673609764,0.19123926819658785,0.20067402029628545
0.30562501202149334,0.21269361821779742,0.15985453971302271,0.23610681209519618,0.18492077380244787,0.25908790847304264,0.12941437134413944,0.086903897628387738,0.11025836746008391,0.31504875464555587,0.31544030208177387,0.20399886551236274,0.25133836382814845,0.24517082467295509,0.10987930938652571,0.17260013549824327,0.20627709622750717,0.36073576263152074,0.27945715958307815,0.32815249482956926,0.33408971828273604,0.2792968021499152,0.1902150827834509,0.19619914731772212,0.26031491285267577,0.30053251566518346,0.18220690306431825,0.34962884976241398,0.32653808073661722,0.25869377696541423
0.14095624436658319,0.19988208313105166,0.21187123278370593,0.22646033758093997,0.19308103977851801,0.10778220844445893,0.17453634133542759,0.14501175498677052,0.1537353125884226,0.22730464479595355,0.1679682594499817,0.18706316004745646,0.38354417530607099,0.3086074296536912,0.23899628505868614,0.29631122183253406,0.22857258176716502,0.17886487747680285,0.18950021449610296,0.24011828257157761,0.27265510015135214,0.29960784681600605,0.23642827126999072,0.2341294841250843,0.2461822901817553,0.13638977769239866,0.16767659517905076,0.20559751379356617,0.21797041194818315,0.22842186992601538
0.18314256106519244,0.26188898104418734,0.17438298531189628,0.12235639441278792,0.11928550483681376,0.25137201275735405,0.046709802368987065,0.095173263011946757,0.11603052785905262,0.10552791033183817,0.19306501604919848,0.23903053527022292,0.28440976987669248,0.24968353055077697,0.090506383117558972,0.12760436144880044,0.13054316272000677,0.16983454623023089,0.16660815821982405,0.21639395362285585,0.26565854589858118,0.26072360540054879,0.14640555840209515,0.1314019458608898,0.1945223351349539,0.18624026523352127,0.098681814123238051,0.20207727348063528,0.23776468010880328,0.24599083017291451
0.18980547586848179,0.17655633031623078,0.17010296128035479,0.12307792610836919,0.21503607650927942,0.20319387244888742,0.12865472910287576,0.11067757849037799,0.20828848604832073,0.18163353196475748,0.12980821212433694,0.20251316266487623,0.19958102976337722,0.17935454877296725,0.19897576790119015,0.22129856674044907,0.18181816602734746,0.22212455650568649,0.30028277552016147,0.16725797298346745,0.19492808708548123,0.17786510812865503,0.13558202280431364,0.19283582652762357,0.27201420671225812,0.19921351379834276,0.22567298654033824,0.20007099141780954,0.1627828853509509,0.14687941324139253
0.2488082873634867,0.17002267435917542,0.13544799109840461,0.16847258946430427,0.19425277618457767,0.20240412679916536,0.093819957933406958,0.09182999140404309,0.18492807510265213,0.12520731089315354,0.13791994182217809,0.16131442036373672,0.09821885164832489,0.16334146962848209,0.15769080743087047,0.16295134858636595,0.22496409759396666,0.18121084448949246,0.21268673215240053,0.18769541488448876,0.15118328715487228,0.158566380121717,0.26941867548980236,0.21642377541342883,0.2803279988034329,0.21361005068915803,0.1508652649537375,0.19369938188982133,0.21219433863785669,0.25976281992293304
0.33150766391142067,0.2390313390576356,0.24314773569916173,0.1489584034409033,0.1466222510888682,0.29968421977680076,0.20030886091119415,0.19043579083527568,0.1458918251369006,0.24791987141523109,0.21489013473885227,0.23975499626819088,0.28563622520794124,0.23880763630809085,0.19105146638427611,0.17369587414479723,0.17873426097608675,0.29127103680649036,0.2391659237808153,0.22789787295866787,0.26187975103018418,0.21571482539725415,0.17663141458282761,0.25262509519528165,0.23100724294094557,0.22248737793760773,0.27042663644340775,0.2745366011918175,0.23277998807071867,0.26017659340675925
0.21798520550672265,0.2231489943514782,0.25720779774720925,0.29625905828835436,0.22812206297702139,0.10921778485152266,0.1865001048318749,0.16705311652579347,0.12665820501723743,0.15010062498279519,0.28475875259901312,0.18934430034253869,0.27209395092976718,0.24619614611163507,0.2242177209220261,0.21275289799414712,0.21068475815729024,0.22680904577487257,0.23267484179216133,0.18512313193566474,0.20062539833443493,0.24302117277349969,0.31394049313858524,0.2809533844734845,0.13305647440350754,0.28660358738200831,0.23622251503250019,0.22096256150637655,0.244572876284849,0.3312862662192288
0.20756480516076695,0.26343608413941044,0.25574239229862089,0.15611030794201797,0.26452202789128404,0.1630165527149311,0.12316880326724348,0.10994100312805191,0.12629900589327769,0.19220930325065108,0.18033211270104196,0.1682518940677947,0.21414809405718413,0.22688494042285104,0.18063322538209836,0.17011145257314747,0.14055239688646617,0.13414345192523108,0.08502326724638061,0.29059567032333422,0.24621673181635881,0.24433092635076131,0.27071580625317654,0.27632880112178448,0.18325764195889427,0.20118069849953901,0.19740250073775714,0.27908742741373027,0.26069812451993502,0.23107230055899183
0.19029068926835377,0.22162090366508685,0.31125435194169959,0.29756863648493664,0.28504690909073072,0.31015791187475478,0.20223529943725577,0.095325535534701217,0.17624850606282716,0.34054922703471358,0.1741965130251899,0.16444637276649229,0.13901389689709565,0.13443393312647087,0.20837168741951698,0.22536352938521656,0.26424826794708001,0.18917572917897629,0.17549430628295776,0.17889829553919737,0.14660244941944098,0.13623876479907063,0.15298554584639842,0.18644395102797515,0.19952296765883959,0.14492361133496751,0.19796612454520729,0.19661321568986104,0.16994348661617217,0.1747393233257615
0.23298535838924347,0.24129918280301405,0.20577066691167109,0.24487544036843398,0.22950997982901658,0.24971982246455174,0.094947809622412616,0.12385770078144971,0.16625707769850903,0.18613619486452368,0.16057296889116121,0.26481359649102426,0.23644628769515547,0.24657691974261423,0.1612957567906925,0.24348755676753184,0.1492520831737307,0.16181620725662357,0.26898051886089924,0.17784297351380768,0.20913163248438002,0.22539990490254538,0.34179354775645387,0.31907472586319824,0.15255024586295962,0.18665412133954165,0.180215670064862,0.18404043321658561,0.21861270282991097,0.25682172947800125
0.15665297612628132,0.32125453031930074,0.33098923561843385,0.23139128508333992,0.13747526652293268,0.20258331455319961,0.16406938701914778,0.12900721890642433,0.16600235987409534,0.24415889932416854,0.15105320851336804,0.25497101919881421,0.33535561811714093,0.31297484517270086,0.16396074831216298,0.13591951174926134,0.21475905650799068,0.21081126141419207,0.2359405859680179,0.28885120706074346,0.28649202900205439,0.31432688961687916,0.25859617997724599,0.2136006095646045,0.11216786373359848,0.13724477387451373,0.34291055465164183,0.35392825188415034,0.31412999148581389,0.2939591289183805
0.14708660210838959,0.23185764010123708,0.28964396538194487,0.23479627491926214,0.20583084061487436,0.14487197794445536,0.12428027729053957,0.15104924129580816,0.16385929926812284,0.1583632619960571,0.26380225467524332,0.23705836671687192,0.17839302049076405,0.17507190600396474,0.17980141229392019,0.15228643665800864,0.18588322031677285,0.24344747811365094,0.26507148439787465,0.21437954866612155,0.19350515056198367,0.17906096904997512,0.2718433696259302,0.24598355399593949,0.2387032115889646,0.24187719328146121,0.20959225231359796,0.23304315252300081,0.18068942044223213,0.16930314198089402
0.29455421076766897,0.15024987965974934,0.23211073653020312,0.17924835736650416,0.183017830707767,0.28098252743253194,0.074280065101958045,0.12524636100520334,0.27196155786704668,0.083964670907336447,0.26043561655915637,0.26647572694947225,0.32880449697753555,0.25175562393173928,0.14169761024528904,0.15211518081078357,0.15447113677189991,0.1483265701832539,0.30925484696386324,0.25597493502967267,0.29553755272257187,0.28570363039397445,0.19978813171956444,0.18677340914451665,0.26169715216703388,0.29277386531921695,0.23545662563675365,0.23156092514114424,0.24127189395834475,0.20866849304968615
0.21281937948159238,0.22242539719059751,0.15764799900721463,0.37985611143213088,0.27490891003068807,0.23167094409040212,0.094529243781413419,0.077642339315003153,0.16643685982618997,0.24895126955318983,0.21812486074408219,0.28283637074333523,0.21667951451628251,0.13137503200220135,0.16908924908916392,0.14718793782028147,0.10600357106524227,0.25096725897797068,0.29611876775120932,0.10504562774706123,0.1125721563136107,0.1176495563212985,0.43715085902348355,0.40954538925152117,0.28101153796554729,0.16138091987580178,0.2137635192504708,0.14446604219245679,0.1341055670190538,0.16116544016912374
0.10229533751077408,0.16990311687669338,0.23722818275609092,0.16676995988618626,0.22586605336234203,0.10781845442198833,0.11086056589136813,0.12353829035927502,0.072629042099980556,0.09709144449953834,0.23745363103263045,0.3233661836659521,0.37392019749391481,0.35470266373959192,0.12613560848856223,0.10630739554101577,0.15367554652487925,0.27822568166819067,0.18009442563440403,0.24469114855099094,0.32691256527498508,0.35585920481090338,0.24115027086872531,0.21851045695053065,0.093141710888479834,0.19767320794705617,0.19931908432493106,0.34143249541664256,0.37163078668123656,0.31765295984802766
0.19841082807507693,0.18910738654448669,0.19385428275832733,0.23136728064233084,0.26851422665229108,0.27456711232975928,0.12961946426252258,0.14151876191445042,0.12095387246665971,0.13240721504497324,0.1916852260582961,0.20685857656539616,0.30217332362747767,0.24385343989699673,0.1196402790693669,0.21607236397114613,0.20041478790264336,0.19473939984647495,0.16068852838049341,0.21313008347940035,0.16710854437523481,0.21329676283545471,0.19743528949858474,0.17726827503647519,0.27204124233536175,0.20020476413393654,0.18317175526624055,0.15325103056921807,0.1417193697820367,0.13849219732596713
0.11371299410784207,0.28796041336477762,0.27200137439676036,0.1714553897850386,0.1954940717316723,0.24746647994942597,0.1637251515335757,0.12889140511905725,0.16568548545545994,0.17428702309179966,0.25230904367697748,0.20635625950973641,0.15040992358206703,0.15998155591238725,0.13661091819061982,0.11041191650074118,0.19097951154333953,0.24100892850466943,0.33018018902661322,0.24538669202218941,0.22857420018442051,0.17165224629098957,0.15789931119297576,0.20077108409090175,0.16506449875379603,0.17747672666639694,0.22821787306795163,0.25754426063286645,0.20268553719206048,0.21337555725893959
0.19872131029646142,0.22731052797860912,0.18905342653239735,0.15150545151350234,0.13927550861218774,0.18412437032668946,0.14846139923953164,0.1413386881432892,0.146050754910138,0.138852173079275,0.19460621417380747,0.17800156935540618,0.16952109565074733,0.13284495834631435,0.13766571551235382,0.13894327029218229,0.11564811936406628,0.13585683952108318,0.14872753094018987,0.22320244540240564,0.17864605814826015,0.15140647181876796,0.26647609839566122,0.22588087157505535,0.21987236414430128,0.34160173165927449,0.2180004760714406,0.25332912984286082,0.21076383654007871,0.19428126131069939
0.2266735629380085,0.14479184648007346,0.22299392716659236,0.24182420334494176,0.22169387374143737,0.17644127479695312,0.13054090507396815,0.082282097183248373,0.10895801357681387,0.17953460777962862,0.19453365104063114,0.2041039104002077,0.22688581461801699,0.24780019226877814,0.15375727686583998,0.15174389949299563,0.25518150761051317,0.21714398464644177,0.18208480844826705,0.18167065271830293,0.22005686682547726,0.25236678554817649,0.22264932136622459,0.21473861775442193,0.31024018091760353,0.2311899665873092,0.091805794667143586,0.2031041778165372,0.26126146822643276,0.27882147313051708
0.16568613735919063,0.24126976851397794,0.16649476306333483,0.16840998202679225,0.22387449127557943,0.1486121922055236,0.18661456831746243,0.1309285080302548,0.19148029800394403,0.19174256342843868,0.22968486784605163,0.17439109139847203,0.21823123813493733,0.20881367048979255,0.12236411491884072,0.13890331498375952,0.16270653992604975,0.16889884334504565,0.26048876107173408,0.31616056825105093,0.26544777815389559,0.23531788805437681,0.16138591138912173,0.1440200116221117,0.17318397109490555,0.25398073122986509,0.18713940677649335,0.28698182404324396,0.28070667394058701,0.22940444262297596
0.14440232520347757,0.17501965161182007,0.18496654015675454,0.3328246350645947,0.13819639136428194,0.22024252774449835,0.10697208159752115,0.15993761004317111,0.23911200658421503,0.19086792526056484,0.29603176267833309,0.18745201742816284,0.19860530974965712,0.20503109666028116,0.097686218614318712,0.11594723706749888,0.24863983901972136,0.32133344860103036,0.32566996881094662,0.21294431261588567,0.20689188895138827,0.20396527955834076,0.10308248772369741,0.13108929500814295,0.16653027485444438,0.28792983197062383,0.24312239349215145,0.27661988108775953,0.22525381394647584,0.21843176397070121
0.13745865576101562,0.11566502483557574,0.15766830611026639,0.15554885652618541,0.24270896985477647,0.14552463252132131,0.098259902550635242,0.10391302065317559,0.17566134977952425,0.14762306879225856,0.14609393262594544,0.13543362771122966,0.11254986373841201,0.10158340756658651,0.2280048783068995,0.13655833412645021,0.184329242454119,0.15255113732208578,0.1603848835680326,0.16546710740107873,0.11951796105299906,0.11553729877855894,0.28984395648746136,0.27731583820536093,0.17340928656127966,0.13667134583877033,0.21412809553824633,0.10820279335281052,0.1187451309209582,0.12605987864701074
0.20373164454702264,0.2163810037534416,0.18340511615269606,0.14511255201040368,0.14584275974430022,0.10921877781947359,0.067406465439738938,0.081545775551734145,0.16392641292630006,0.13670374692726092,0.17393933419403235,0.1492288344340878,0.12603134154283732,0.12177704069306761,0.10155926868780797,0.099467228089083176,0.11405957680349436,0.13328278559462195,0.15838483176130475,0.13842024687712778,0.11473897701311629,0.11002997959582216,0.11051122087368011,0.090144102645886029,0.15479928996284881,0.20096337174324558,0.13807467064738901,0.13393639017954009,0.11880278757912187,0.1183023712708947
0.12363414800517472,0.14357719688555454,0.13292826946203937,0.26616157590216516,0.24449156648938086,0.26674144611309603,0.19691640656951437,0.19400148005521173,0.18579456746652831,0.21076043979801964,0.17824672766309685,0.14324220623919789,0.16478307311814025,0.14621358415902233,0.17588410461810683,0.21060528654292882,0.26383777225286875,0.19335166578363913,0.22597846815494282,0.22661064344969795,0.16641203501481108,0.1365701164118476,0.20914897500139681,0.25057929031224502,0.13183755755632337,0.16121044524122405,0.16984152787109896,0.18648523500630443,0.14204568142477847,0.12487413692905022
0.090220434937095847,0.14617677310964947,0.14035121827912195,0.22868415812356829,0.28611798121693766,0.17037165224908354,0.094127718181275091,0.10414533208418543,0.082781328440079308,0.12092080592125057,0.20605217523470012,0.22287919966499736,0.26829314727241771,0.23668955768285227,0.070562180848838515,0.11631472674661705,0.11583927093823693,0.1126665628269569,0.11926874222407505,0.15821845963168746,0.17662549249960993,0.19946264205909719,0.15597668844886195,0.12662979530041144,0.20267002062635248,0.15493794966350105,0.086009459176811048,0.22391926632289688,0.17603680388818216,0.18377365809060134
0.19236506102524298,0.23275154653655364,0.17027743265032819,0.3120502297012035,0.26495497939191076,0.2384732514367203,0.066359393351172552,0.10180880422238149,0.098448557452730567,0.23861536288339147,0.15899005065910521,0.18194966582253727,0.10125322608381566,0.11585941458719763,0.088635159153111598,0.092037047531907806,0.11204366803752269,0.10678909230791131,0.15489962855234599,0.28928350435711242,0.18562795491159231,0.12291410638162215,0.13039646127765367,0.12145405258851678,0.067690724544422418,0.13613680359896005,0.18941658926397303,0.26907537466037901,0.1641780384170467,0.11643640577129336
0.16319687129816823,0.12960832026178334,0.23463970263339015,0.23090270822146677,0.1916964746498431,0.23279143173665279,0.16466759956585481,0.17305133311680002,0.15313031518413017,0.24901479223078213,0.20686130054090546,0.18617133611711043,0.14736503851344535,0.15629362750977469,0.1968529834195307,0.21048323683633577,0.30133026748338315,0.23336149825020297,0.23290799682277985,0.21528909909435037,0.12111786859270918,0.15345350128534724,0.21346077887322359,0.18949354670694557,0.2416853388749215,0.21432262555146131,0.23573472199517578,0.19215114709132408,0.17542180231530199,0.16908867187729465
0.16443874830198252,0.21311836668513448,0.19277321368704067,0.16183221176210436,0.17999333826889682,0.16132233350106906,0.12034077598046396,0.12980566499165347,0.088847306291507375,0.21836583642106708,0.27694013347993812,0.14311629938633422,0.1212875455135632,0.14365228666453375,0.1137113390895257,0.13831815965839972,0.15370313875342692,0.10596466673275121,0.19990083751903057,0.17878958452302834,0.19594643735704884,0.15822332601429934,0.15403508715917977,0.20717371526950396,0.18002910452510029,0.14241927519324704,0.149800625676489,0.13095457056337489,0.1599171429159775,0.14750362978384796
0.18557269404283705,0.23115471622805847,0.20896400754346547,0.15626922481625391,0.10184255263339329,0.25628356760737969,0.083893108291084692,0.069799826597200756,0.15863834884280253,0.14510336706255578,0.11172796434984238,0.16458745386213522,0.18062580757899066,0.13477021328077479,0.10970585164758641,0.10790630538149719,0.14161698705444598,0.2120845468687973,0.17210264396455208,0.23139738842278246,0.1708432359512265,0.13761968850716741,0.17255434536756364,0.15291449382041769,0.11764999615714201,0.20108013573767755,0.16229125752818402,0.17053520150652085,0.13319223424354196,0.12130007239249677
0.22420282853369933,0.25656596312725632,0.23449897145875462,0.21351927284188205,0.24594861217856881,0.21360691917422417,0.15081769353106886,0.16691535787632553,0.15439898573391783,0.17271791328419364,0.12593255727073108,0.1683563263175083,0.14352763016554329,0.18308209545399812,0.15279358466467205,0.18414789313617785,0.19076492251337129,0.10374562690515864,0.21134902998320285,0.18390758511241229,0.13982398797782003,0.18405356645285426,0.31538682526088407,0.26217190789193623,0.18957082862022892,0.19335134011248961,0.21311017131353696,0.2031242163880535,0.18728979726935618,0.20739214236594011
0.27140112027513263,0.13721382417108227,0.21574680180673872,0.19753329503049133,0.23133227722094471,0.20039636293793381,0.16061899355139531,0.1910966317415892,0.19032549006989471,0.10359193212410267,0.32410058135503478,0.2583882102361752,0.27975427578242051,0.28822569782473267,0.17671902920932253,0.20697634278462426,0.26758046273929076,0.16137362730624866,0.13872763857496348,0.18101128632630312,0.24204258389354164,0.26860010885652696,0.26564075699252954,0.21139963096582146,0.18413680789369774,0.21480136669927,0.20147088892829351,0.15113201989389771,0.2034224494922712,0.23570172042120799
0.17868383935456428,0.20434478622541402,0.15137816760022502,0.19076320024737131,0.19975332295138368,0.25136199374760387,0.1139933060469641,0.094850687451540031,0.18785857831256864,0.15880219864379549,0.27489755033511454,0.19886023835745706,0.15244528161575496,0.12222135317366499,0.15765343945498506,0.11433562588330773,0.18665659803177764,0.14608755573879395,0.17834061637804546,0.17571301835202446,0.090943501661569892,0.077108020595477694,0.23624955726048752,0.2542163721516274,0.28762393028564864,0.27141512132715839,0.19860581522461218,0.14838794532799263,0.085825947083762497,0.071720222127307817
0.2392108549299185,0.14005879482367173,0.13469305791656025,0.21322783011912197,0.13782222703640498,0.2647387612024979,0.14237359885439224,0.13001862763476404,0.12860744217454678,0.16396050875348736,0.15023269661208596,0.15096345381663606,0.11818967371986622,0.14373068076178055,0.1037256526796366,0.13890418087010648,0.16335822808328843,0.2017746796837335,0.13136444664849076,0.14515533451661095,0.13299423459095658,0.13540514655799685,0.13670069056744635,0.12927860884997228,0.14690701835443887,0.15245439040400299,0.14277849735510631,0.12719199216905794,0.14790056664930193,0.13757998633575161
