0.14296796116304492,0.10262443295029866,0.095712257260919906,0.13241768984249527,0.10491862047075708,0.26118942935227202,0.16061314622582962,0.13074818709569752,0.18583620510610444,0.35861962551536603,0.31821858867436748,0.27550817538777683,0.24449984055454393,0.23341355049579771,0.10618653576121202,0.15731177452816369,0.09843348217732252,0.22679247522755597,0.27425268019238103,0.25661920044426084,0.23224041152650149,0.22733121225282371,0.23346940782429082,0.22536243081055796,0.13561410003052254,0.32003565610366047,0.30694507464400606,0.18640085518101801,0.21300431686820029,0.22928396354941427
0.070660476928871577,0.15016267415167972,0.18709879850099143,0.13981539076123034,0.13969573790311213,0.27781599144646962,0.081095615614365846,0.14510356055929174,0.10586621142526355,0.17269141219842066,0.33166426022092282,0.29744251605984151,0.25981384797065354,0.24771401288324879,0.080876826307875474,0.073142786196235071,0.067860022046314888,0.087287818587896027,0.17701640993729367,0.24431191296006838,0.29181424608208129,0.24520575081738596,0.082598264931357648,0.074886461307773169,0.12393893242911913,0.21579574514692032,0.11381953776668317,0.18381248517545296,0.16795146028407076,0.1637355332408667
0.154336359636364,0.13672667092773427,0.10221184620307736,0.17959861606961836,0.1370243237607178,0.1383725250669125,0.11135251871940489,0.065846183726035304,0.11400766541534217,0.20688330853565071,0.22299970316459805,0.2311387029269388,0.20035670006230669,0.174245382589614,0.097390578581570908,0.075702885840676928,0.11220015110171465,0.12367195167029006,0.16045373947572905,0.15815157708188005,0.20913410221169779,0.18337512895667263,0.15688986887333584,0.13823257695160304,0.14413386537300052,0.16398951464220726,0.13880664221490605,0.11901596205971335,0.1731798672085248,0.18119824988894012
0.1401198480706165,0.17153959613501207,0.26609830163431775,0.24316453428736196,0.26707164460066546,0.25116242217491219,0.17096751528790469,0.11459941422646061,0.19078887043569828,0.24572433456892814,0.2906082311718014,0.2333624308146432,0.23814472724484573,0.23323416151380577,0.13015275599141449,0.2036416252327683,0.17429785601621484,0.16210060702794379,0.15172093929079727,0.14026054200008101,0.21829267638639041,0.22908339793071053,0.1851684804803449,0.26206807542101551,0.12776129744707734,0.28336200452330335,0.19687132549765379,0.14151918167749203,0.14739450989502992,0.17493992468141314
0.29088931905905252,0.15053687618263406,0.1704233420710328,0.19106698275748993,0.11427980546171028,0.17508074835961679,0.10979470091202551,0.13595585139796248,0.19172709145794031,0.22081764481008903,0.20693759107474277,0.23576783304297408,0.20362031757337182,0.15005965422579512,0.0650133190291141,0.14401241791517208,0.15983722610345044,0.15147311174438116,0.17531063947795483,0.20299512278710719,0.2077339658234951,0.17546975676898152,0.18496165157589911,0.14607796892142483,0.18191175005179258,0.3110288491097627,0.15432003679493422,0.18585298255633487,0.1699333414847278,0.20714810515959028
0.13862305196241481,0.20517718935664062,0.15580051668761233,0.17307986768693781,0.18564712775354511,0.26420866474293964,0.13279233529472631,0.1226434242708442,0.21673951464136218,0.2547029474955842,0.18674955681775529,0.16343043308715818,0.20390748015968094,0.11764228671749766,0.065117631433670969,0.1142969234322431,0.23270168646292344,0.24087539948638598,0.20933657736108757,0.23522440996489469,0.29381981039572086,0.18017360907801466,0.1689290569872649,0.14843637559917167,0.16519058574784462,0.14387310971890488,0.1848285875401311,0.20428848451548265,0.22856847455745599,0.15410852144460363
0.29167863306735053,0.25390413369223008,0.31125540545163638,0.24634326666568776,0.29756945507468441,0.32779013839613336,0.27610027766632145,0.23071050946431459,0.13531432585993916,0.26925254948320781,0.26235432452113,0.21435297454963445,0.20485423750654472,0.26162544443041202,0.33444241762494648,0.32406553404931526,0.2104698211469625,0.18086128187152914,0.21473193605407628,0.18427934544817243,0.20950258399922206,0.24128190002255218,0.29559298988865884,0.28063994102414952,0.2317580396387951,0.2499746357147343,0.25400320831443124,0.25246756179107305,0.25540460548611166,0.26718926457016212
0.28224938185438037,0.402161067179923,0.18763065793222969,0.29155677089766335,0.37448659659343703,0.45919087269316644,0.22666340521706449,0.21218648706724066,0.085732600302727474,0.27306675988353218,0.19940526575674608,0.1335217750579816,0.19671267788714641,0.16867746253442784,0.23716446859090201,0.20812833752083623,0.1085298538539093,0.079507219610215632,0.086686339225392373,0.1210524826546804,0.13995294142003081,0.15685347527641944,0.28229361018618737,0.20156767744970369,0.18952192766003223,0.25716623468113248,0.11471578611935694,0.12021624039580835,0.13184039309718584,0.15273682848710338
0.12256012733713915,0.073885606367973644,0.12195817971132797,0.18411854026734908,0.13677234482751166,0.16032868331297315,0.19435440422439224,0.19016270540314792,0.18191206633350307,0.2742611370222538,0.20099232579757736,0.29949759988215757,0.32483581831746844,0.32824556040955527,0.14309841810148757,0.18219884603872893,0.12032584421095152,0.12090751563950183,0.11978633738382656,0.12724613619599742,0.22195410154885592,0.29224129897793472,0.20696366621028311,0.19495861144308557,0.16127616574909609,0.12480452949911096,0.17779042670775808,0.15645977933330354,0.25093905533385569,0.30739165493129667
0.20148545160956033,0.18579034341250367,0.16383379822930061,0.097788691628805074,0.11703407659961811,0.11866534754186957,0.11188099442811623,0.1194026861989209,0.13241409142005964,0.20052157927541847,0.17293558419628027,0.11749189209757968,0.098148951654202274,0.10312081232303062,0.13084463557786608,0.10698664431268906,0.091979973909179419,0.23448906633469521,0.24314053520496598,0.20512779319494986,0.140335110279079,0.1044981642494854,0.1137505608690676,0.095173520889471938,0.097759683785586041,0.13881662024569907,0.17962898490603513,0.18008592889173011,0.12861147343793802,0.11705024168997186
0.17309589359417671,0.11860022814779127,0.14984183778887883,0.210459564267995,0.14921256955372744,0.18004741758768744,0.21406630877279006,0.10481111428099216,0.21160908420266547,0.28369750802122595,0.17771584830274112,0.11909266144039891,0.14118983573300817,0.13192788165378258,0.11198620909022655,0.097348452761934837,0.13175118465576421,0.15299935446701218,0.12128070325980454,0.08528136718352107,0.15396833086809952,0.14596942499865639,0.07925391183635408,0.11822743323381538,0.23580380535306172,0.14699961986788423,0.10356799582671103,0.090167928649514881,0.12412224363809411,0.13042925933263191
0.32348593214626753,0.35700665139528476,0.32607803376117872,0.29535079512787549,0.32418135892594074,0.3033860020802861,0.1253566309335927,0.11870261412284705,0.20356522547415118,0.2060395300142395,0.19906895377295372,0.17416954052166442,0.23521606243013249,0.19551234921430866,0.089536399176704112,0.1580998147929375,0.20899627445845398,0.13595616954747053,0.18351969994087547,0.14882181496530864,0.2011926909452123,0.1949343288716302,0.14913266191675006,0.24057558195671458,0.1299844895188878,0.34714073077603919,0.30050589310198822,0.2040733922921828,0.19132507246388522,0.23397736421890158
0.18750877909143743,0.30015496678180026,0.29673041083043095,0.31486421572532364,0.3119595920015365,0.3465359594990452,0.13770498504786491,0.12245448610596117,0.1192351689152141,0.15361816958345187,0.14211850652252969,0.15807775625069839,0.20955808020920474,0.17863395129974641,0.18204889086169113,0.17809744572284059,0.16091840421542075,0.15251964044520655,0.096455493796958169,0.092562331739030584,0.16447540652232151,0.17957153908406709,0.25976477119667041,0.21161442127024035,0.11859773980112165,0.27377967941262349,0.23431785124019705,0.13048431367101626,0.15072926483467361,0.1923226962468777
0.13413001453320653,0.14612142831705563,0.18529164857396258,0.41982061667983189,0.32464436137774311,0.35939708387893349,0.21510327491465722,0.22572692187118967,0.25867251005495223,0.20705013763094257,0.30212806249670815,0.25330942578302834,0.23424588047266134,0.17438189852987196,0.19432588870637704,0.21057113696351862,0.1590563246847409,0.12369619379352181,0.18604747495327401,0.1566126312080266,0.19628889200479335,0.18192018445455899,0.16850923255570349,0.14161581364209427,0.10882014297260681,0.20022436913421574,0.15973841045540346,0.1732523407558253,0.17028021096487361,0.16920428366575163
0.23229859697859512,0.19431497464005557,0.2040515327097466,0.3230965314446177,0.28850126217645378,0.35824166094165827,0.20877705579442982,0.19553391013570093,0.2493085458998093,0.29206611365849733,0.16200878149891504,0.13147210096830897,0.14138574565527567,0.14108812523952624,0.20339325920597651,0.1814116408027438,0.089751151277784783,0.15063809995118382,0.094347230822967115,0.13635957328911175,0.11173017362053696,0.13804948091991601,0.22782523605835911,0.19048860558590811,0.15239981637557767,0.22580655029884464,0.15423310944788537,0.111357834393153,0.13296992607019986,0.1787411656585611
0.41651192027036738,0.31751567947787757,0.2329569824268482,0.3883025810022443,0.34068518723939228,0.32419911871591978,0.14491809059998115,0.22203904709963362,0.18140813362215752,0.26936782140262366,0.3912930229307241,0.23091484334738596,0.18946306748314048,0.22699923967161423,0.1112172530197242,0.15902142373944986,0.28933747424098605,0.24840690602341975,0.15164639479035089,0.17372838376652561,0.17145546824266752,0.24629282967142677,0.15109494693857556,0.16799930095991683,0.20852465639051368,0.25808375292384189,0.15316901583993389,0.15217961954228892,0.18629653483201536,0.26366579241559235
0.21294994045286039,0.16976101990059858,0.17994670382192504,0.1062845903944442,0.29483615850597344,0.24517770175677836,0.11201960056054072,0.21417159844731451,0.11638354831060782,0.26667521087897078,0.32400135759181775,0.210935318055025,0.16552954959792246,0.15989386940334205,0.12737911737170649,0.1328348798258189,0.2258313352756246,0.26040587438557378,0.2006195230762817,0.13448820475828061,0.13161186681451192,0.14933784932643934,0.15465233774044757,0.22714517917460145,0.15090716047509511,0.24872652330303832,0.12876470272221918,0.11784806156492217,0.12678546305828137,0.13797813813051493
0.2147701751753113,0.32027580549944262,0.23808190043929642,0.23880046070938779,0.35328786319847599,0.4364042789626052,0.17660438371351739,0.15816528498814267,0.20097460872133913,0.25751251120003843,0.25929313101545537,0.33376570348078305,0.30870532448553217,0.30390583272356841,0.18530343147846312,0.16619317177847798,0.19753580849407251,0.28118770200512228,0.2825544263413331,0.26794986327047166,0.26155781050228982,0.30210227151096047,0.28819068461836383,0.3029238229346487,0.12487276787736003,0.28254121043632574,0.25267132804020015,0.28383219449882108,0.28381834939297168,0.31537141812328429
0.13650966004263851,0.1929787668025344,0.1470502564052372,0.14286072459583657,0.21926312200499626,0.16001253454368336,0.10224721987065727,0.18709213431325861,0.15593987871405618,0.23313662424707182,0.11704192126886317,0.16866766101577832,0.16886089102826107,0.15221786432263543,0.13602200955845312,0.14279692976542838,0.088183014200667445,0.15137986324918187,0.18587014254629242,0.1829008492809138,0.16284816453568091,0.15576573227389229,0.12312735497830325,0.14601562626618458,0.20469746361433205,0.12290484248678744,0.13030479953357671,0.15484310993463554,0.15351122931189101,0.13436717108995699
0.10745800989765544,0.15472673143878082,0.19266405098379599,0.16230109701791492,0.1814910106568294,0.21037023876792155,0.069382527677148281,0.26384743684436207,0.10823124174822747,0.25497706333296688,0.17022291387439678,0.12923498602130673,0.19204404318182286,0.18909109172088617,0.13694926385205525,0.17468394636509663,0.095250846805165185,0.13173816920947465,0.11956849631522226,0.11110458316655997,0.14141636202097382,0.16698688320349225,0.15282038407359372,0.16735091535934263,0.093773500089871939,0.21600928825770363,0.079878728633972662,0.080832321024673012,0.11003968526318816,0.17221262181658989
0.1509485413088287,0.12159676349458368,0.17507234758565157,0.15754991907466151,0.12273907369555959,0.14027432771401305,0.094477163530113914,0.13484085907135954,0.14646805472380331,0.1840262278724068,0.17571701513066676,0.15469341021233174,0.081876935004250515,0.10437362586670081,0.12552113713420088,0.11829903984744415,0.10679969639595091,0.14289634186710667,0.1318336553985866,0.12782976673610158,0.072931153384571124,0.093788125726294511,0.14317550028321929,0.14665016745946982,0.12350160904889837,0.1642355474703969,0.19613015239060042,0.1790341677326607,0.094135968768667158,0.13724696181374357
0.10116600821092753,0.062967314048426523,0.1672089878257105,0.13667035284393908,0.15356586242502254,0.10934053256991767,0.13389118763756966,0.14679315322749753,0.20643465269871417,0.19361375605455278,0.089727016764219444,0.13823720818915369,0.16884116248533729,0.17450280940705123,0.11504034905068196,0.10845831903782892,0.17224332026107464,0.1093715002462211,0.20645175736401106,0.22929657701380093,0.20116040635307994,0.17781448152505039,0.19054547974046745,0.17932047778028834,0.23219485139855953,0.28287364534192211,0.23498284437610281,0.24320616901058562,0.23121503820315958,0.19095811621131931
0.1547555371589748,0.17673767556417805,0.19002254825411988,0.14264150385867191,0.25074624564524484,0.25517469577941221,0.10415208033274452,0.21112627099521153,0.20551368043582002,0.29061948832019985,0.33016082590071522,0.20110423828019328,0.2190383706610243,0.24109031575166504,0.12315826562503843,0.15629762490010052,0.20946795081862449,0.26734752785371807,0.25035058361208123,0.27072839319206743,0.27638565773282703,0.25817687349290358,0.14916706006907357,0.12566490898428628,0.19180048432641722,0.22093351747526513,0.23039531603039817,0.25774494551094701,0.27245539570113608,0.25828807656653585
0.29654521693616082,0.31483011170949043,0.23763608624267543,0.30034847459598707,0.31385736494303085,0.37225747841658152,0.061714623412033466,0.14528061775040707,0.15239271100439758,0.16643827709213602,0.15212904591603346,0.24116650648887281,0.28969059512785417,0.20972838843030248,0.062526885657150005,0.059440691534839579,0.11126687041462373,0.079276929202896904,0.059305084440631602,0.065829364743793584,0.14893997404190271,0.19828993425484859,0.10090982637416435,0.11240870201013739,0.12110741063842434,0.26724820488560569,0.093913703938162105,0.08327952426218857,0.13032331561393556,0.19717942100301522
0.19524898477839556,0.19851486061375628,0.25162754747405319,0.341350809518916,0.38848505499286606,0.43577755263038903,0.10727175159451394,0.15146080853579419,0.11523859546435844,0.4112333080869558,0.15355322219920756,0.22248102086051752,0.22916576531238161,0.19261202814479211,0.17466594960377316,0.22598754691022821,0.28945784713956302,0.13031750922512547,0.14525330863794769,0.16505929878683495,0.17978236728397609,0.17814520238862314,0.2408751881136186,0.17295547104922762,0.13809495277986714,0.39811625522090988,0.17469616948504399,0.17464813694609538,0.17204517051447996,0.16115842339383235
0.22228174651116422,0.2381659570768449,0.14985014839572813,0.13888089443981866,0.21644669275160325,0.25739479091125533,0.091452895223279609,0.10551112816375885,0.15634342280138117,0.15136624949871369,0.17300562081329546,0.17914769532595143,0.11804921015424896,0.14316434858686503,0.096056981069388786,0.081847675082881502,0.1177660683206701,0.16535297413489758,0.18123719333536328,0.1977202960842715,0.14953192495191669,0.12877524465135981,0.09114118665755544,0.057443898951696361,0.13088390080475926,0.17601097658893458,0.097409974532870064,0.13112927944650266,0.14433252136347824,0.14583319020929458
0.1704314484788837,0.2223034985399803,0.18478779497811804,0.15010764204374558,0.14656944579160841,0.17065672222962733,0.2090081297975149,0.15438054644684909,0.14841997689728159,0.22271892403654486,0.23451388779915097,0.26045764022569856,0.2734562953452167,0.29096255510500679,0.11505146339859032,0.094103020470387377,0.13974923940839401,0.1522544064947248,0.12712461121368374,0.066961753154184928,0.14565083337722068,0.20918455142854298,0.16109790726874224,0.19952789517628583,0.24076037533045561,0.13059736014339365,0.10191700068966912,0.064387184617839183,0.12198449109048978,0.18605225392761118
0.14875842543818416,0.21613593436001052,0.29290069822233783,0.21175747548906718,0.27457247052949346,0.25685988322942793,0.24723384992633221,0.17111101607040335,0.152012630444051,0.19757389160490435,0.27888906356405019,0.24298081070834127,0.18044400250352169,0.16204955677419214,0.20986653616059178,0.15808618726749571,0.10927709371649345,0.14023846224219969,0.17401678902507736,0.13212382403809914,0.1201857452207068,0.14964881134104843,0.16277345946755795,0.16075524352540074,0.16392573784330713,0.2100746528537904,0.13016442359103056,0.14105020092336237,0.14018984528760028,0.19087567366977878
0.32538493156998582,0.25971796511218853,0.2748203911863617,0.26649098442776364,0.28632795869082833,0.33706032496760463,0.082203606199174759,0.21397844020707971,0.1724852315031625,0.22783867461682025,0.25697772918423162,0.22381274214866792,0.24796449681496791,0.21845340414730816,0.09348827658733902,0.071986991313768248,0.13290283370263284,0.13146785970201511,0.1462741489287589,0.14053009182500634,0.21130277487875565,0.19990595048645418,0.17235717806993481,0.15725167578036009,0.21861350939363502,0.18796970291282947,0.20887932214836127,0.18594822148977397,0.17890696592355304,0.17695210465235445
0.2114106099753017,0.18196957185160068,0.093407007273902609,0.16069689634544546,0.19218589174696271,0.18011441940651385,0.21300183756387991,0.14569998310749357,0.15952598021475062,0.22075529849357131,0.21986986648230214,0.25472955885927906,0.21971465009960939,0.22407748280091111,0.24103090714184408,0.23238069014748189,0.18006754331805205,0.27558972273316418,0.20699192664540111,0.23235359431377803,0.21904786296751283,0.20263139436391536,0.22883482913971803,0.20486318548519258,0.11582480286630824,0.16826088703989364,0.12688631505390924,0.20105278592605919,0.20709524299961066,0.19009408341258954
0.22610259598677224,0.25433971112620402,0.20796870031533049,0.33604016581043483,0.30525011300090465,0.25709275494596812,0.060676120904665558,0.14303458695653115,0.13352366204308375,0.22740729798641787,0.28136748582202997,0.34924973803634612,0.32461508584778098,0.29764602411037699,0.098809209245493509,0.16953919041721632,0.1784256768729203,0.21085331126531751,0.21130482420347463,0.15003088600364234,0.33307455717908852,0.3237476890595114,0.19181282723239071,0.20974291182656016,0.10212311162913432,0.21708806984095422,0.29288851873542787,0.25265427849511368,0.27473131586642607,0.32262572141844043
0.22002386161852111,0.1419775513748206,0.32408654028138156,0.25509751352249155,0.32690264744322955,0.34944053577377865,0.16053413244558515,0.10780698554425137,0.25480710631777281,0.28092075640259545,0.23120285980578481,0.2303398875396333,0.19927122123137719,0.21292753270056861,0.23082203195308615,0.19840690388388157,0.10804202867656283,0.16211877189104806,0.11677288558959011,0.13998606278122075,0.17269936340840369,0.18855092066962159,0.1637776857499072,0.11777911151258449,0.1012565809576219,0.38261207680175158,0.1594885164469893,0.12927129350797956,0.15091191323446873,0.19975136047638795
0.31193190102242135,0.31879901278810951,0.37787569084659872,0.28895116540242677,0.34655118358756259,0.40096472731236932,0.18317212764004132,0.11841685296864128,0.12501720624976703,0.40825763575258722,0.19378316233390505,0.20887314320337486,0.27981524048389012,0.2563152089243968,0.18881971381054982,0.14548464710107514,0.17046458769914213,0.14418618502586383,0.12034064078841382,0.096578871019623161,0.20203491909929028,0.24328462838276313,0.18150690304034661,0.18894388535604711,0.17375823888113262,0.23801390738279865,0.17617000944191588,0.16093067048580001,0.20354318064276791,0.24140473601368068
0.22099617918391135,0.2681720971776213,0.29651641792640887,0.30488410465377619,0.41931673556397497,0.48735197304518474,0.11685774989101438,0.082716470819007432,0.10121167169133738,0.22666912684863907,0.16734820980762197,0.17558313810780984,0.24623135955128927,0.20535630413106151,0.13360600005708773,0.15070124120320061,0.20334869291001631,0.26535679559777314,0.13537363007626671,0.13421057375489251,0.11159913443888475,0.20687115943802062,0.13311137034472278,0.134124716168249,0.13299365849967351,0.33267117236231258,0.12712015680692951,0.10542249240385891,0.12584796064067769,0.1985986366730538
0.20620964213716642,0.21355029876155437,0.31656874675432944,0.33957680999675099,0.28907126382247705,0.32197029021318152,0.14334299454698651,0.15415179698076723,0.17934474771637376,0.14887878686097905,0.1698466544133094,0.14946401893408959,0.17098182147185073,0.17254546499113377,0.17769870517199654,0.14510874500352269,0.089428561854159302,0.080639134922456793,0.074610611626516443,0.13179607181517569,0.12904913930274295,0.15152499106223546,0.19900081940437248,0.18574116663491735,0.091164621970054899,0.18432481615037777,0.087670633509936161,0.091415064983237079,0.11962446209942987,0.17471104662857576
0.088828404645090453,0.10873173086184706,0.1194596291503696,0.13204954216987583,0.21054469539632986,0.16467751061826183,0.089204139769690896,0.18354436462300833,0.18957286278085897,0.18717287322810133,0.17408869625014575,0.15925324595839041,0.12761681796186333,0.15331855164167912,0.1497304917372731,0.18142364313089659,0.21648983611623496,0.12986616145158955,0.13583369516700841,0.1327748644984883,0.1507134833239748,0.1369958327810735,0.20162173870568495,0.19583789419129211,0.21195916633318285,0.10426364824489727,0.11463836009329595,0.14080636884074083,0.15857265750755387,0.18520385732982653
0.076858230070412731,0.098992341691902366,0.14959734574766115,0.12261824102184374,0.11318673723667115,0.14930034336983963,0.11286083746622104,0.13347954748628613,0.16919692078185028,0.36443543276485202,0.19922824643160941,0.25882112216969816,0.21593195616506305,0.25129258521257841,0.18005418447530458,0.18044975569689214,0.18589389821531913,0.10306572895157949,0.097856873287370402,0.092240869856636182,0.1543930977738498,0.22246397854379693,0.26616648325584796,0.26195964977440145,0.23434495193479374,0.19425119891478679,0.11660917330842151,0.12264376258832679,0.21228786128046725,0.2589255906609772
0.1653648244638749,0.12500642190023573,0.20312206288973075,0.25463611966046473,0.21088232993690229,0.29388946445444802,0.10204346747688309,0.11711525090895401,0.18183683931686287,0.33615515331990337,0.37227723692500431,0.33350068963454782,0.28668386879398217,0.24874408769780862,0.22181657286993881,0.12458515780677085,0.089949051962500429,0.19228887540785752,0.29439108912581641,0.27096256032535904,0.2332385782797621,0.24124616850182531,0.23064717438161811,0.23140442095523481,0.098373468140497508,0.19792534221734343,0.25536368808550286,0.183656719498134,0.21812124422946372,0.2491901652085001
0.24756848858837252,0.30452520359378465,0.17332369557866747,0.1981742731294179,0.28452486258876647,0.3596738623599865,0.17067002320473418,0.11555295485709902,0.15504872244461221,0.33255728455342332,0.35288173508445198,0.36735034063713179,0.32957039117862413,0.32730697134561598,0.22368983868348785,0.17383359737237689,0.19081216622110622,0.26805988445604279,0.25163296218831288,0.15226606661397882,0.26486831350854523,0.3203811422209234,0.2066294540384693,0.1729768949850351,0.2048478552917061,0.27195881003191957,0.24634629667835101,0.27744698284165148,0.30064326738672115,0.33678980262587888
0.22525520679664998,0.27359063241684117,0.33879443377177298,0.28517384745556829,0.25696478396524092,0.41231515905205302,0.13992559347879197,0.11826619818907358,0.18552096683230923,0.23404468055606223,0.23596948715235627,0.23623519115770561,0.28825297893010199,0.27659100121614566,0.17539054631831974,0.1681130928299191,0.23977090715888177,0.23816472027617136,0.20743127844368583,0.2222964702958708,0.28212228870133305,0.26757438408235451,0.21245440480831701,0.25308984264909801,0.2469335121677961,0.33257121466898176,0.2835373211385715,0.24071533336497924,0.2749570885024476,0.27523410756244582
0.28736581015060764,0.37005085343152627,0.34560081926312614,0.30922247024238753,0.31181043709544159,0.3846753262088351,0.13235609889572203,0.11606812792459729,0.26686617187623723,0.37319345132203752,0.21409009059427794,0.22852518280160333,0.24859396884380608,0.23469819990465401,0.20234958686182541,0.17598110018019505,0.26570841502088977,0.37012241699546256,0.32525206694193287,0.24356824586237619,0.27159947788894229,0.25054604883414239,0.20515558809558784,0.21502946483984875,0.28300177808495097,0.41706290854196953,0.27300582573600557,0.24761316084828991,0.2352399020333775,0.24828315492567557
0.23535256739732552,0.20316485432939957,0.1321347226477273,0.26080978991603088,0.17608539638736886,0.32781881748530972,0.22056478251156741,0.29215179048569961,0.2653219340374765,0.338502931662164,0.34433034057585094,0.27867333212192125,0.23102098306849875,0.20556020408882394,0.12299308837608038,0.16413834876448843,0.231141316343172,0.33378680518138171,0.20744252358856966,0.17126278974248682,0.2633323759429459,0.2820969923398452,0.15530846139299337,0.15768242727923054,0.16130109807926138,0.18773021575064749,0.24024473510976208,0.17156307921162503,0.19327737778697018,0.25190151605538436
0.34079002376529888,0.22560717636450922,0.19676717014099449,0.30840841345965209,0.36687579905216355,0.38312100786347719,0.21257641159101542,0.22841567307874122,0.23181524814264517,0.3530146189799932,0.34451753794503204,0.33582441749265951,0.34500775973603481,0.30100585222465315,0.15627918106594804,0.17485871940256661,0.23806737816133619,0.29137218372983631,0.24828259305456304,0.25125034125872919,0.30827819027423398,0.30622162033597866,0.23049600350189731,0.22499667813911978,0.29839228777023191,0.29775805924724014,0.32706346712924,0.24401212697663549,0.2976774051955049,0.35650073123361314
0.26858500181603034,0.26360551862908649,0.21089311355161658,0.18080365268752133,0.26084318687755886,0.32107921013082125,0.10032456030838707,0.13124961305684876,0.17023441042248519,0.33155856325502281,0.27887136097598303,0.25603107395682001,0.25787086711065149,0.25868796700786806,0.17084806902333627,0.12518074745387497,0.17594744766267076,0.24603609013052288,0.26418866208557529,0.2335658041516388,0.22980613963248131,0.29352686871961176,0.1616379391804251,0.14187463951928103,0.17967726399293263,0.30781137627059868,0.19196722083421883,0.20711405010912073,0.27542487452926201,0.40773950649907625
0.29471871279044121,0.38116239542977848,0.29072513340579753,0.2693873053659035,0.30281112118646436,0.40009024408210125,0.15498223042776491,0.18103666040006816,0.20425870813199332,0.26914020810110767,0.23283944944308324,0.32425766280349783,0.35077437077097867,0.26510339250846854,0.19473369797333825,0.16758538401184475,0.19629546698223743,0.23428540457936672,0.21591266676595453,0.14505827693265835,0.21280821565196814,0.27200390257656537,0.24314366361206308,0.28337528959794112,0.2373286069172641,0.33378662543185628,0.20968822918635024,0.14121592358533497,0.213872395113921,0.34061626137984347
0.24796753206340991,0.29169914956437309,0.26056911209115158,0.32087515697572366,0.26893808752974824,0.30718145036270539,0.15609311985826024,0.12991168680713741,0.19361063447906215,0.24517065971509536,0.2338045286195318,0.20754895117970693,0.20024953735533435,0.24445662157985551,0.18117860796551272,0.15759238796426978,0.2270093099991006,0.25267474681916097,0.1988555174034187,0.16037356922518578,0.24830212529480938,0.24497780202689298,0.27791635808313586,0.25913106432123978,0.17072549037014159,0.27373662458619497,0.16724997724684695,0.23462500333272301,0.2692694955591679,0.31151264411267765
0.23943923544959062,0.26191697538322567,0.24777752769450595,0.38554974406991938,0.43354953286293635,0.38864401203415305,0.20502141994761941,0.22136922638918596,0.2187164022187566,0.31605970953758533,0.36885445611377166,0.32540129693898412,0.26253662421224538,0.34335270216753078,0.22716699373233329,0.22426728095732615,0.15361872059434367,0.11120999265600787,0.14454536719213087,0.1804824903215127,0.25506355252590746,0.33753258212462639,0.21781129731275523,0.21284113735972862,0.26021180022998658,0.24192751427301087,0.14695020579391649,0.22712646282425897,0.30027652448555925,0.43656533541305137
0.15254789794124293,0.11504134935918223,0.25447003713328487,0.16842672104629525,0.22137482905173625,0.27255814055734962,0.21448488789434736,0.19577370726454082,0.3467914262294165,0.41478369474279053,0.29523473761347191,0.34983350835994564,0.31024582627173525,0.27056867963299858,0.21664077965395501,0.22134588076157508,0.24137280097350197,0.17956885845391457,0.21494845220452286,0.20326708319563308,0.257758016766991,0.25617405820173939,0.23597670447826502,0.22722700880215499,0.17449808559607996,0.20099660567033292,0.22364998723381313,0.14945811748157434,0.2077218803661125,0.29825285461162354
0.21821510937419372,0.17261890324809553,0.14116549956208638,0.15828269232859957,0.16340081935329992,0.34049155769025208,0.24463334705361398,0.17676671126827606,0.22362328395922312,0.22875384492215939,0.34956981557909056,0.4028085412787597,0.2563042359774646,0.19432522548314987,0.16162207417398017,0.1879688330631327,0.16772150150238538,0.17302009141696029,0.23574712997663491,0.24553940006141683,0.20153451175753048,0.18329212287203547,0.16724225533460538,0.16309199922489256,0.22358704661314338,0.1952437731605684,0.32011228971615746,0.20044629146443227,0.16765978195707459,0.18313440279388565
0.30644867876072651,0.31646359441340211,0.30391658503263858,0.33540248584165144,0.44956872927419833,0.33365718840193048,0.10801405835555611,0.14747903494874146,0.27931279538905368,0.29513311626016075,0.34564354438494732,0.44705945768647731,0.31895926940265762,0.27919193984016949,0.16971233851683257,0.11839704569525428,0.11941571038064047,0.12668022056236491,0.16797105414495514,0.16034992166271911,0.27162132894933388,0.28675434020488488,0.22045379720546512,0.24615764346530813,0.16750454284968336,0.26614057519680134,0.1172448421995569,0.13155780133799344,0.21119987542063579,0.3106372471870037
0.35620488100230763,0.29751927817720586,0.31820396875260376,0.35110874966072914,0.38712858599464073,0.29345969276386508,0.17843698774888869,0.12708852290046191,0.30298082511677565,0.18975964502047063,0.25798172732831182,0.29283876401611941,0.25668881615948036,0.31466211016349083,0.20665962885132058,0.16378552967423374,0.15724615021408936,0.21748045510569922,0.23133100942787524,0.19291435140434129,0.16371796904012736,0.24541113221810637,0.22265605141781811,0.20227483005657884,0.10998406283572473,0.2478337876412664,0.17195141664232921,0.17091213200984415,0.20096109019469863,0.31968526512550266
